Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 1, 0, 1, 86.7, 32
Single, 0, 1, 0, 0, 83.6, 4
Flyout, 1, 0, 0, 0, 77.4, 46
Caught Stealing 2B, 2, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 1, 94.1, 8
Strikeout, 3, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 82.7, 17
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.7, 25
Flyout, 2, 0, 0, 0, 74.6, 28
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 0, 0, 2, 0, 80.2, 61
Single, 0, 0, 1, 0, 103.0, 3
Groundout, 1, 0, 0, 0, 95.9, -15
Single, 0, 1, 0, 0, 90.1, 6
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 90.1, 13
GIDP, 0, 1, 0, 0, 68.3, -20
Home Run, 3, 0, 0, 1, 104.4, 26
Single, 0, 1, 0, 2, 103.0, 13
GIDP, 0, 0, 0, 2, 87.9, -31
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 82.0, 28
Sac Fly, 1, 0, 0, 0, 83.1, 30
Groundout, 0, 1, 1, 0, 101.7, -3
Single, 1, 0, 0, 1, 101.2, -3
Single, 1, 0, 1, 1, 93.9, 14
Single, 2, 0, 0, 0, 94.1, 15
Flyout, 3, 0, 0, 2, 89.4, 57
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 0, 1, 92.3, 39
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 5, None, None
Flyout, 2, 0, 0, 0, 92.7, 49
Triple, 2, 0, 0, 0, 96.1, 17
Lineout, 1, 0, 1, 0, 103.7, 20
Single, 0, 0, 0, 0, 93.3, None
Flyout, 0, 0, 0, 0, 78.6, 38
Walk, 4, 0, 0, 0, None, None
Double, 3, 0, 1, 1, 87.6, 20
Single, 3, 1, 0, 1, 94.4, 11
Flyout, 0, 0, 0, 0, 78.6, 38
Walk, 4, 0, 0, 0, None, None
Double, 3, 0, 1, 1, 87.6, 20
Single, 3, 1, 0, 1, 94.4, 11
Home Run, 2, 0, 0, 0, 99.3, 28
Groundout, 1, 1, 1, 1, 86.6, -23
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 75.2, -40
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 0, 1, 95.7, -7
Flyout, 1, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 71.8, 11
Strikeout, 0, 1, 2, 0, None, None
Fielders Choice Out, 1, 0, 0, 1, None, None
Triple, 0, 0, 0, 0, 103.9, 3
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 83.7, 26
Walk, 4, 1, 0, 2, None, None
Forceout, 0, 0, 0, 0, 70.0, -12
Double, 0, 0, 0, 0, 104.4, 21
Groundout, 1, 1, 0, 0, 95.1, -8
Pop Out, 0, 0, 0, 0, 80.2, 53
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 1, 0, 1, 52.9, -25
Groundout, 1, 0, 1, 0, 97.3, -8
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 1, 106.2, 25
Groundout, 2, 0, 1, 2, 94.0, -17
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 0, 1, 1, 84.4, 14
Flyout, 0, 0, 1, 0, 93.3, 43
Single, 0, 0, 0, 0, 99.1, 11
Groundout, 0, 0, 0, 0, 71.1, -45
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 88.5, 29
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 2, 0, 85.8, 14
Groundout, 0, 1, 0, 0, 78.6, -8
Forceout, 1, 0, 1, 0, 64.2, -28
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 1, 0, 93.3, -3
Forceout, 0, 1, 0, 0, 66.5, -38
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 2, 82.1, 38
Lineout, 1, 0, 0, 1, 94.8, 27
Groundout, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 1, 2, 102.0, 8
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 98.2, -7
Single, 3, 1, 1, 0, 87.6, 16
Single, 1, 0, 0, 1, 83.2, 22
Single, 1, 0, 0, 0, 94.3, 3
Walk, 4, 0, 0, 2, None, None
Sac Fly, 2, 0, 1, 0, 98.1, 17
Groundout, 1, 0, 0, 0, 48.6, -16
Single, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.5, 35
Groundout, 1, 0, 0, 0, 94.0, -7
Groundout, 0, 0, 0, 0, 61.6, -66
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 0, 0, 3, 92.9, -26
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 95.7, 37
Single, 2, 0, 0, 1, 68.4, 28
Single, 2, 0, 1, 1, 97.4, -5
Single, 1, 0, 2, 0, 69.6, 33
Groundout, 1, 0, 1, 0, 101.8, -10
Flyout, 1, 0, 0, 0, 101.5, 44
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 98.1, 18
Single, 2, 1, 0, 0, 70.7, 42
Flyout, 2, 1, 0, 0, 83.9, 29
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 98.1, 18
Single, 2, 1, 0, 0, 70.7, 42
Flyout, 2, 1, 0, 0, 83.9, 29
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 81.7, -24
Forceout, 1, 0, 0, 0, 77.4, -26
Triple, 1, 0, 1, 2, 96.4, 14
Groundout, 1, 0, 1, 1, 93.4, -21
Single, 1, 1, 0, 0, 92.7, 2
Double, 0, 0, 0, 0, 101.0, 33
Pop Out, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 77.9, -57
Single, 1, 1, 0, 0, 92.7, 2
Double, 0, 0, 0, 0, 101.0, 33
Pop Out, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 77.9, -57
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 2, 1, 71.5, -1
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 101.6, -1
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 1, 86.9, -19
Double, 3, 1, 1, 0, 73.5, -33
Flyout, 0, 0, 1, 0, 81.9, 39
Groundout, 3, 0, 1, 0, 44.3, -15
Strikeout, 2, 2, 1, 1, None, None
Double, 1, 0, 0, 0, 68.7, 3
Lineout, 0, 1, 0, 1, 94.8, 24
Flyout, 1, 0, 0, 0, 101.4, 27
Strikeout, 2, 2, 1, 1, None, None
Double, 1, 0, 0, 0, 68.7, 3
Lineout, 0, 1, 0, 1, 94.8, 24
Flyout, 1, 0, 0, 0, 101.4, 27
Walk, 4, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 94.6, -18
GIDP, 2, 0, 1, 1, 60.5, -16
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 106.8, 11
Forceout, 0, 0, 1, 0, 81.0, -13
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 100.4, -12
Single, 1, 1, 0, 0, 88.7, 1
Home Run, 0, 0, 0, 0, 102.8, 37
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 92.1, 47
Walk, 4, 0, 0, 2, None, None
Single, 2, 1, 0, 0, 88.0, 8
Lineout, 0, 0, 0, 1, 97.7, 17
Groundout, 2, 1, 1, 0, 87.2, -18
Double, 0, 0, 0, 0, 104.4, 22
Flyout, 0, 0, 0, 0, 89.9, 51
Strikeout, 2, 1, 2, 0, None, None
Triple, 3, 0, 0, 1, 103.8, 15
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 1, 1, 98.3, -9
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 65.3, -53
Groundout, 0, 0, 0, 1, 88.5, 2
Pickoff 1B, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 86.7, -31
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 0, 1, 89.3, 24
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 88.5, 35
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 1, 1, 1, 0, 97.5, -9
Groundout, 3, 0, 0, 0, 62.5, -40
Single, 2, 0, 0, 0, 106.2, 6
Double, 1, 0, 1, 0, 84.0, 15
Single, 1, 0, 0, 1, 73.6, 24
Flyout, 0, 0, 1, 1, 96.7, 50
Strikeout, 2, 0, 2, 0, None, None
Forceout, 1, 0, 1, 1, 61.4, -26
Groundout, 2, 0, 0, 3, 90.4, -13
Flyout, 1, 0, 1, 2, 96.3, 32
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 0, 1, 2, 103.9, 9
Single, 2, 1, 0, 1, 90.9, 6
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 105.1, -9
Single, 0, 1, 1, 0, 91.4, 5
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 76.1, None
Flyout, 0, 0, 1, 0, 93.5, 39
Single, 0, 0, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 2, 0, 1, 1, None, None
Field Error, 0, 0, 0, 1, 82.8, -21
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 2, 0, 0, 2, 67.4, 50
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 1, 1, 95.5, 7
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 72.5, -3
Groundout, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 3, 100.1, 29
Groundout, 1, 1, 1, 0, 104.8, -14
Field Error, 1, 0, 1, 1, 82.7, 6
Lineout, 0, 1, 0, 2, 85.9, 28
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 2, 0, 76.4, -50
Single, 2, 0, 1, 0, 84.7, 17
Groundout, 1, 0, 0, 0, 93.1, -24
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 90.5, 39
Strikeout, 0, 0, 2, 2, None, None
Home Run, 0, 0, 1, 0, 103.3, 37
Sac Fly, 0, 0, 0, 0, 82.0, 34
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 1, 0, 0, 106.2, None
Sac Bunt, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 83.4, 61
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 99.7, -18
Groundout, 1, 1, 0, 2, 65.0, -55
Triple, 3, 1, 1, 2, 93.4, 16
Double, 0, 0, 0, 0, 94.3, 20
Flyout, 0, 2, 0, 0, 86.7, 32
Groundout, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 104.3, -14
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 1, 0, 98.2, -9
Single, 1, 1, 0, 1, 97.5, -10
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 96.3, 40
Single, 1, 0, 1, 0, 67.0, 41
Single, 1, 0, 0, 0, 106.9, -2
Flyout, 2, 1, 0, 0, 99.0, 27
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 104.2, 3
Sac Bunt, 0, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 1, 0, 98.8, 12
Groundout, 0, 0, 0, 0, 73.2, -39
Single, 0, 1, 0, 1, 93.0, 11
Pop Out, 0, 0, 0, 0, 57.1, 68
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 2, 0, 57.0, -72
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 2, 0, 1, 2, 72.8, 23
Single, 0, 1, 1, 0, 84.7, 11
Groundout, 0, 0, 1, 0, 70.9, -48
Single, 2, 0, 1, 0, 104.8, 4
Single, 0, 0, 1, 0, 91.6, 10
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 97.3, -3
Single, 2, 0, 1, 0, 98.1, 2
GIDP, 1, 0, 2, 0, 79.0, -10
Flyout, 1, 0, 0, 0, 92.1, 48
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 3, 0, 1, 2, 84.4, 31
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 1, 0, 0, 0, 97.3, -6
Fielders Choice Out, 2, 0, 1, 0, 105.0, None
Double, 0, 0, 0, 0, 97.9, 16
GIDP, 0, 0, 1, 0, 103.4, 4
Strikeout, 2, 0, 2, 1, None, None
Forceout, 3, 1, 1, 0, 102.8, 2
Strikeout Double Play, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 90.8, 25
Strikeout, 2, 0, 2, 1, None, None
Field Error, 0, 0, 0, 1, None, None
Lineout, 2, 0, 1, 1, 103.9, 20
Strikeout, 1, 0, 1, 1, None, None
Groundout, 0, 0, 2, 0, 86.7, -22
Flyout, 0, 0, 0, 1, 96.9, 42
Single, 0, 0, 1, 0, 98.7, -1
Groundout, 2, 0, 0, 2, 89.2, -8
Home Run, 2, 0, 0, 0, 106.2, 22
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 90.9, 36
Single, 0, 0, 0, 0, 102.3, 9
Home Run, 0, 0, 0, 0, 106.4, 26
Flyout, 2, 1, 1, 0, 82.4, 30
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 100.9, 16
Flyout, 3, 0, 1, 1, 93.3, 59
Flyout, 1, 1, 0, 0, 95.6, 29
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 97.0, 42
Single, 2, 0, 0, 0, 99.2, -4
Single, 0, 1, 0, 0, 90.4, 19
Pop Out, 1, 0, 1, 0, 60.7, 65
Strikeout, 1, 2, 1, 0, None, None
Triple, 2, 0, 2, 1, 98.4, 15
Single, 2, 0, 0, 0, 70.3, 28
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 1, 1, 0, 87.4, 49
Double, 0, 0, 0, 0, 90.3, 9
Single, 1, 1, 0, 1, 85.7, 15
Groundout, 2, 1, 0, 0, 89.1, -23
Strikeout, 3, 0, 2, 6, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 101.2, -4
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 1, 1, None, None
Forceout, 2, 0, 1, 1, 93.1, 5
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Forceout, 1, 1, 0, 0, 82.4, -8
Strikeout, 1, 1, 0, 2, None, None
Field Error, 0, 0, 0, 0, 85.6, -19
Strikeout, 2, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 81.6, 7
Flyout, 2, 0, 1, 0, 94.9, 41
Lineout, 0, 0, 0, 1, 106.2, 16
Double, 2, 0, 0, 2, 64.9, -12
Single, 1, 0, 1, 4, 71.1, 46
