Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 1, 0, 67.4, 29
Groundout, 3, 1, 0, 1, 98.3, -7
Groundout, 0, 1, 0, 0, 97.7, -4
Flyout, 0, 1, 0, 1, 103.5, 25
Hit By Pitch, 2, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 92.6, -7
Pop Out, 0, 0, 0, 0, 56.7, 58
Flyout, 1, 1, 0, 0, 90.9, 44
Double, 2, 0, 0, 1, 110.3, 18
Flyout, 0, 0, 0, 0, 85.1, 42
Groundout, 2, 1, 0, 1, 85.1, 4
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 1, 95.7, 1
Forceout, 1, 1, 0, 1, None, None
Double, 0, 0, 1, 0, 87.3, 1
Walk, 4, 2, 0, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 94.5, -19
Lineout, 2, 0, 0, 0, 103.4, 18
Flyout, 1, 0, 1, 0, 81.1, 33
Strikeout, 3, 1, 1, 2, None, None
Double, 2, 0, 0, 3, 77.3, 3
Home Run, 1, 1, 0, 0, 99.3, 33
Flyout, 3, 1, 0, 1, 81.2, 33
Home Run, 3, 2, 0, 1, 105.2, 33
Lineout, 1, 0, 0, 0, 97.1, 11
Groundout, 3, 0, 0, 2, 103.6, 5
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 95.8, 26
Single, 0, 0, 0, 0, 45.7, -30
Hit By Pitch, 2, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 76.6, -11
Single, 0, 0, 0, 0, 102.1, -1
Flyout, 2, 1, 0, 0, 71.4, 42
Lineout, 3, 0, 0, 3, 83.4, 29
Lineout, 2, 0, 0, 0, 86.9, 26
Groundout, 1, 0, 0, 0, 72.1, -16
Single, 0, 1, 0, 0, 105.6, 14
GIDP, 0, 0, 0, 0, 87.3, 2
Flyout, 3, 1, 0, 2, 100.8, 44
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 91.3, 16
Flyout, 1, 0, 0, 0, 101.1, 30
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 108.5, 22
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 2, 0, 2, 0, 81.8, -21
Groundout, 2, 1, 0, 1, None, None
Sac Fly, 2, 0, 0, 0, 108.1, 17
Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 0, 2, 5, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 69.5, -27
Groundout, 2, 1, 1, 0, 86.0, -3
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 93.6, -7
Groundout, 3, 0, 1, 1, 105.1, 7
Groundout, 2, 1, 0, 0, 75.3, -12
Single, 0, 1, 0, 0, 92.7, 17
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 87.0, 42
Groundout, 1, 1, 0, 2, 80.0, -23
Home Run, 0, 0, 0, 1, 101.0, 35
Groundout, 0, 0, 0, 0, 102.6, -4
Pop Out, 1, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 94.0, 37
Single, 0, 1, 0, 0, 107.7, 7
Single, 3, 1, 0, 1, 101.1, 12
Groundout, 0, 0, 0, 0, 95.9, -19
Groundout, 1, 1, 1, 1, 55.6, -12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 88.9, 45
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 1, 1, 38.8, 46
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 100.3, -2
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Fielders Choice Out, 0, 0, 0, 1, 58.7, -23
Groundout, 0, 1, 0, 0, None, None
Home Run, 3, 1, 0, 0, 110.6, 26
Lineout, 0, 0, 0, 1, 95.2, 22
Home Run, 2, 0, 0, 0, 109.5, 24
Pickoff Caught Stealing 2B, 1, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 101.4, 48
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 94.5, -14
GIDP, 0, 0, 0, 0, 75.1, -5
Double, 0, 2, 0, 1, 105.0, 21
Lineout, 2, 1, 0, 0, 91.2, 28
Single, 0, 0, 0, 0, 69.8, 21
Lineout, 0, 1, 0, 0, 88.2, 13
Single, 1, 1, 0, 2, None, None
Double, 3, 1, 0, 0, 80.5, 49
Forceout, 2, 1, 1, 1, 95.9, -19
Pop Out, 2, 0, 1, 1, 64.4, 59
Single, 1, 0, 0, 2, 100.4, 10
Groundout, 2, 0, 0, 1, 107.2, -7
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 45.3, 49
Groundout, 3, 0, 0, 2, 53.6, -32
Groundout, 0, 0, 0, 0, 54.8, -10
Strikeout, 1, 2, 1, 1, None, None
Double, 1, 0, 0, 1, 104.6, 17
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 79.1, 9
Flyout, 0, 1, 1, 0, 90.8, 43
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 1, 56.7, -12
Single, 1, 0, 0, 0, 105.6, 11
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Double, 0, 2, 0, 0, 98.4, 24
Hit By Pitch, 3, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 2, 0, 1, 99.0, -22
Groundout, 2, 1, 0, 0, 79.2, -30
Groundout, 2, 1, 0, 1, 88.4, -10
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 2, 0, 1, 99.0, -22
Groundout, 2, 1, 0, 0, 79.2, -30
Groundout, 2, 1, 0, 1, 88.4, -10
Single, 1, 1, 1, 0, 77.2, 24
Flyout, 0, 0, 0, 0, 101.8, 40
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 101.3, 3
Groundout, 1, 2, 0, 0, 63.4, -40
Groundout, 1, 1, 0, 2, 75.6, -3
Single, 2, 0, 1, 0, 84.2, 17
Single, 1, 0, 0, 1, 101.3, 3
Groundout, 1, 2, 0, 0, 63.4, -40
Groundout, 1, 1, 0, 2, 75.6, -3
Single, 2, 0, 1, 0, 84.2, 17
Strikeout, 2, 0, 3, 1, None, None
Flyout, 0, 0, 0, 0, 95.0, 42
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 0, 0, 1, 95.8, 42
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 90.9, 27
Groundout, 2, 0, 0, 0, 94.9, -7
Groundout, 3, 1, 0, 3, 98.8, -1
Single, 0, 0, 0, 0, 98.6, 12
Groundout, 0, 0, 0, 0, 70.5, -14
Flyout, 2, 2, 0, 0, 97.4, 37
Groundout, 2, 0, 1, 0, 91.4, -18
Groundout, 0, 0, 0, 0, 88.8, -12
Groundout, 0, 0, 0, 0, 70.5, -14
Flyout, 2, 2, 0, 0, 97.4, 37
Groundout, 2, 0, 1, 0, 91.4, -18
Groundout, 0, 0, 0, 0, 88.8, -12
Home Run, 2, 1, 0, 0, 104.7, 22
Flyout, 0, 0, 0, 0, 93.5, 39
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 0, 0, 1, 101.3, 7
Lineout, 2, 0, 1, 0, 82.0, 27
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 81.9, -18
Single, 0, 0, 0, 0, 99.6, -14
Single, 0, 2, 0, 1, 60.3, -4
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 58.1, -34
Walk, 4, 0, 0, 0, None, None
Triple, 0, 2, 0, 0, 99.7, 27
Lineout, 2, 0, 0, 0, 87.9, 21
Groundout, 3, 1, 1, 2, 99.3, -9
Flyout, 2, 1, 0, 0, 92.1, 46
Pop Out, 2, 1, 0, 0, 54.9, 62
Single, 0, 1, 0, 1, 102.2, 8
Flyout, 1, 0, 0, 1, 87.2, 54
Flyout, 1, 0, 0, 0, 99.8, 39
Strikeout, 0, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 96.6, 43
Double, 0, 0, 0, 0, 99.8, 9
Field Error, 3, 0, 0, 2, 99.2, -15
Strikeout, 3, 2, 1, 1, None, None
Double, 2, 1, 0, 0, 106.3, 14
Groundout, 1, 1, 0, 0, 85.7, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 85.6, 9
Single, 3, 0, 0, 3, 104.9, 11
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Home Run, 2, 0, 1, 0, 103.9, 22
Single, 2, 1, 0, 0, 80.1, 15
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 4, None, None
Single, 2, 0, 0, 0, 105.2, -14
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 88.0, 37
Single, 0, 1, 0, 0, 102.0, 13
Flyout, 1, 1, 0, 0, 89.1, 32
Groundout, 1, 1, 0, 0, 81.6, -19
Lineout, 3, 1, 0, 0, 101.1, 18
Strikeout, 2, 1, 2, 1, None, None
Lineout, 1, 0, 1, 0, 87.5, 28
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 97.8, 41
Groundout, 1, 0, 0, 0, 56.4, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 1, 0, 1, 99.5, 21
Hit By Pitch, 2, 1, 1, 0, None, None
Flyout, 1, 0, 0, 1, 94.1, 41
Single, 1, 2, 0, 1, 92.6, 10
Groundout, 2, 0, 0, 1, 97.3, -3
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 56.2, -31
Groundout, 1, 0, 0, 1, 58.4, -50
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 100.9, 31
Field Error, 2, 0, 1, 0, 87.9, -36
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 98.9, 18
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 88.9, -25
Single, 2, 1, 0, 0, 96.1, 7
Groundout, 3, 1, 0, 2, 73.8, 1
Single, 0, 0, 0, 0, 93.9, 4
Single, 3, 0, 0, 0, 77.3, 16
Groundout, 1, 0, 1, 0, 81.8, -6
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 97.5, -9
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 98.3, -14
Flyout, 0, 0, 0, 0, 95.4, 38
Lineout, 0, 1, 0, 2, 98.6, 14
Double, 3, 0, 0, 4, 106.7, 20
Forceout, 1, 0, 0, 0, 61.2, -1
Groundout, 0, 1, 0, 1, 93.2, -7
Groundout, 1, 1, 0, 0, 101.1, -2
Double Play, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 1, 85.8, 51
Flyout, 1, 0, 0, 0, 85.7, 40
Double, 2, 0, 0, 0, 103.4, 25
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 99.0, 35
Double, 0, 0, 1, 1, 85.4, 24
Flyout, 1, 1, 0, 1, 77.8, 49
Double, 1, 0, 0, 0, 90.4, 26
Flyout, 0, 0, 0, 0, 90.0, 28
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 97.1, 37
Single, 1, 0, 1, 0, 86.0, 21
Single, 1, 0, 0, 2, 84.8, 18
Groundout, 0, 1, 0, 0, 70.7, -40
Single, 0, 0, 0, 0, 92.6, 11
Single, 0, 0, 0, 0, 88.4, 5
Double, 1, 0, 0, 0, 107.8, 15
Walk, 4, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 99.0, 43
Groundout, 0, 0, 1, 0, 90.2, -12
Strikeout, 2, 3, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 97.0, 44
GIDP, 0, 0, 1, 0, 77.1, 6
Single, 0, 0, 1, 0, 100.4, -15
Groundout, 0, 1, 0, 0, 54.8, -41
Groundout, 0, 1, 0, 0, 98.8, None
Fielders Choice, 0, 0, 0, 0, 94.7, 1
Strikeout, 0, 0, 1, 5, None, None
Forceout, 2, 0, 0, 0, 64.1, -39
Groundout, 1, 1, 0, 0, 100.4, -23
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 1, 1, 98.4, 12
Pop Out, 1, 0, 0, 0, 78.9, 66
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 100.5, 11
Single, 1, 1, 0, 0, 64.8, 33
Single, 0, 0, 0, 0, 66.4, -32
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 94.9, 31
Lineout, 1, 1, 0, 1, 64.3, 18
Flyout, 2, 1, 0, 1, 84.9, 33
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 97.4, -10
Single, 1, 0, 1, 0, 73.7, 20
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 90.9, -13
Groundout, 1, 2, 0, 2, 101.2, -13
Fielders Choice, 2, 0, 0, 1, 90.6, 3
Walk, 4, 0, 0, 4, None, None
Double, 1, 1, 1, 2, 94.7, 6
Single, 2, 2, 0, 0, 86.5, 12
GIDP, 1, 0, 0, 0, 86.1, 4
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 4, 101.4, 12
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 94.5, 30
Sac Fly, 0, 0, 0, 1, 76.1, 47
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 2, 1, 100.1, 2
Walk, 4, 0, 0, 2, None, None
GIDP, 0, 0, 0, 0, 57.5, -14
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 98.1, 14
Flyout, 0, 1, 0, 0, 75.5, 40
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 2, 0, 93.9, 11
Flyout, 0, 1, 0, 0, 81.9, 38
Lineout, 0, 0, 0, 0, 87.5, 26
Double, 1, 0, 0, 0, 95.5, 22
Flyout, 0, 0, 0, 1, 95.6, 27
Groundout, 1, 0, 1, 2, 89.2, 2
Single, 1, 0, 0, 0, 73.6, 21
Fielders Choice, 1, 0, 0, 2, 100.2, -16
Groundout, 2, 0, 0, 1, 81.2, None
Forceout, 0, 0, 0, 0, 71.0, -34
Single, 3, 1, 1, 2, 95.3, 7
Double, 1, 0, 0, 1, 81.3, 35
Flyout, 0, 1, 0, 0, 98.7, 41
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 97.7, -4
Single, 2, 0, 2, 0, 98.2, 9
Single, 0, 1, 0, 0, 100.0, 8
Lineout, 0, 0, 0, 1, 102.1, 16
Groundout, 1, 0, 1, 0, 76.2, -33
GIDP, 3, 1, 0, 2, 103.8, 4
Groundout, 0, 1, 0, 0, 74.3, -2
Groundout, 1, 0, 1, 1, 70.6, -10
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 79.4, -53
Groundout, 3, 0, 2, 1, 80.2, 4
Lineout, 0, 0, 0, 0, 101.3, 9
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 100.8, -21
Groundout, 1, 2, 0, 0, 77.5, -22
Double, 1, 0, 0, 0, 87.6, 11
Home Run, 3, 0, 0, 2, 105.7, 36
Single, 2, 1, 0, 0, 89.5, 5
Strikeout, 2, 1, 1, 4, None, None
Flyout, 0, 0, 0, 0, 100.5, 24
Forceout, 0, 0, 0, 1, 82.6, -9
Flyout, 2, 2, 0, 0, 86.9, 34
Single, 3, 0, 1, 3, None, None
Walk, 4, 0, 0, 3, None, None
Lineout, 0, 1, 0, 2, 76.9, 27
Flyout, 0, 0, 0, 0, 93.7, 38
Single, 2, 0, 0, 1, None, None
Flyout, 3, 1, 0, 4, 78.3, 30
Single, 1, 1, 0, 0, 90.0, 5
Groundout, 2, 0, 1, 1, 87.9, -7
Flyout, 0, 0, 0, 0, 87.7, 28
Single, 2, 1, 0, 0, 99.5, 19
GIDP, 1, 0, 0, 2, 87.5, -17
Lineout, 2, 1, 0, 3, 89.1, 23
Single, 0, 0, 0, 0, 92.9, 10
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 70.3, -3
Flyout, 3, 1, 1, 2, 99.7, 35
Single, 0, 0, 0, 0, 100.2, -5
Single, 0, 0, 0, 0, 90.9, 19
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 1, 0, 1, 80.3, 57
Lineout, 2, 1, 0, 0, 96.6, 18
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 3, 101.0, -3
Groundout, 0, 0, 0, 0, 87.0, -30
Flyout, 2, 0, 0, 1, 79.3, 30
Double, 0, 0, 0, 0, 101.8, 20
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 89.6, -9
Lineout, 2, 0, 0, 1, 98.2, 17
Flyout, 3, 0, 0, 4, 96.7, 38
Groundout, 1, 0, 1, 1, None, None
Lineout, 0, 1, 0, 0, 96.8, 24
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 95.5, 20
Groundout, 3, 0, 0, 2, 56.7, -51
Double Play, 0, 0, 0, 0, 47.1, 17
Flyout, 1, 0, 0, 0, 95.0, 41
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 2, 58.1, 4
Groundout, 2, 0, 0, 1, 70.3, -18
Groundout, 2, 0, 1, 1, 71.0, -30
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 100.4, 11
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 0, 0, 0, 91.2, 32
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 99.1, 35
Groundout, 2, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 102.4, -8
Groundout, 2, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 95.7, -9
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 0, 0, 1, 91.7, 38
Flyout, 0, 1, 0, 0, 97.3, 26
Home Run, 2, 0, 1, 0, 106.0, 26
Groundout, 3, 1, 1, 1, 86.4, 7
Lineout, 1, 0, 0, 0, 74.0, 16
Walk, 4, 1, 0, 4, None, None
Walk, 4, 2, 0, 0, None, None
GIDP, 1, 0, 0, 0, 99.2, -14
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 68.6, -18
Groundout, 2, 0, 0, 1, 58.1, -43
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 96.8, -15
Flyout, 0, 1, 0, 1, 82.2, 38
Lineout, 2, 1, 0, 1, 103.1, 17
Groundout, 0, 0, 0, 0, 84.0, -18
Flyout, 2, 1, 0, 0, 94.7, 26
Single, 2, 0, 0, 0, 73.8, 34
Flyout, 1, 0, 0, 0, 95.9, 29
Lineout, 2, 1, 0, 1, 96.9, 18
GIDP, 0, 0, 0, 0, 62.9, -24
Pop Out, 3, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 85.6, 1
Groundout, 1, 0, 0, 0, 74.5, -25
Forceout, 0, 0, 0, 1, 68.2, 7
Flyout, 3, 0, 0, 1, 95.6, 36
Flyout, 1, 0, 0, 1, 92.3, 33
Groundout, 0, 0, 0, 0, 93.5, -12
Groundout, 0, 0, 0, 0, 97.1, -15
Single, 0, 1, 0, 0, 91.7, 3
Bunt Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 1, 92.5, -18
Flyout, 1, 0, 0, 0, 85.4, 32
Groundout, 2, 1, 1, 0, 72.7, -34
Lineout, 0, 2, 0, 0, 92.7, 9
Single, 1, 0, 0, 2, 94.6, -8
Flyout, 0, 0, 1, 0, 86.6, 41
Single, 0, 1, 0, 0, 91.8, 7
Flyout, 0, 1, 0, 0, 73.7, 31
Lineout, 1, 0, 0, 1, 84.7, 26
Single, 0, 1, 1, 0, 79.4, 14
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 102.1, 12
Single, 1, 1, 1, 2, 85.7, -2
Groundout, 0, 1, 1, 0, 67.5, -12
Lineout, 0, 1, 0, 0, 84.7, 23
Single, 0, 0, 0, 0, 88.0, 19
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 2, 78.4, 2
Groundout, 3, 0, 1, 2, 99.3, -5
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 2, 0, 99.1, -9
Lineout, 0, 0, 0, 0, 103.0, 15
Walk, 4, 1, 0, 3, None, None
GIDP, 2, 0, 1, 0, 100.6, -11
Groundout, 0, 1, 0, 0, 90.4, -14
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 1, 1, 1, 77.1, -27
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 93.0, -5
Groundout, 3, 1, 0, 3, 101.0, 1
Caught Stealing 2B, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.0, 50
Groundout, 3, 1, 0, 2, 94.5, 1
Double, 2, 0, 0, 0, 105.6, 22
Single, 2, 0, 1, 1, 91.4, 8
Lineout, 1, 0, 0, 0, 89.4, 24
Hit By Pitch, 0, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.3, 42
GIDP, 0, 1, 0, 0, 94.8, -8
Groundout, 2, 0, 1, 1, 87.3, 3
Flyout, 0, 1, 0, 0, 94.2, 32
Lineout, 0, 0, 0, 1, 86.6, 6
Groundout, 0, 0, 0, 0, 96.4, -8
Double, 1, 0, 0, 2, 96.1, 21
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 87.2, 16
Flyout, 2, 0, 0, 1, 95.8, 49
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 94.0, 9
Groundout, 2, 1, 0, 0, 87.2, -18
Groundout, 0, 0, 0, 0, 86.1, -11
Flyout, 0, 0, 0, 0, 93.6, 39
Lineout, 1, 1, 0, 1, 57.8, 12
Walk, 4, 1, 0, 1, None, None
Double, 3, 1, 0, 0, 95.3, 21
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, 74.9, 39
Single, 2, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 81.0, 18
Single, 0, 1, 0, 0, 97.3, 17
Single, 0, 0, 0, 0, 66.0, 14
Walk, 4, 0, 0, 0, None, None
Double Play, 2, 1, 0, 0, 87.7, 7
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 79.4, -14
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.6, 29
Flyout, 1, 1, 1, 0, 85.0, 32
Groundout, 0, 0, 0, 0, 74.1, 9
Walk, 4, 0, 0, 0, None, None
