Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Field Error, 2, 0, 1, 1, 86.2, -25
Flyout, 0, 0, 0, 1, 85.3, 35
Single, 0, 0, 0, 0, 77.2, 15
Single, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 103.3, 26
Groundout, 2, 1, 0, 4, 67.6, -2
Pop Out, 3, 1, 0, 0, None, None
Lineout, 2, 1, 1, 1, 67.2, 19
Home Run, 0, 1, 0, 0, 104.6, 23
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 105.7, 9
Sac Fly, 0, 1, 1, 1, 104.0, 20
Strikeout, 0, 0, 3, 1, None, None
Lineout, 1, 0, 0, 0, 81.9, 10
Intent Walk, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 104.6, -17
Single, 3, 0, 1, 5, 105.9, -4
Single, 2, 0, 1, 2, 110.1, 12
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 1, 3, 86.6, 43
Single, 2, 1, 0, 0, 94.3, 1
Lineout, 2, 0, 2, 0, 99.3, 15
Groundout, 1, 2, 0, 0, 99.6, -20
Flyout, 1, 0, 0, 0, 102.2, 44
Strikeout, 3, 2, 1, 3, None, None
Single, 2, 2, 0, 1, 67.6, 21
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 108.8, 1
Double, 2, 1, 0, 4, 109.7, 15
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 3, 0, 1, 2, None, None
Field Error, 2, 1, 1, 0, 79.2, -9
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 3, 1, 1, 11, None, None
Strikeout, 0, 0, 1, 3, None, None
Lineout, 2, 0, 0, 5, 99.1, 21
Strikeout, 1, 2, 1, 1, None, None
Home Run, 2, 1, 1, 0, 97.6, 27
Lineout, 2, 0, 1, 0, 108.5, 12
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 99.7, 8
Forceout, 2, 0, 0, 0, 87.2, -21
Single, 1, 1, 0, 2, 98.6, -3
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 1, 0, 2, 95.9, -1
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 3, 1, 1, 3, 108.9, -10
Single, 0, 1, 0, 1, 109.2, 15
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 1, 0, 65.9, 7
Lineout, 1, 0, 0, 1, 102.6, 16
Flyout, 1, 1, 0, 0, 109.3, 23
Strikeout, 1, 2, 0, 2, None, None
Flyout, 2, 0, 0, 2, 100.7, 42
Sac Fly, 0, 1, 0, 0, 84.7, 20
GIDP, 0, 0, 1, 1, 66.9, -13
Groundout, 1, 1, 1, 0, 102.0, -10
Double, 0, 1, 0, 0, 104.2, 20
Flyout, 1, 0, 0, 1, 97.8, 36
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 106.4, 8
Groundout, 2, 1, 0, 1, 103.1, 3
Forceout, 2, 1, 0, 0, 74.1, -12
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 102.8, 10
Single, 2, 0, 1, 0, 80.8, -7
Groundout, 1, 0, 0, 0, 65.1, -19
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 0, 1, 2, 73.4, 47
Groundout, 0, 2, 0, 0, 99.5, -9
Groundout, 1, 1, 0, 1, 69.3, -9
Double, 1, 0, 0, 1, 107.6, 2
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 85.5, -5
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 3, 94.9, 3
Groundout, 3, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 104.7, 26
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 1, 86.6, 11
Double, 0, 0, 0, 0, 95.5, 11
Forceout, 0, 1, 0, 1, 76.0, -18
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 0, 1, 94.0, 5
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 101.1, 18
Pop Out, 0, 1, 0, 0, 74.9, 63
GIDP, 1, 0, 0, 3, 90.9, 11
Lineout, 1, 0, 0, 0, 85.6, 17
Pop Out, 1, 0, 0, 1, 67.6, 47
Single, 0, 1, 1, 0, 99.2, 13
Single, 1, 1, 0, 0, 65.0, 30
Pop Out, 0, 1, 0, 7, 44.8, 54
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.3, 44
Double, 2, 0, 2, 2, 101.6, 13
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 2, 0, 0, 2, 92.3, 24
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 75.5, 5
Strikeout, 3, 1, 2, 2, None, None
Home Run, 2, 1, 1, 0, 107.1, 20
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 1, 0, 90.9, -16
Single, 2, 0, 1, 1, 102.4, -2
Flyout, 1, 2, 0, 0, 85.5, 33
Home Run, 1, 2, 0, 0, 96.8, 29
Lineout, 2, 1, 0, 0, 99.9, 20
Forceout, 0, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 92.0, 4
Pop Out, 0, 0, 1, 0, 65.4, 42
Double, 3, 0, 2, 1, 102.0, 19
Strikeout, 3, 0, 1, 2, None, None
Lineout, 2, 1, 1, 0, 90.7, 25
Groundout, 0, 1, 0, 0, 92.5, -13
Single, 3, 1, 1, 4, 105.3, 4
Strikeout, 0, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 111.0, 28
Flyout, 3, 1, 0, 1, 99.2, 30
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 1, 98.3, 4
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 88.2, -12
Lineout, 0, 0, 0, 1, 101.1, 17
Flyout, 3, 0, 0, 0, 81.2, 42
Strikeout, 1, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 85.8, -34
Home Run, 3, 0, 0, 2, 105.3, 36
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 76.8, 24
Groundout, 0, 0, 0, 0, 56.7, -49
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 1, 1, 0, 0, 67.1, 72
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 0, 0, 79.3, 27
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 106.4, 8
Lineout, 0, 0, 0, 0, 95.5, 11
Groundout, 1, 0, 0, 0, 110.5, 5
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 2, 0, 1, 100.9, 13
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 1, 1, 76.8, -10
Single, 0, 0, 1, 0, 104.2, 20
Home Run, 3, 1, 0, 2, 98.9, 23
Forceout, 1, 1, 0, 0, 93.3, -16
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 3, 109.0, 7
Single, 1, 0, 0, 0, 92.5, 13
Single, 1, 1, 1, 0, 70.3, 26
Pop Out, 0, 0, 0, 0, 88.7, 73
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 82.4, 33
Flyout, 1, 1, 0, 0, 97.7, 44
Lineout, 0, 0, 1, 0, 106.3, 9
Single, 3, 1, 1, 2, 109.1, 1
Single, 1, 1, 0, 0, 76.3, 17
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 2, 0, 99.7, 24
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 98.9, 7
Groundout, 1, 0, 0, 0, 94.6, -26
Flyout, 2, 2, 0, 1, 79.1, 32
Single, 2, 0, 0, 0, 77.7, 13
Strikeout, 3, 0, 3, 1, None, None
Single, 1, 0, 0, 1, 65.9, 51
Flyout, 0, 1, 0, 0, 95.8, 55
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 71.9, -20
Single, 3, 2, 0, 3, None, None
Lineout, 1, 0, 0, 0, 99.6, 22
Double, 1, 1, 0, 0, 101.4, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 82.0, 35
Flyout, 0, 1, 0, 1, 95.5, 28
Single, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 2, 0, 1, 2, 86.7, 12
Field Error, 1, 0, 0, 0, 103.0, -1
Forceout, 2, 1, 0, 0, 97.2, -17
Strikeout, 2, 0, 3, 0, None, None
Double, 3, 1, 1, 1, 102.0, 5
Flyout, 2, 0, 0, 0, 102.4, 49
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 0, 0, 0, 88.0, -19
Groundout, 3, 0, 0, 3, 101.1, -8
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 0, 0, 0, 88.0, -19
Groundout, 3, 0, 0, 3, 101.1, -8
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 97.8, 21
Flyout, 2, 0, 1, 0, 78.4, 35
Flyout, 0, 1, 0, 0, 82.7, 52
Groundout, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 4, None, None
Groundout, 1, 0, 0, 1, 74.0, -11
Forceout, 0, 1, 0, 0, 101.2, 4
Groundout, 0, 0, 0, 0, 54.9, -34
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 77.7, 5
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 89.4, -7
Flyout, 0, 0, 0, 1, 91.8, 57
Triple, 1, 1, 1, 0, 107.4, 7
Lineout, 2, 0, 0, 1, 94.5, 24
Groundout, 1, 1, 0, 0, 108.9, -1
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 108.4, 17
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 86.8, 24
Double, 1, 1, 0, 0, 94.9, 25
Groundout, 1, 0, 0, 1, 99.0, -10
Single, 2, 1, 0, 2, 103.0, 9
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 89.6, -5
Single, 0, 1, 0, 0, 105.4, 10
Pop Out, 0, 1, 0, 0, 87.1, 54
Pop Out, 2, 0, 0, 0, 83.5, 78
Single, 1, 0, 2, 2, None, None
Single, 1, 0, 0, 1, 71.9, 19
Pop Out, 0, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 69.8, 41
Lineout, 0, 0, 0, 0, 92.0, 20
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 104.2, 20
Lineout, 1, 1, 0, 0, 87.4, 16
Walk, 4, 1, 0, 4, None, None
Single, 1, 0, 0, 0, 102.3, 8
Single, 2, 1, 0, 0, 109.6, 7
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 103.9, 9
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 85.4, 43
Groundout, 0, 0, 0, 0, 57.7, -25
GIDP, 0, 0, 0, 0, 106.4, -13
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 105.3, 18
Double, 2, 1, 1, 0, 80.0, 4
Groundout, 1, 1, 0, 1, 58.7, 7
Forceout, 1, 1, 0, 0, 79.8, -24
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 88.2, 28
Single, 0, 0, 0, 0, 80.3, 8
Single, 0, 0, 1, 0, 106.4, -5
Double, 1, 0, 0, 0, 92.8, 26
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 1, 0, 2, None, None
Forceout, 0, 0, 0, 2, 92.0, -11
Lineout, 3, 1, 0, 2, 82.7, 10
Pop Out, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 4, 67.3, 6
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 71.2, -29
Lineout, 1, 1, 0, 0, 84.9, 29
Single, 2, 0, 0, 0, 108.2, 5
Home Run, 0, 0, 1, 0, 102.1, 22
Strikeout, 0, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Field Error, 0, 0, 0, 1, 87.4, -6
Forceout, 1, 1, 0, 1, 83.5, None
Field Error, 2, 1, 0, 0, 95.0, -8
Pop Out, 0, 0, 0, 0, None, None
Field Error, 2, 0, 0, 1, 82.7, -10
Groundout, 1, 1, 0, 0, 62.8, -24
Pop Out, 0, 1, 0, 0, 90.4, 62
Groundout, 2, 0, 2, 0, None, None
Single, 1, 1, 1, 0, 94.8, 12
Sac Fly, 1, 1, 1, 0, 83.6, 40
Groundout, 1, 0, 0, 2, 76.5, -43
Lineout, 1, 0, 1, 0, 107.5, 7
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 91.0, 34
Single, 0, 0, 0, 0, 88.5, 14
Flyout, 2, 0, 1, 1, 99.5, 24
Single, 1, 1, 0, 0, 106.6, -6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 0, 1, 91.4, 15
Flyout, 0, 0, 0, 0, 89.8, 35
Groundout, 0, 1, 0, 0, 98.6, 5
Lineout, 2, 0, 0, 0, 99.0, 22
Flyout, 3, 0, 1, 0, 90.4, 33
Strikeout, 3, 0, 2, 2, None, None
Home Run, 1, 0, 0, 1, 101.2, 32
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 83.9, 39
Groundout, 1, 1, 0, 0, 67.5, 7
Flyout, 2, 0, 0, 2, 94.6, 50
Groundout, 1, 0, 0, 0, 73.1, -5
Groundout, 1, 0, 1, 1, 77.7, -14
Single, 1, 1, 0, 3, 90.4, -2
Lineout, 0, 0, 1, 0, 83.5, 25
Home Run, 2, 0, 0, 0, 92.4, 34
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 1, 0, 0, 86.9, 37
Home Run, 3, 1, 0, 1, 105.8, 24
Strikeout, 2, 2, 1, 1, None, None
Forceout, 1, 1, 0, 0, 108.9, -7
Single, 1, 0, 0, 0, 99.4, 11
Single, 0, 1, 0, 0, 104.2, -5
Pop Out, 3, 1, 0, 0, 79.4, 57
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 89.7, 51
Double, 1, 0, 1, 0, 110.5, 9
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 108.5, 11
Double, 0, 0, 0, 0, 101.8, 19
Home Run, 1, 0, 0, 1, 104.9, 22
Flyout, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 86.7, -10
GIDP, 0, 0, 0, 0, 106.5, -3
Lineout, 0, 0, 0, 0, 93.9, 29
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Double, 3, 0, 1, 2, 106.6, 20
Strikeout, 3, 0, 1, 4, None, None
Flyout, 2, 1, 0, 1, None, None
Flyout, 1, 0, 0, 1, 82.1, 50
Double, 1, 1, 0, 2, 92.2, 18
Flyout, 1, 0, 0, 0, 83.8, 35
Single, 0, 0, 0, 0, 94.6, 7
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 1, 0, 1, 75.0, 3
Flyout, 1, 0, 2, 2, 97.3, 44
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 99.0, 13
Forceout, 1, 0, 0, 0, 109.6, 2
Flyout, 1, 0, 2, 1, 95.0, 34
Flyout, 3, 0, 0, 0, 94.7, 53
Lineout, 2, 1, 0, 0, 87.1, 25
Flyout, 2, 1, 0, 1, 84.2, 43
Groundout, 2, 1, 1, 2, 75.8, -4
Flyout, 0, 2, 0, 1, 91.6, 35
Walk, 4, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 82.4, 3
Lineout, 1, 1, 0, 1, 94.5, 18
Groundout, 1, 0, 0, 0, 74.1, -26
Single, 1, 1, 0, 2, 96.8, -11
Sac Fly, 0, 0, 0, 1, 88.4, 24
Intent Walk, 3, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 81.5, 6
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 95.3, 54
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 109.2, 9
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 97.2, 14
Walk, 4, 1, 0, 1, None, None
Field Error, 2, 0, 1, 1, 78.3, 58
Home Run, 3, 0, 0, 1, 102.6, 34
Double, 1, 0, 0, 1, 100.4, 1
Lineout, 2, 2, 0, 0, 102.3, 6
Double, 0, 0, 0, 0, 103.7, 22
Home Run, 0, 0, 0, 2, 108.4, 22
Groundout, 0, 1, 0, 0, 104.7, -6
Pop Out, 2, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 102.7, 15
Groundout, 1, 0, 1, 0, 95.2, -1
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 101.1, 29
Double, 2, 1, 0, 3, 99.7, 23
Single, 1, 0, 1, 3, 105.0, 9
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 79.5, 13
Home Run, 2, 1, 1, 0, 109.8, 23
Groundout, 1, 0, 0, 0, 51.4, -45
Strikeout, 2, 0, 3, 0, None, None
Lineout, 0, 1, 0, 0, 101.1, 17
Flyout, 0, 0, 0, 0, 87.0, 35
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 0, 1, 2, 93.0, 30
Pop Out, 0, 1, 0, 0, 57.5, 29
Forceout, 0, 0, 0, 0, 89.4, -15
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 2, 3, 91.4, 25
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 1, 1, 98.8, 52
Flyout, 1, 0, 0, 0, 72.3, 39
Groundout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 83.8, 32
Double, 1, 0, 0, 0, 95.7, 23
Double, 0, 0, 0, 0, 53.4, 26
Flyout, 0, 0, 0, 3, 86.4, 43
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 100.4, -14
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Flyout, 3, 1, 0, 1, 79.1, 37
Flyout, 0, 0, 0, 0, 98.8, 44
Lineout, 1, 1, 0, 0, 59.6, 31
Pop Out, 3, 0, 0, 5, 83.2, 59
Flyout, 1, 0, 0, 0, 88.5, 34
Groundout, 1, 1, 0, 2, 88.1, -14
Single, 2, 1, 0, 1, 89.6, 12
Groundout, 0, 0, 1, 0, 77.6, -13
Single, 1, 2, 0, 0, 69.8, -49
Single, 2, 0, 0, 2, 80.1, 18
Groundout, 0, 0, 0, 0, 66.2, -36
GIDP, 3, 2, 0, 2, 104.4, -4
Single, 1, 0, 0, 1, 107.0, 7
Double, 1, 1, 0, 1, 98.9, 12
Flyout, 3, 2, 0, 0, 90.4, 34
Lineout, 2, 0, 0, 0, 106.2, 7
Strikeout, 0, 1, 1, 1, None, None
Triple, 0, 2, 0, 0, 96.9, 16
Home Run, 2, 0, 0, 0, 95.1, 29
Single, 3, 0, 2, 0, 87.0, -9
Lineout, 2, 2, 0, 0, 105.5, 16
Groundout, 0, 1, 0, 0, 56.2, -11
Sac Fly, 0, 0, 0, 0, 72.9, 26
Strikeout, 1, 0, 1, 2, None, None
Sac Fly, 1, 0, 0, 3, 97.4, 18
Strikeout, 3, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 101.8, 46
Lineout, 0, 0, 0, 0, 100.7, 20
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 2, 3, 77.3, -10
Pop Out, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 98.3, -20
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 2, 0, 2, 94.9, 26
Double, 1, 1, 0, 0, 106.0, 16
Sac Fly, 1, 1, 0, 1, 91.0, 30
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 84.2, 28
Single, 1, 0, 0, 1, 103.5, -5
Flyout, 0, 0, 0, 0, 101.8, 45
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 2, 0, 92.4, 33
Flyout, 2, 1, 0, 0, 77.5, 42
Strikeout, 1, 2, 1, 0, None, None
Triple, 2, 0, 1, 1, 93.1, 24
Strikeout, 3, 2, 1, 0, None, None
Home Run, 1, 0, 1, 0, 98.6, 34
Pop Out, 0, 0, 0, 0, None, None
Flyout, 3, 2, 0, 0, 90.3, 38
Lineout, 2, 0, 1, 1, 107.3, 15
Double, 0, 0, 0, 0, 96.8, 16
Groundout, 2, 1, 0, 3, 94.9, -28
Home Run, 0, 0, 2, 0, 100.2, 26
Single, 1, 0, 0, 1, 65.2, -86
Single, 0, 0, 0, 0, 98.7, 2
Single, 0, 0, 0, 0, 109.7, 14
Groundout, 3, 2, 0, 0, 70.6, -40
Strikeout, 1, 3, 0, 1, None, None
Pop Out, 0, 0, 1, 0, 59.7, 38
Groundout, 1, 1, 0, 2, 95.4, -18
Groundout, 2, 0, 0, 0, 78.1, -22
Single, 1, 1, 0, 0, 89.5, 16
Home Run, 1, 1, 1, 0, 108.1, 25
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 3, 94.3, 1
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 3, 0, 1, 0, 101.7, 37
Groundout, 2, 0, 0, 1, 83.2, -12
Groundout, 1, 0, 0, 0, 77.3, -8
Groundout, 3, 0, 0, 2, 78.7, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 1, 0, 3, 99.2, 34
Lineout, 3, 1, 0, 1, 103.9, 13
Flyout, 1, 1, 0, 0, 84.1, 54
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 2, 0, 1, 75.7, -1
GIDP, 2, 0, 0, 0, 77.1, 9
Single, 1, 0, 0, 0, 97.0, -8
Groundout, 2, 1, 1, 1, 80.0, -6
Flyout, 1, 0, 0, 0, 88.2, 37
Pop Out, 3, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 3, 79.5, 2
