Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 0, 87.5, -25
Single, 2, 1, 0, 2, 96.1, -12
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 91.9, 17
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 91.3, -17
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 2, 103.5, -7
Lineout, 1, 0, 0, 0, 90.7, 10
Single, 1, 0, 0, 1, 104.8, 10
Flyout, 2, 1, 0, 1, 86.5, 37
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 91.8, 11
Groundout, 0, 1, 1, 1, 99.8, 2
Single, 1, 0, 0, 0, 77.1, 18
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 90.0, -5
Flyout, 1, 1, 0, 1, 103.1, 28
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 1, 0, 1, 88.0, -19
Single, 0, 0, 0, 0, 105.0, 2
GIDP, 1, 0, 0, 0, 82.8, 2
Groundout, 0, 0, 0, 1, 78.8, -8
Flyout, 3, 0, 0, 1, 99.5, 37
Single, 0, 0, 1, 2, 101.6, 3
Walk, 4, 1, 0, 3, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 93.4, 8
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 106.4, -7
Single, 0, 1, 0, 0, 71.4, 13
Single, 1, 0, 0, 0, 84.7, 15
Groundout, 2, 1, 0, 0, 100.8, -24
Single, 1, 0, 0, 0, 107.6, 2
Groundout, 2, 1, 0, 1, 99.1, -2
Single, 2, 0, 0, 1, 100.1, 4
Field Error, 1, 1, 0, 1, 69.7, -58
Lineout, 1, 0, 0, 0, 84.4, 23
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 0, 0, 0, 84.2, -9
Groundout, 3, 1, 0, 0, 96.5, -23
Groundout, 1, 1, 0, 0, 76.5, -16
Groundout, 1, 1, 0, 1, 44.2, 24
Home Run, 1, 1, 0, 1, 103.5, 30
Strikeout, 0, 1, 1, 3, None, None
Flyout, 1, 1, 0, 0, 97.8, 36
Single, 2, 1, 1, 3, 78.6, -30
Single, 0, 0, 0, 1, 90.0, 6
Strikeout, 2, 2, 0, 4, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 104.0, -12
Lineout, 0, 0, 0, 0, 95.6, 19
Lineout, 2, 0, 1, 0, 70.5, 17
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 104.0, -12
Lineout, 0, 0, 0, 0, 95.6, 19
Lineout, 2, 0, 1, 0, 70.5, 17
Lineout, 0, 1, 0, 1, 88.0, 23
Groundout, 1, 2, 0, 0, 72.0, 8
Flyout, 0, 1, 0, 1, 97.0, 32
Pop Out, 2, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 94.3, 45
Pop Out, 0, 0, 0, 0, 86.0, 62
Forceout, 1, 0, 0, 0, 88.6, -2
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 106.8, -9
Groundout, 1, 0, 0, 0, 97.8, -16
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 79.2, -15
Single, 0, 1, 0, 2, 96.8, 13
Flyout, 1, 0, 0, 0, 97.8, 26
Field Error, 0, 1, 0, 0, 96.5, -16
Bunt Pop Out, 0, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 104.7, 24
Flyout, 1, 1, 0, 0, 93.7, 34
Groundout, 1, 0, 0, 0, 97.8, -9
Single, 1, 1, 0, 1, 73.8, 9
Single, 1, 0, 0, 0, 104.0, 13
Groundout, 0, 0, 0, 0, 72.9, -11
Single, 1, 1, 0, 0, 91.1, 14
Flyout, 1, 0, 0, 1, 84.5, 40
Single, 2, 1, 0, 1, 105.6, -6
Single, 3, 0, 0, 2, 93.1, -11
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 96.7, 29
Lineout, 2, 2, 0, 1, 102.4, 16
Groundout, 0, 1, 0, 0, 89.5, 4
Single, 0, 0, 0, 0, 99.7, -16
Groundout, 2, 1, 0, 0, 105.8, -4
Flyout, 2, 1, 0, 0, 99.5, 33
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 102.5, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 106.5, 5
Forceout, 2, 1, 0, 1, None, None
Flyout, 1, 0, 0, 1, 86.9, 43
Flyout, 0, 1, 0, 0, 86.1, 32
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 106.5, 5
Forceout, 2, 1, 0, 1, None, None
Flyout, 1, 0, 0, 1, 86.9, 43
Flyout, 0, 1, 0, 0, 86.1, 32
Lineout, 1, 1, 0, 0, 92.8, 24
Groundout, 1, 0, 0, 0, 99.5, -5
Pop Out, 0, 1, 0, 0, 84.1, 71
Groundout, 2, 2, 0, 2, None, None
Single, 1, 0, 1, 0, 97.9, 10
Groundout, 3, 1, 0, 0, 90.4, 4
Flyout, 1, 0, 0, 0, 95.2, 31
Single, 1, 1, 0, 1, 97.2, -7
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 1, 0, 1, 98.2, 23
Lineout, 2, 1, 0, 0, 91.9, 24
Flyout, 0, 1, 0, 4, 82.3, 47
Single, 0, 0, 0, 1, 100.8, None
GIDP, 2, 0, 0, 3, 87.6, -27
Home Run, 0, 1, 0, 1, 105.2, 31
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 2, 104.8, -9
Walk, 4, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 79.9, 29
Lineout, 0, 0, 0, 1, 92.9, 20
Lineout, 1, 0, 0, 1, 103.2, 13
Single, 3, 1, 0, 0, 107.0, -4
Flyout, 1, 0, 0, 0, 101.8, 36
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 98.2, 23
Home Run, 1, 1, 0, 0, 104.2, 23
Lineout, 1, 0, 1, 2, 82.4, 18
Groundout, 0, 1, 1, 0, 78.5, -16
Single, 0, 1, 0, 0, 80.9, 5
Flyout, 1, 1, 0, 1, 91.2, 36
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 94.9, -3
Flyout, 0, 1, 0, 0, 90.9, 34
Groundout, 3, 2, 0, 0, 86.8, -17
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 5, 102.8, -9
Groundout, 1, 0, 0, 1, 71.8, 9
Groundout, 2, 1, 0, 0, 93.3, -22
Groundout, 1, 0, 0, 0, 104.8, -15
Groundout, 1, 2, 0, 1, 71.0, -31
Double, 3, 1, 1, 0, 103.2, 22
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 2, 0, 0, 91.2, 42
Groundout, 0, 1, 0, 1, 54.5, -32
Single, 0, 0, 0, 0, 106.2, 8
Home Run, 1, 0, 0, 0, 104.6, 18
Single, 0, 0, 0, 0, 100.8, 11
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 107.3, 21
Single, 0, 0, 0, 0, 102.0, 16
Double, 2, 1, 0, 1, 97.6, 10
Flyout, 1, 1, 0, 0, 91.4, 46
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 87.7, 39
Groundout, 0, 0, 0, 0, 105.9, 4
Groundout, 1, 1, 0, 0, 93.3, -22
Single, 0, 1, 0, 0, 60.0, -69
Single, 0, 0, 0, 0, 83.3, 13
Lineout, 0, 1, 0, 0, 80.4, 5
Groundout, 2, 2, 0, 1, 103.4, -7
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 94.1, -18
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 2, 0, 1, 68.4, 39
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 94.7, -19
Strikeout, 0, 1, 2, 1, None, None
Fielders Choice, 0, 0, 0, 0, None, None
Field Error, 2, 1, 0, 0, 82.4, -42
Groundout, 2, 1, 0, 0, 93.1, 5
Double Play, 2, 1, 0, 8, 97.9, 40
Strikeout, 0, 1, 2, 1, None, None
Fielders Choice, 0, 0, 0, 0, None, None
Field Error, 2, 1, 0, 0, 82.4, -42
Groundout, 2, 1, 0, 0, 93.1, 5
Double Play, 2, 1, 0, 8, 97.9, 40
Lineout, 2, 0, 0, 0, 76.2, 14
Single, 0, 1, 0, 0, 96.5, -4
Single, 0, 1, 1, 0, 101.0, 14
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 70.0, -18
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 100.3, 16
Field Error, 3, 1, 1, 0, 74.4, 12
Forceout, 2, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 89.6, -20
Groundout, 0, 0, 0, 0, 96.5, -21
Groundout, 2, 1, 1, 0, 100.8, -6
Double, 0, 1, 0, 0, 88.7, 20
Flyout, 1, 0, 0, 1, 90.8, 37
Groundout, 2, 1, 0, 2, 96.9, 7
GIDP, 1, 0, 0, 0, 90.8, -12
Groundout, 0, 1, 0, 0, 75.9, -29
Double, 2, 0, 0, 0, 103.8, 9
Single, 1, 0, 0, 0, 76.5, 19
Single, 1, 1, 0, 0, 80.6, 18
Single, 1, 0, 1, 0, 80.8, 19
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 103.4, 27
GIDP, 0, 1, 0, 4, 69.5, -55
Forceout, 2, 0, 0, 2, 95.3, -17
Single, 0, 0, 0, 0, 104.5, -6
Groundout, 3, 1, 0, 0, 108.0, 5
Single, 2, 0, 1, 0, 100.7, 14
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 106.2, -7
Single, 0, 1, 0, 0, 65.8, -70
Single, 2, 0, 0, 0, 107.8, 7
Flyout, 1, 1, 1, 3, 98.3, 24
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 2, 94.0, 26
Groundout, 0, 1, 0, 0, None, None
Forceout, 1, 1, 0, 1, 108.4, -24
Home Run, 2, 1, 0, 0, 107.9, 24
Strikeout, 0, 1, 1, 3, None, None
Walk, 4, 2, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 90.3, 14
Groundout, 1, 1, 0, 0, 86.8, -10
Home Run, 1, 0, 1, 0, 96.7, 30
Triple, 1, 1, 0, 0, 98.3, 27
Walk, 4, 2, 0, 0, None, None
Single, 3, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 90.4, 8
Single, 0, 0, 0, 0, 89.8, 20
Single, 0, 0, 0, 0, 99.4, 2
Home Run, 2, 2, 0, 1, 100.8, 28
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 99.8, -5
Triple, 2, 1, 0, 1, 99.9, 12
Single, 3, 2, 0, 5, 95.9, 12
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 0, 1, 0, 99.6, 24
Groundout, 3, 1, 0, 0, 67.4, -8
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 89.4, 11
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 75.5, 13
Double, 1, 1, 0, 1, 105.0, 4
Single, 2, 0, 0, 1, 109.6, -1
Lineout, 1, 1, 0, 0, 102.5, 4
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 2, 1, 83.5, 34
Lineout, 3, 1, 0, 2, 100.8, 13
Double, 2, 1, 0, 1, 89.0, 2
Double, 0, 0, 0, 1, 95.9, 24
Single, 1, 0, 0, 3, 100.2, 10
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 56.3, -48
Groundout, 2, 1, 0, 0, 89.1, -20
Double, 3, 1, 0, 1, 84.4, 18
Groundout, 0, 1, 0, 0, 96.6, -10
Field Error, 2, 0, 1, 1, 76.6, 59
Double, 2, 0, 0, 0, 98.8, 8
Groundout, 2, 1, 0, 1, 79.3, 2
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 91.4, 22
Groundout, 0, 0, 0, 0, 72.4, -2
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Lineout, 1, 0, 0, 0, 103.9, 18
Lineout, 2, 0, 0, 1, 95.9, 22
Single, 0, 0, 0, 0, 83.9, 23
Groundout, 0, 0, 0, 0, 89.0, -10
Single, 0, 0, 0, 1, 86.3, 12
Flyout, 3, 0, 1, 2, 100.5, 34
Walk, 4, 0, 1, 2, None, None
GIDP, 0, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 88.6, -40
Groundout, 2, 0, 0, 1, 45.0, -62
Groundout, 0, 0, 0, 0, 85.9, -19
Groundout, 2, 0, 0, 1, 84.5, -16
Lineout, 0, 1, 0, 0, 102.8, 15
Groundout, 1, 0, 0, 0, 100.5, -1
Flyout, 0, 0, 0, 0, 83.0, 36
Lineout, 3, 2, 0, 1, 103.3, 17
Groundout, 0, 1, 1, 0, 100.9, -2
Lineout, 1, 1, 0, 1, 88.9, 31
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 107.6, 2
Groundout, 2, 1, 0, 0, 95.1, -26
Strikeout, 1, 2, 1, 0, None, None
Forceout, 2, 0, 0, 0, 68.2, -3
Single, 2, 1, 1, 0, 100.1, -10
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 111.1, 8
Flyout, 2, 0, 1, 0, 95.1, 46
Single, 1, 0, 0, 2, 104.3, 6
Groundout, 1, 0, 2, 1, 65.8, -27
Lineout, 3, 1, 0, 2, 81.8, 19
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 101.4, 25
Lineout, 0, 0, 0, 0, 107.5, 16
Double, 1, 1, 0, 0, 104.5, 20
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 80.4, 11
Groundout, 3, 1, 0, 3, 96.7, -19
Groundout, 1, 1, 0, 1, 77.4, -24
Single, 0, 0, 0, 0, 82.3, 18
Single, 3, 2, 0, 1, 91.6, 3
Fielders Choice, 0, 1, 0, 0, 82.5, -69
Pop Out, 1, 0, 0, 1, 66.6, 55
Single, 0, 2, 0, 2, 99.9, 1
Walk, 4, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 106.7, -11
Flyout, 1, 0, 1, 2, 86.1, 55
Single, 1, 1, 1, 0, 93.9, 24
Home Run, 0, 0, 0, 0, 104.3, 21
Groundout, 1, 2, 0, 0, 96.8, -32
Groundout, 1, 0, 0, 1, 82.8, -40
Flyout, 1, 1, 0, 0, 97.4, 40
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 3, 95.1, 20
Home Run, 2, 0, 0, 0, 96.2, 31
Single, 0, 1, 0, 0, 89.2, 15
Groundout, 2, 1, 0, 0, 76.7, 4
Groundout, 1, 1, 0, 0, 107.8, -7
Flyout, 2, 1, 0, 2, 88.0, 44
Walk, 4, 0, 0, 2, None, None
Forceout, 1, 1, 0, 2, 88.8, -33
Groundout, 0, 1, 0, 0, 102.3, 2
Single, 0, 1, 0, 0, 85.2, 15
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 5, None, None
Groundout, 3, 1, 0, 0, 90.8, -26
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 102.5, -14
Forceout, 2, 0, 0, 1, 89.0, 8
Groundout, 1, 1, 0, 0, 96.8, -1
GIDP, 1, 0, 0, 1, 104.4, -10
Walk, 4, 1, 0, 3, None, None
Single, 3, 1, 0, 1, 106.5, 12
GIDP, 3, 1, 0, 0, 99.3, -8
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 93.6, 25
Lineout, 0, 1, 0, 0, 79.9, 29
Lineout, 0, 0, 0, 1, 92.9, 20
Lineout, 1, 0, 0, 1, 103.2, 13
Single, 3, 1, 0, 0, 107.0, -4
Flyout, 1, 0, 0, 0, 101.8, 36
Home Run, 3, 1, 0, 0, 100.4, 27
Single, 0, 1, 0, 0, 94.2, 19
Home Run, 2, 1, 0, 0, 97.5, 21
Flyout, 2, 1, 0, 0, 98.4, 30
Lineout, 0, 0, 0, 0, 93.1, 19
Lineout, 0, 1, 0, 0, 101.7, 18
Groundout, 2, 0, 0, 1, 92.0, -28
Groundout, 1, 0, 1, 1, 50.3, -33
Fielders Choice, 1, 0, 1, 0, 92.0, -3
Groundout, 1, 1, 0, 0, 97.9, -10
Single, 1, 0, 0, 0, 102.4, -9
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 1, 0, 1, 104.9, 26
Single, 3, 1, 0, 0, 70.7, 14
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 51.9, -32
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 91.7, 25
Groundout, 0, 0, 0, 1, 104.2, -7
Single, 3, 1, 0, 0, 99.3, 15
Double, 1, 1, 0, 0, 105.5, 21
Single, 2, 2, 0, 0, 100.5, 3
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 100.9, 15
Flyout, 0, 0, 0, 0, 92.1, 53
Single, 1, 1, 0, 1, 97.7, -8
Flyout, 1, 1, 0, 0, 95.9, 41
Double, 0, 0, 0, 0, 100.7, 26
Groundout, 3, 1, 1, 0, 106.3, None
Strikeout, 3, 2, 0, 3, None, None
Groundout, 1, 1, 0, 0, 60.5, -47
Flyout, 1, 1, 0, 1, 92.5, 31
Sac Fly, 3, 0, 2, 1, 95.0, 34
GIDP, 0, 0, 0, 0, 92.6, -25
Strikeout, 3, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 99.2, 22
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 1, 1, 86.5, None
Single, 2, 1, 0, 0, 102.8, -10
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 91.4, 25
Single, 2, 1, 0, 0, 98.2, 24
Single, 2, 1, 0, 1, 100.9, 9
Home Run, 0, 0, 0, 0, 110.5, 25
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 87.7, 20
Groundout, 0, 2, 0, 0, 86.1, -15
Walk, 4, 1, 0, 2, None, None
Single, 0, 2, 0, 0, 105.3, 6
Flyout, 1, 1, 0, 0, 99.5, 40
Groundout, 1, 1, 0, 0, 81.0, 4
Single, 3, 1, 1, 0, 105.8, 9
Groundout, 1, 0, 0, 2, 63.2, -35
Groundout, 2, 1, 0, 0, 96.4, -4
Double Play, 0, 0, 0, 1, 92.0, 51
Groundout, 0, 1, 0, 0, 84.3, -20
Double, 1, 0, 1, 1, 106.1, 19
Lineout, 2, 2, 0, 0, 93.8, 23
Single, 3, 1, 0, 2, 95.7, None
Home Run, 1, 2, 0, 2, 100.9, 23
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 0, 3, 62.4, -20
Home Run, 0, 2, 0, 0, 93.7, 37
Single, 3, 0, 0, 1, 96.7, 13
Lineout, 3, 2, 0, 1, 108.8, 12
Single, 1, 1, 0, 1, 90.7, 16
Groundout, 0, 1, 0, 1, 99.6, 3
GIDP, 1, 1, 0, 0, 56.7, -33
Lineout, 1, 0, 0, 0, 100.9, 16
Groundout, 1, 1, 0, 0, 96.2, 7
Pop Out, 3, 2, 0, 1, None, None
GIDP, 0, 0, 2, 0, 101.4, 2
Lineout, 0, 0, 0, 1, 95.0, 18
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 85.4, 6
Groundout, 1, 1, 0, 1, 87.7, -24
Groundout, 0, 0, 0, 0, 86.1, 2
Single, 2, 1, 0, 1, 93.2, 13
Groundout, 1, 0, 1, 1, 95.6, -7
Single, 0, 0, 0, 0, 96.6, 1
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 98.1, -22
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 96.6, -9
Lineout, 1, 1, 0, 2, 102.9, 9
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 102.9, 33
Lineout, 1, 1, 0, 0, 83.0, 27
Groundout, 1, 1, 0, 0, 68.9, 4
Single, 2, 0, 0, 0, 97.4, 6
Flyout, 0, 0, 0, 0, 92.1, 56
Double, 1, 1, 0, 0, 102.9, 14
Single, 2, 1, 0, 0, 89.5, -3
Groundout, 1, 1, 0, 0, 66.1, -41
Groundout, 0, 1, 1, 0, 69.3, 1
Single, 2, 1, 0, 0, 109.8, 6
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 99.4, 13
Groundout, 2, 1, 0, 0, 104.0, -2
Groundout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 100.5, -14
Single, 2, 0, 1, 0, 104.5, -5
Walk, 4, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 108.6, 27
Groundout, 0, 2, 0, 0, 92.8, -13
Single, 0, 1, 0, 0, 87.2, 6
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 74.6, 7
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 101.2, 32
Flyout, 3, 0, 0, 2, 107.3, 23
Single, 3, 0, 0, 2, 109.9, -5
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 104.4, 1
Lineout, 2, 0, 0, 1, 93.9, 6
Groundout, 0, 0, 0, 0, 78.8, -8
Groundout, 2, 1, 0, 0, 80.3, -37
Groundout, 1, 2, 0, 0, 66.6, -30
