Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 92.8, -19
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 0, 1, 96.6, -5
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 75.9, 3
Single, 2, 1, 0, 0, 93.7, 13
Double, 0, 1, 1, 1, 95.1, 31
Strikeout, 1, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 97.6, 1
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 44.0, 35
Home Run, 0, 1, 0, 0, 103.0, 30
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 72.4, -11
Double, 3, 1, 1, 0, 97.9, 8
Strikeout, 2, 1, 2, 1, None, None
Caught Stealing 2B, 2, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 70.9, 55
Flyout, 0, 0, 0, 1, 89.6, 46
Double, 3, 0, 0, 0, 102.6, 12
Groundout, 3, 1, 1, 1, 90.7, 5
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Double Play, 1, 1, 0, 1, 90.8, 18
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Double Play, 1, 1, 0, 1, 90.8, 18
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 106.1, -7
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 64.9, -21
Sac Fly, 0, 0, 0, 0, 84.6, 27
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 63.8, -25
Single, 0, 0, 0, 1, 107.7, 17
Groundout, 1, 1, 0, 1, 101.8, -5
Groundout, 2, 1, 0, 0, 61.2, -38
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 1, 1, 0, 86.7, 43
Groundout, 1, 0, 2, 1, 88.2, -8
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 2, 0, None, None
Flyout, 1, 0, 0, 0, 93.1, 35
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 95.8, 30
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 0, 4, 100.1, 33
Walk, 4, 0, 0, 2, None, None
Field Error, 1, 1, 0, 0, 90.9, 58
Groundout, 2, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 96.3, 20
Single, 3, 1, 1, 4, 95.3, 12
Single, 2, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 75.6, 40
Forceout, 0, 0, 0, 0, 88.2, -18
Strikeout, 1, 1, 1, 3, None, None
Lineout, 1, 0, 0, 1, 73.9, 15
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 83.4, 33
Groundout, 0, 0, 0, 0, 92.5, 4
Lineout, 0, 0, 0, 0, 102.1, 9
Pop Out, 2, 1, 0, 0, 74.3, 57
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Double Play, 0, 0, 1, 0, 60.1, 22
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 1, 1, 0, 41.1, 7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 54.5, -40
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 108.9, -2
Forceout, 0, 1, 0, 0, 70.7, -21
Lineout, 1, 0, 0, 0, 106.8, 14
Single, 1, 2, 0, 1, 66.7, 30
Pop Out, 1, 1, 0, 2, None, None
Double, 2, 1, 0, 0, 102.4, 22
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 1, 100.0, 45
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 99.2, 36
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 1, 0, 1, 102.9, -3
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 1, 0, 0, 102.1, 40
Groundout, 2, 0, 0, 0, 79.5, -26
Single, 0, 0, 0, 0, 106.3, 14
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 80.6, 42
Sac Fly, 1, 0, 1, 2, 97.1, 18
GIDP, 0, 0, 0, 0, 81.3, None
Flyout, 2, 1, 0, 1, 94.1, 42
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 1, 0, 87.2, -22
Lineout, 1, 0, 0, 0, 102.4, 21
Single, 1, 1, 0, 0, 94.7, 18
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 98.8, 29
Groundout, 1, 0, 0, 0, 92.3, -19
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 1, 1, 2, 64.8, -26
Lineout, 1, 1, 0, 0, 105.8, 8
Groundout, 1, 1, 0, 0, 95.6, -3
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 83.9, 36
Groundout, 1, 0, 0, 1, 58.6, -18
Strikeout, 2, 1, 2, 2, None, None
Triple, 2, 1, 0, 0, 81.2, 16
Groundout, 0, 0, 0, 0, 96.6, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 3, 1, 1, 5, None, None
Flyout, 2, 0, 1, 0, 95.3, 50
Groundout, 1, 1, 0, 0, 83.9, 10
Single, 3, 2, 0, 1, 51.6, -41
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 0, 2, 1, 101.9, 2
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 1, 2, 97.0, 54
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 96.4, 32
Strikeout Double Play, 3, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 0, 0, 1, 102.5, 16
Single, 0, 0, 0, 0, 100.1, 6
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 0, 1, 2, 88.6, 24
Strikeout, 2, 0, 1, 3, None, None
Double, 3, 0, 0, 0, 103.9, 11
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 2, 0, 0, 70.1, 26
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 0, 0, 3, 84.7, 34
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 3, 95.9, 39
Flyout, 2, 1, 0, 0, 98.5, 28
Groundout, 3, 1, 1, 0, 75.9, None
Lineout, 2, 1, 0, 3, 91.4, 28
Single, 1, 0, 0, 0, 79.1, 22
Flyout, 1, 0, 0, 2, 96.9, 42
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 5, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 98.1, 36
Strikeout, 1, 1, 1, 2, None, None
Flyout, 3, 1, 0, 2, 91.1, 38
Flyout, 1, 0, 0, 0, 100.4, 53
Groundout, 2, 0, 0, 1, 82.3, -25
Home Run, 0, 0, 0, 0, 105.1, 44
Pop Out, 1, 1, 0, 0, 82.0, 76
Lineout, 1, 1, 0, 0, 80.4, 26
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 75.6, -21
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 72.8, 37
Home Run, 1, 1, 0, 0, 105.0, 36
Single, 3, 0, 2, 1, 103.9, 9
Double, 1, 1, 0, 0, 99.3, 4
Home Run, 2, 0, 1, 1, 100.7, 33
Groundout, 1, 1, 0, 0, 92.4, -3
Pop Out, 2, 0, 1, 6, None, None
Double, 2, 1, 1, 0, 94.0, 33
Triple, 3, 0, 1, 3, 91.5, 29
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 93.5, 43
Pop Out, 1, 0, 0, 1, 48.6, 40
Walk, 4, 0, 1, 1, None, None
Single, 3, 1, 0, 0, 88.4, 11
Groundout, 3, 1, 0, 1, 93.2, -11
Single, 0, 1, 0, 0, 86.2, 19
Lineout, 1, 0, 0, 1, 76.1, 15
Single, 0, 0, 0, 0, 96.1, 1
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 107.7, -14
Groundout, 1, 1, 1, 0, 86.6, -15
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 101.8, 3
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 3, 0, 1, 1, 104.9, -3
Flyout, 0, 0, 0, 0, 92.4, 32
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 68.6, -48
Single, 1, 0, 1, 0, 107.5, 8
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 2, 99.0, 15
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 2, 2, None, None
Groundout, 1, 0, 1, 1, 78.0, -39
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 0, 1, 0, 86.9, 23
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 2, 83.4, 13
Strikeout, 3, 1, 1, 6, None, None
Single, 3, 1, 1, 3, 87.3, 12
Lineout, 3, 1, 0, 0, 94.5, 18
Triple, 0, 2, 0, 0, 102.4, 23
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 0, 2, 3, None, None
Double, 2, 1, 0, 0, 73.9, 18
Flyout, 1, 0, 0, 0, 82.9, 48
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 89.5, 55
Flyout, 1, 0, 1, 0, 88.6, 49
Flyout, 1, 0, 1, 0, 92.4, 53
Double, 1, 0, 1, 1, 101.9, 18
Lineout, 1, 1, 0, 0, 107.8, 9
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 1, 0, 104.9, 18
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 0, 0, 0, 95.7, 16
Groundout, 0, 0, 0, 1, 95.1, -10
Single, 2, 1, 1, 2, 98.7, 10
Single, 2, 2, 0, 0, 69.3, 26
Lineout, 3, 0, 1, 2, 59.6, 15
Single, 0, 1, 0, 2, 82.4, -41
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 75.6, 13
Groundout, 1, 0, 0, 0, 82.8, 2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Forceout, 0, 1, 0, 0, 98.3, -7
Flyout, 0, 0, 0, 3, 85.0, 57
Groundout, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 85.2, -29
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 104.8, -2
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 83.5, 21
Double, 2, 0, 1, 2, 78.9, 2
Strikeout, 1, 0, 1, 3, None, None
Lineout, 1, 1, 0, 0, 97.2, 21
Flyout, 1, 0, 2, 0, 82.6, 44
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 1, 1, 0, 86.7, 43
Groundout, 1, 0, 2, 1, 88.2, -8
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 83.7, 25
Single, 0, 0, 0, 0, 102.3, 11
Single, 0, 1, 0, 1, 94.9, 3
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 91.7, -13
Lineout, 1, 0, 2, 4, 99.1, 19
Single, 2, 0, 0, 0, 92.5, -20
Home Run, 2, 2, 0, 0, 101.1, 29
Single, 1, 0, 0, 0, 73.9, -1
Groundout, 1, 1, 1, 0, 84.2, -32
Double, 3, 1, 0, 0, 104.0, 18
Groundout, 0, 1, 0, 0, 88.5, -30
Pop Out, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 88.7, 54
Forceout, 0, 0, 0, 0, 85.4, -1
Forceout, 1, 1, 0, 0, 90.9, -5
Pop Out, 3, 1, 0, 0, 72.5, 67
Strikeout, 2, 1, 1, 2, None, None
Forceout, 2, 0, 2, 0, 74.1, -27
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 1, 0, 1, 88.0, -20
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 97.5, 15
Single, 1, 0, 0, 0, 68.9, 13
Single, 0, 0, 0, 0, 106.2, -2
Single, 1, 0, 0, 3, 88.1, 6
Flyout, 0, 0, 0, 2, 89.0, 58
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 104.2, None
GIDP, 1, 1, 0, 0, 81.6, -22
Home Run, 3, 1, 0, 1, 96.9, 26
Pop Out, 0, 0, 0, 0, 73.0, 67
Single, 3, 1, 0, 0, 66.7, 30
Single, 3, 1, 0, 1, 93.3, -4
Groundout, 2, 0, 0, 1, 87.2, -26
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 87.3, 59
Home Run, 3, 1, 0, 1, 97.0, 35
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 1, 0, 0, 72.0, -11
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 106.3, -4
Strikeout, 2, 2, 1, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 1, 1, 0, 96.4, 22
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 109.4, 1
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 98.9, 8
Groundout, 0, 0, 1, 1, 81.6, -16
Field Error, 1, 0, 0, 0, 85.4, -16
Flyout, 0, 1, 0, 3, 84.2, 32
Single, 1, 0, 0, 2, 102.2, -6
Triple, 2, 0, 2, 0, 97.1, 18
Groundout, 2, 2, 0, 0, 104.7, -3
Single, 0, 1, 0, 0, 95.3, 10
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 103.6, 26
Groundout, 2, 0, 1, 1, 100.9, -14
Groundout, 2, 0, 0, 0, 65.5, -9
Strikeout, 2, 1, 1, 3, None, None
Lineout, 0, 0, 0, 1, 86.7, 25
Lineout, 1, 0, 0, 0, 98.1, 20
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 105.0, 17
Lineout, 1, 0, 2, 3, 93.5, 23
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 5, None, None
Single, 1, 0, 2, 2, 98.8, 3
Flyout, 1, 0, 0, 0, 83.8, 58
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 68.4, 19
Groundout, 1, 1, 1, 1, 97.4, -16
Flyout, 3, 1, 1, 0, 95.3, 58
Double, 0, 0, 0, 0, 106.4, 12
Single, 1, 1, 1, 0, 73.5, 9
Lineout, 2, 0, 0, 2, 98.7, 15
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 108.2, -3
Strikeout, 3, 1, 0, 2, None, None
Lineout, 0, 1, 0, 0, 102.0, 9
Groundout, 1, 0, 0, 0, 76.3, 11
Strikeout, 3, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 90.0, 8
Single, 0, 1, 0, 0, 82.0, 14
Lineout, 1, 1, 0, 1, 86.8, 29
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 1, 0, 90.4, 12
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 0, 1, 1, 90.3, -15
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 72.4, -11
Double, 3, 1, 1, 0, 97.9, 8
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 83.2, 7
Flyout, 1, 0, 0, 0, 78.6, 43
Groundout, 3, 0, 0, 2, 77.6, 10
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 68.1, 19
Groundout, 2, 0, 0, 0, 103.0, -9
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Runner Out, 1, 0, 0, 0, None, None
Flyout, 2, 0, 1, 2, 84.3, 46
Triple, 1, 1, 0, 0, 104.1, 20
Groundout, 1, 0, 0, 0, 92.3, -2
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 83.5, 6
Groundout, 1, 1, 1, 1, 67.0, -7
Home Run, 0, 1, 0, 0, 93.3, 35
Single, 0, 1, 0, 0, 106.1, 6
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 107.0, -15
Double, 0, 1, 0, 0, 98.9, 5
Forceout, 0, 1, 0, 1, 101.4, -20
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 96.2, 24
Forceout, 2, 0, 1, 0, 66.7, -38
Single, 0, 1, 1, 0, 67.3, 21
Single, 1, 0, 0, 0, 87.0, 3
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 1, 0, 0, 63.7, -37
Groundout, 2, 2, 0, 1, None, None
GIDP, 0, 1, 0, 0, 101.2, 1
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 0, 1, 97.5, 24
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 2, 1, 63.7, -32
Double, 1, 0, 0, 1, 89.7, 19
Groundout, 3, 0, 2, 2, 92.4, 5
Lineout, 1, 1, 0, 2, 87.4, 27
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 103.4, 39
Home Run, 1, 2, 0, 0, 100.7, 24
Walk, 4, 1, 1, 5, None, None
Groundout, 0, 0, 0, 0, 76.9, -6
Triple, 2, 1, 0, 0, 81.2, 16
Groundout, 0, 0, 0, 0, 96.6, None
Strikeout, 3, 1, 2, 2, None, None
