Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 106.7, 11
Groundout, 1, 1, 0, 1, 87.3, -17
Single, 0, 1, 0, 0, 87.3, 8
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 92.3, 24
GIDP, 2, 1, 0, 0, 96.4, -7
Strikeout, 0, 1, 1, 3, None, None
Lineout, 0, 0, 0, 0, 97.8, 14
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 2, 0, 2, 101.7, 3
Single, 1, 1, 0, 0, 99.0, -12
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 99.1, 16
Groundout, 2, 1, 0, 1, 62.4, -22
Hit By Pitch, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 0, 0, 0, 97.5, 24
Groundout, 1, 1, 0, 0, 98.8, 2
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, 80.6, 9
Single, 0, 0, 0, 0, 103.7, 12
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 89.3, 11
Groundout, 2, 2, 0, 0, 88.3, -12
Home Run, 1, 0, 0, 0, 94.2, 30
Lineout, 2, 1, 0, 0, 89.8, 9
Lineout, 2, 1, 1, 3, 86.5, 10
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 88.7, -15
Pop Out, 3, 1, 0, 1, 91.6, 56
Single, 0, 1, 0, 0, 102.5, 11
Home Run, 2, 2, 0, 0, 106.9, 28
Double, 0, 1, 0, 3, 84.7, 20
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 1, 0, 0, 103.9, 30
Groundout, 1, 2, 0, 0, 80.4, -11
Single, 0, 1, 1, 0, 100.2, 8
Single, 2, 1, 0, 0, 82.2, 2
Home Run, 2, 1, 0, 0, 104.5, 18
Strikeout, 2, 2, 1, 1, None, None
Single, 3, 1, 1, 0, 103.9, 7
Single, 2, 2, 0, 3, 85.0, 9
Walk, 4, 1, 0, 2, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 0, 1, 2, 96.8, 28
Double, 0, 1, 0, 0, 97.8, 17
Fielders Choice, 1, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 87.8, -11
Groundout, 3, 1, 0, 0, 84.4, -11
Pop Out, 3, 0, 0, 3, 88.3, 62
Flyout, 0, 1, 0, 0, 82.0, 33
Single, 0, 1, 0, 0, 79.6, 11
Flyout, 3, 1, 0, 0, 94.6, 40
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 1, 97.7, 25
Forceout, 1, 1, 0, 0, 97.6, -12
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 105.9, 16
Pop Out, 0, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 91.8, -70
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 1, 0, 85.8, 18
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 77.8, -15
Flyout, 2, 1, 0, 0, 92.1, 33
Forceout, 1, 1, 0, 1, 75.5, -20
Double, 0, 2, 0, 0, 99.6, 15
Groundout, 1, 1, 0, 1, 76.8, 1
Flyout, 2, 0, 0, 0, 90.9, 29
Double, 2, 1, 1, 0, 92.8, 28
Pop Out, 0, 1, 0, 1, 77.8, 57
Groundout, 3, 1, 0, 0, 96.1, -10
Groundout, 1, 1, 1, 0, 84.8, -18
Double, 2, 1, 0, 0, 99.5, 19
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 1, 0, 102.4, -7
GIDP, 1, 1, 1, 0, 92.0, -12
Single, 3, 2, 0, 0, 100.0, 4
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 83.8, 21
Groundout, 2, 1, 0, 0, 100.2, -4
Groundout, 1, 0, 0, 0, 73.5, -8
Double, 0, 0, 0, 0, 93.0, 30
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 66.5, 40
Groundout, 0, 0, 0, 1, 73.2, -1
Groundout, 0, 2, 0, 0, 104.0, -1
Single, 2, 1, 1, 0, 82.4, 22
Fielders Choice Out, 0, 1, 0, 0, 83.3, -7
Groundout, 1, 2, 0, 3, 88.5, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 91.3, 37
Double, 0, 1, 0, 0, 102.6, 19
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 101.8, 4
Single, 0, 1, 0, 0, 105.0, -5
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 77.2, 7
Lineout, 2, 0, 0, 0, 101.3, 14
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 97.1, 11
Single, 0, 1, 0, 0, 105.5, 12
Flyout, 2, 1, 0, 0, 96.5, 34
Single, 1, 0, 0, 3, 90.8, 13
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 95.5, 28
Single, 3, 1, 0, 1, 105.5, 10
Groundout, 1, 2, 0, 1, 92.5, -2
Single, 2, 1, 0, 1, 100.8, 5
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 80.5, 35
Lineout, 0, 0, 0, 0, 99.8, 17
Flyout, 3, 1, 1, 0, 98.4, 23
Flyout, 1, 0, 0, 0, 85.6, 40
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Forceout, 2, 1, 0, 1, None, None
Pop Out, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 101.2, 32
Pop Out, 2, 1, 1, 2, None, None
Triple, 3, 1, 0, 0, 85.2, 22
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 89.0, 46
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 79.7, -13
Groundout, 2, 0, 0, 1, 105.4, 7
Strikeout, 2, 1, 1, 3, None, None
Groundout, 3, 2, 0, 0, 96.2, 6
Flyout, 0, 1, 0, 0, 85.4, 29
Groundout, 2, 0, 0, 0, 86.8, -10
Flyout, 2, 0, 1, 1, 75.0, 56
Sac Fly, 0, 1, 0, 1, 86.1, 30
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 1, 0, 0, 93.9, 22
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 86.6, 31
Lineout, 2, 0, 0, 0, 102.8, 18
Flyout, 1, 1, 0, 0, 95.9, 30
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 104.4, 28
Flyout, 1, 1, 0, 1, 91.9, 27
Groundout, 2, 1, 0, 0, 96.8, -10
Flyout, 2, 0, 1, 1, 75.0, 56
Sac Fly, 0, 1, 0, 1, 86.1, 30
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 1, 0, 0, 93.9, 22
Flyout, 3, 1, 1, 0, 90.2, 35
Double, 1, 1, 0, 1, 99.8, 24
Groundout, 2, 2, 0, 1, 94.7, -8
Flyout, 1, 0, 0, 0, 86.0, 56
Forceout, 0, 0, 0, 2, 83.6, -4
Pop Out, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 101.9, 7
Walk, 4, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 101.9, -1
Groundout, 1, 0, 0, 1, 81.5, -6
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 2, 100.8, 1
GIDP, 1, 0, 0, 1, 71.3, 1
Double, 3, 0, 2, 1, 94.6, 28
Lineout, 3, 1, 0, 2, 80.7, 28
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Bunt Groundout, 1, 0, 1, 0, 40.7, -69
Flyout, 0, 0, 0, 0, 84.5, 46
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 81.8, 5
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 1, 0, 2, 101.3, 5
Pop Out, 3, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 77.5, -18
Lineout, 1, 1, 0, 0, 103.3, 16
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 1, 1, 1, 103.1, 33
Flyout, 1, 0, 0, 1, 98.7, 42
Flyout, 3, 1, 0, 3, 81.9, 33
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 102.4, 37
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 96.8, 34
Pop Out, 0, 2, 0, 0, 65.7, 56
Groundout, 1, 0, 0, 0, 91.9, -19
Lineout, 1, 1, 0, 0, 105.0, 19
Single, 2, 1, 0, 2, 99.1, -1
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 94.2, 38
Groundout, 0, 1, 0, 0, 65.2, -18
GIDP, 3, 2, 0, 2, 71.3, -1
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 1, 1, 87.5, 24
Groundout, 1, 0, 1, 3, 93.3, None
Strikeout, 1, 0, 2, 3, None, None
Single, 3, 2, 0, 1, 66.7, 29
Flyout, 2, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Pop Out, 1, 0, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 86.2, -17
Lineout, 1, 0, 0, 0, 96.3, 20
Groundout, 2, 1, 0, 1, 64.5, -41
Single, 3, 1, 0, 0, 99.3, -6
Flyout, 0, 1, 0, 0, 90.2, 42
Double, 0, 0, 0, 0, 94.4, 18
Flyout, 2, 1, 0, 1, 97.8, 33
