Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 103.9, 1
Lineout, 1, 0, 0, 0, 104.7, 5
Single, 2, 2, 0, 1, 100.3, -1
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Double Play, 0, 0, 2, 2, 98.9, 8
Lineout, 0, 0, 0, 0, 104.7, 18
Strikeout, 3, 2, 0, 2, None, None
Home Run, 3, 1, 1, 0, 102.3, 28
Strikeout, 3, 0, 1, 3, None, None
Flyout, 3, 1, 1, 1, 99.3, 39
Flyout, 1, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 91.6, -17
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 103.2, 14
Strikeout, 3, 2, 1, 4, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 75.4, 42
Field Error, 2, 1, 0, 0, 94.2, 2
Groundout, 2, 1, 1, 0, 87.0, -4
Double, 0, 1, 0, 0, 101.8, 13
Flyout, 1, 0, 0, 0, 100.1, 37
Groundout, 0, 0, 0, 0, 86.2, -15
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 79.6, 24
Single, 0, 1, 0, 0, 103.2, 14
Pop Out, 2, 0, 0, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 1, 95.5, -2
Double, 3, 1, 0, 0, 101.0, 10
Groundout, 1, 2, 0, 0, 84.4, 6
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 1, 0, 100.0, 18
Single, 0, 0, 0, 2, 63.8, 30
Strikeout, 1, 0, 3, 1, None, None
Forceout, 0, 1, 0, 0, 67.4, -33
Lineout, 2, 0, 0, 0, 105.2, 18
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 90.3, -5
Pop Out, 1, 1, 0, 2, None, None
Single, 2, 0, 1, 1, 83.4, 2
Pop Out, 1, 0, 1, 1, 72.1, 88
Walk, 4, 0, 1, 1, None, None
Sac Fly, 2, 1, 0, 1, 88.2, 33
Flyout, 1, 0, 1, 3, 82.6, 37
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Field Error, 1, 2, 0, 0, 66.2, -31
Flyout, 2, 0, 0, 0, 96.2, 38
Flyout, 0, 1, 0, 1, 98.6, 45
Forceout, 2, 1, 0, 1, 76.9, -23
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 1, 1, 0, 101.9, 29
Double, 2, 0, 1, 2, 104.4, 19
GIDP, 1, 0, 0, 2, 107.2, 1
Single, 3, 0, 1, 1, 105.8, 3
Single, 3, 1, 0, 0, 88.4, -14
Flyout, 3, 2, 0, 0, 88.2, 49
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 1, 0, 1, 44.5, 36
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 95.7, 27
Double, 1, 0, 0, 0, 96.3, 29
Flyout, 0, 0, 0, 0, 80.6, 31
Lineout, 2, 0, 0, 2, 104.5, 15
Home Run, 0, 0, 0, 0, 99.6, 29
Single, 1, 0, 0, 0, 98.2, -9
Single, 3, 0, 1, 2, 85.1, 18
Flyout, 0, 0, 1, 0, 82.6, 46
Double, 3, 0, 0, 1, 103.6, 18
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 100.3, -28
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 107.4, 13
Triple, 1, 0, 0, 0, 105.0, 25
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 86.8, 46
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 2, 0, 1, 84.6, 6
Flyout, 0, 0, 1, 1, 95.5, 44
Home Run, 3, 1, 0, 1, 103.3, 26
Strikeout, 1, 2, 0, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 89.6, 33
Home Run, 3, 0, 1, 1, 100.2, 35
Groundout, 0, 1, 1, 0, 92.4, -10
Single, 2, 0, 0, 0, 87.0, 4
Single, 2, 0, 1, 0, 99.5, 13
Groundout, 1, 1, 1, 0, 92.5, 4
Sac Fly, 1, 0, 0, 1, 82.8, 43
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 1, 0, 0, 32.6, 38
Lineout, 2, 1, 0, 1, 97.4, 19
Lineout, 2, 1, 0, 1, 99.4, 15
Groundout, 0, 0, 0, 0, 102.1, 3
Fielders Choice Out, 0, 0, 0, 0, 55.1, -27
Lineout, 2, 2, 0, 0, 84.0, 28
Strikeout, 1, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 86.6, 21
Single, 3, 1, 0, 0, 97.8, 14
Double, 0, 0, 1, 0, 90.6, 24
Double, 1, 1, 0, 2, 104.8, 20
Single, 0, 1, 0, 1, 66.8, 26
Single, 1, 1, 0, 0, 87.3, 19
Flyout, 1, 0, 0, 1, 96.3, 33
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 0, 0, 1, 47.1, 23
GIDP, 2, 1, 0, 0, 104.9, 5
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 1, 0, 0, 94.7, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 105.2, 9
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 0, 4, 92.9, 33
Single, 2, 1, 0, 0, 66.9, 18
Single, 0, 0, 0, 0, 67.1, 14
Strikeout, 2, 2, 1, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 2, 108.5, 29
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 89.3, -11
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 105.0, -13
Groundout, 3, 1, 0, 0, 94.4, -18
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 64.1, -29
Groundout, 1, 1, 0, 0, 85.2, -38
Double Play, 2, 0, 0, 2, 72.4, 12
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 78.9, 18
Flyout, 0, 0, 0, 0, 101.1, 40
Forceout, 0, 1, 0, 1, 64.6, 10
Flyout, 0, 1, 0, 0, 100.8, 48
Groundout, 0, 1, 0, 0, 65.1, -15
Flyout, 0, 0, 0, 0, 82.7, 33
Strikeout, 1, 1, 1, 0, None, None
Double, 3, 1, 1, 3, 99.3, 20
Flyout, 3, 1, 0, 2, 102.0, 37
Pop Out, 1, 0, 1, 2, 70.7, 50
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 97.5, 30
Groundout, 2, 1, 0, 1, 82.6, 6
Home Run, 0, 0, 0, 0, 105.2, 31
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 1, 76.7, 49
Groundout, 1, 2, 0, 0, 97.6, -9
Pop Out, 0, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 97.2, 39
Home Run, 3, 1, 0, 1, 102.5, 29
Groundout, 1, 0, 1, 0, 80.9, -24
Flyout, 3, 0, 1, 0, 94.5, 53
Groundout, 1, 0, 0, 1, 81.9, 6
Groundout, 3, 1, 0, 0, 97.2, -7
Groundout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 100.6, 29
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 72.7, -7
Home Run, 3, 2, 0, 1, 104.4, 23
Groundout, 1, 0, 0, 0, 100.1, 1
Home Run, 1, 0, 0, 0, 104.9, 25
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 106.0, 26
Pop Out, 0, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 69.6, 37
Flyout, 1, 1, 0, 0, 86.3, 45
Single, 1, 0, 0, 0, 93.3, 2
Single, 2, 0, 0, 0, 107.2, 4
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 93.8, 36
Flyout, 3, 1, 1, 0, 92.4, 33
Triple, 2, 0, 0, 1, 106.5, 17
Pop Out, 2, 0, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 1, 0, 103.2, -12
Flyout, 3, 1, 0, 1, 103.2, 30
Single, 0, 1, 0, 0, 103.1, 10
Strikeout, 3, 1, 1, 1, None, None
Home Run, 2, 1, 0, 1, 100.8, 24
Double, 0, 0, 0, 0, 104.2, 24
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 1, 0, 61.1, -3
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 94.1, 26
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 0, 0, 0, 0, 59.5, -2
Groundout, 1, 0, 0, 0, 53.5, -29
Hit By Pitch, 3, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 102.8, 36
Groundout, 0, 1, 0, 0, 96.9, -5
Walk, 4, 1, 0, 2, None, None
Pop Out, 2, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 88.5, 57
Field Error, 0, 0, 0, 0, 103.7, -4
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 98.5, 35
Single, 3, 1, 0, 1, 92.0, 20
Lineout, 1, 0, 0, 0, 102.7, 18
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 4, None, None
Pop Out, 2, 0, 0, 1, 82.9, 65
Single, 2, 1, 0, 2, 102.2, 13
Groundout, 3, 1, 0, 0, 96.7, 6
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 84.2, 23
Single, 1, 1, 0, 0, 103.4, 14
Walk, 4, 0, 1, 3, None, None
Home Run, 3, 1, 0, 2, 101.5, 30
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 102.2, 19
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 1, 1, 0, 106.2, 19
Flyout, 0, 1, 0, 2, 84.1, 48
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 1, 0, 4, 97.7, 25
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 67.8, 38
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 46.9, -26
Groundout, 1, 0, 1, 1, 94.1, 6
Groundout, 2, 0, 0, 0, 104.4, 7
Walk, 4, 2, 0, 2, None, None
Groundout, 1, 0, 0, 1, 104.8, 4
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 0, 4, 103.2, 10
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 2, 0, 0, 98.2, 9
Groundout, 0, 0, 0, 0, 75.5, -9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 1, 1, 0, 90.7, 20
Flyout, 2, 0, 1, 1, 99.4, 37
Single, 0, 1, 1, 1, 69.6, -55
Groundout, 2, 0, 0, 0, 86.8, -4
Strikeout, 1, 0, 3, 0, None, None
Hit By Pitch, 1, 0, 0, 3, None, None
Flyout, 2, 0, 1, 1, 87.8, 56
Pop Out, 0, 1, 0, 1, 84.4, 69
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 86.9, 42
Single, 0, 0, 0, 1, 99.8, 15
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Home Run, 3, 1, 0, 0, 103.0, 30
Groundout, 2, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Double, 0, 1, 0, 0, 102.5, 25
Pop Out, 1, 1, 1, 0, 94.5, 60
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 93.1, -8
Lineout, 0, 0, 0, 0, 84.9, 25
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 97.9, 9
Single, 0, 0, 0, 0, 95.6, 6
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 98.2, 15
Single, 2, 1, 0, 1, 75.7, 18
Double, 2, 1, 0, 2, 96.8, 26
Walk, 4, 2, 0, 0, None, None
Single, 3, 0, 0, 2, 105.9, 11
Pop Out, 2, 1, 1, 0, 66.8, 42
Groundout, 1, 1, 0, 2, 75.1, 6
Walk, 4, 2, 0, 0, None, None
Pop Out, 3, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 63.3, -36
Single, 1, 1, 0, 1, 81.3, 16
Field Error, 1, 1, 0, 0, 97.2, -3
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 2, 95.9, 48
Groundout, 0, 0, 0, 0, 87.9, 6
Home Run, 2, 0, 0, 1, 105.5, 30
Groundout, 0, 1, 0, 0, 72.9, 1
Double, 1, 0, 1, 1, 102.8, 16
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 4, None, None
Double, 1, 0, 0, 1, 101.6, 22
Lineout, 1, 0, 0, 0, 102.5, 16
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 98.4, 54
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 93.4, -5
Single, 1, 1, 0, 0, 75.4, 23
