Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 2, 85.9, -10
Forceout, 1, 2, 0, 0, 67.5, 13
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, None, None
Field Error, 1, 2, 0, 1, 88.9, -13
Forceout, 1, 0, 0, 1, 71.6, -39
Double, 2, 1, 1, 0, 92.1, 14
Walk, 4, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 101.4, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 65.6, 3
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 98.5, 15
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 95.4, 22
Groundout, 1, 1, 1, 0, 71.0, 13
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 0, 0, 2, 87.3, 53
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Field Error, 0, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 102.1, -14
Caught Stealing 2B, 2, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Field Error, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 1, 1, 76.1, 4
Single, 0, 1, 0, 1, 66.7, -59
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 94.8, 5
Fielders Choice Out, 1, 1, 0, 0, 88.7, -16
Lineout, 2, 0, 0, 2, 85.2, 27
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 97.1, 7
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 0, 0, 1, 1, 90.0, 23
Single, 1, 0, 0, 0, 90.0, 26
Double, 1, 0, 0, 0, 102.2, 15
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 2, 70.1, 38
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 1, 1, 0, 91.4, 59
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 55.5, -50
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 80.7, 52
Strikeout, 2, 2, 1, 1, None, None
Double, 2, 1, 1, 0, 103.0, 22
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 2, 0, 63.6, 2
Walk, 4, 1, 1, 2, None, None
Lineout, 3, 1, 1, 0, 91.1, 20
Strikeout, 2, 0, 3, 1, None, None
Groundout, 1, 0, 0, 0, 66.0, -33
Single, 1, 0, 0, 0, 94.8, -7
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 1, 3, None, None
Double, 0, 1, 1, 1, 98.7, 19
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 89.0, 25
Groundout, 0, 1, 0, 0, 101.2, 1
Single, 2, 0, 0, 3, 95.2, -20
Double, 2, 2, 0, 0, 99.7, 14
Flyout, 0, 0, 0, 0, 100.6, 24
Single, 2, 1, 0, 0, 80.6, 28
Groundout, 0, 1, 1, 1, 70.3, 16
Double Play, 0, 0, 0, 1, 73.2, 10
Single, 2, 0, 2, 0, 87.5, 15
Lineout, 0, 0, 0, 0, 97.3, 22
Single, 3, 0, 0, 2, 88.6, 7
Groundout, 0, 1, 0, 0, 79.1, -19
Forceout, 0, 0, 0, 0, 59.2, -22
Single, 1, 1, 1, 0, 102.3, 13
Pop Out, 2, 0, 1, 0, None, None
