Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 84.8, 18
Lineout, 1, 0, 0, 0, 98.8, 14
Single, 0, 2, 0, 0, 88.9, 12
Lineout, 1, 0, 0, 2, 96.7, 20
Lineout, 2, 1, 0, 1, 91.6, 25
Single, 0, 1, 0, 0, 80.7, 16
Groundout, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 75.2, 37
Lineout, 2, 0, 0, 0, 100.8, 17
Groundout, 0, 0, 1, 0, None, None
Groundout, 0, 1, 0, 1, 64.7, 5
Lineout, 1, 0, 0, 1, 95.1, 20
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.0, 57
Flyout, 0, 1, 0, 0, 87.1, 41
Flyout, 0, 0, 0, 0, 95.7, 47
GIDP, 0, 0, 0, 0, 71.0, -25
Strikeout, 1, 0, 1, 5, None, None
Groundout, 1, 1, 0, 0, 92.9, -10
Groundout, 1, 0, 0, 0, 106.8, -17
Single, 1, 0, 0, 0, 110.0, 4
Groundout, 0, 0, 0, 0, 103.5, -22
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 109.1, 20
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 92.2, 10
Groundout, 0, 0, 1, 0, 102.9, -4
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 2, 91.0, 12
Single, 1, 1, 0, 0, 96.8, -13
Groundout, 2, 1, 0, 2, 84.5, -2
Groundout, 1, 1, 1, 0, 75.0, -13
Hit By Pitch, 1, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 89.3, -30
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 60.1, 32
Groundout, 0, 1, 0, 0, 98.7, -33
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 104.3, 35
GIDP, 1, 0, 0, 0, 91.3, -15
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 2, 0, 63.6, 19
Pop Out, 1, 0, 0, 0, 87.7, 61
Field Error, 2, 1, 1, 0, 81.4, 4
Groundout, 2, 1, 0, 1, 91.1, -27
Pop Out, 3, 1, 0, 1, 89.1, 67
Lineout, 0, 1, 0, 0, 97.0, 7
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 79.0, 61
Flyout, 0, 1, 0, 0, 91.1, 27
Groundout, 0, 1, 0, 1, 74.4, -45
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 3, None, None
Double, 3, 1, 0, 1, 79.8, 17
Single, 1, 1, 0, 0, 102.9, 4
Single, 3, 1, 0, 1, 78.5, -69
GIDP, 1, 0, 0, 1, 76.6, -26
Single, 0, 0, 0, 0, 65.5, 34
Lineout, 3, 1, 0, 1, 88.5, 21
Single, 1, 0, 0, 1, 88.1, -7
Pop Out, 0, 0, 0, 0, 83.2, 74
GIDP, 3, 1, 0, 1, 46.8, 15
Pop Out, 0, 0, 0, 0, 67.5, 75
Groundout, 1, 1, 0, 1, 61.3, -1
Double, 1, 1, 0, 0, 109.0, 10
Lineout, 2, 1, 0, 0, 108.8, 8
Groundout, 1, 0, 0, 0, 53.2, 3
Lineout, 2, 1, 1, 1, 84.1, 7
Groundout, 2, 2, 0, 0, 98.4, -20
Groundout, 0, 1, 0, 0, 104.7, -4
Single, 0, 1, 0, 0, 85.2, 8
Groundout, 2, 1, 0, 2, 54.7, -65
Lineout, 2, 1, 0, 3, 94.2, 20
Groundout, 1, 0, 0, 0, 109.8, -7
Groundout, 3, 1, 0, 1, 98.7, -32
Groundout, 2, 0, 0, 1, 76.7, 4
Single, 1, 2, 0, 0, 100.7, 4
Groundout, 3, 0, 0, 1, 104.8, -12
Double, 1, 1, 0, 1, 95.0, 3
Pop Out, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 102.4, -18
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 1, 0, 0, 103.3, 26
Groundout, 2, 0, 1, 2, 85.0, -25
Flyout, 2, 1, 0, 0, 75.1, 38
Groundout, 1, 0, 0, 1, 91.7, -11
Lineout, 1, 0, 0, 1, 83.0, 24
Single, 0, 0, 0, 0, 103.4, -15
Groundout, 1, 0, 0, 0, 104.3, -16
Groundout, 2, 1, 1, 1, 57.8, -37
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 95.4, -2
Strikeout, 2, 1, 2, 1, None, None
Sac Fly, 3, 1, 1, 0, 82.0, 31
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 3, 1, 0, 2, 94.5, -9
Double, 0, 0, 0, 0, 96.4, None
Groundout, 1, 1, 0, 0, 65.9, -42
Groundout, 1, 0, 0, 0, 96.5, -22
Groundout, 1, 2, 0, 0, 101.3, -17
Groundout, 3, 1, 1, 0, 87.3, -4
Groundout, 2, 1, 0, 0, 77.1, -22
Lineout, 2, 0, 0, 1, 86.2, 21
Single, 1, 1, 0, 0, 75.8, 18
Strikeout, 2, 1, 2, 1, None, None
Lineout, 3, 1, 1, 3, 95.9, 23
Flyout, 1, 1, 0, 0, 94.1, 32
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 1, 1, 0, 100.9, 9
Flyout, 3, 2, 0, 1, 83.4, 51
GIDP, 0, 1, 0, 1, 96.0, -12
Lineout, 1, 0, 0, 4, 95.9, 14
Groundout, 3, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 81.4, 2
Strikeout Double Play, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Double, 2, 1, 0, 3, 102.2, 24
Single, 3, 2, 0, 0, 73.7, 15
Double, 1, 1, 0, 0, 79.1, 17
Single, 1, 0, 0, 1, 92.1, 9
Single, 2, 1, 0, 2, 64.9, -1
Forceout, 0, 1, 1, 0, 81.8, -12
Groundout, 0, 0, 0, 0, 85.9, -27
Double, 2, 0, 1, 0, 103.8, 16
Forceout, 3, 1, 0, 1, None, None
Flyout, 2, 1, 0, 1, 73.7, 34
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 1, 1, 79.5, -11
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 0, 0, 3, 75.2, -19
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 0, 0, 103.0, -12
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 94.9, -2
Single, 0, 1, 0, 0, 80.6, 18
Field Error, 3, 1, 0, 2, 103.2, -9
Double, 1, 1, 0, 0, 102.0, 21
Single, 2, 2, 0, 2, 88.9, -6
Lineout, 0, 1, 0, 1, 84.7, 26
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 0, 0, 1, 90.9, -42
Lineout, 0, 1, 0, 0, 101.5, 16
Lineout, 1, 1, 0, 0, 99.6, 8
Groundout, 1, 1, 0, 0, 96.4, -33
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 105.7, 8
Double, 1, 0, 0, 0, 103.5, 16
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 77.2, 10
Groundout, 2, 1, 0, 0, 96.7, 3
Groundout, 1, 1, 0, 0, 76.0, 2
Forceout, 2, 0, 1, 0, 104.3, -25
Field Error, 1, 1, 1, 0, 86.1, -8
Groundout, 2, 1, 1, 1, 92.0, -22
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 95.2, 33
Flyout, 2, 0, 0, 0, 100.5, 37
Groundout, 3, 0, 0, 4, 74.8, -1
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 1, 0, 86.1, -8
Lineout, 1, 1, 0, 0, 76.0, 13
Groundout, 1, 0, 0, 0, 107.4, 3
Groundout, 3, 2, 0, 0, 96.4, -5
Groundout, 2, 1, 1, 2, None, None
Sac Fly, 2, 0, 2, 4, None, None
Groundout, 2, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.4, 2
Groundout, 0, 0, 1, 0, 69.0, -5
Flyout, 2, 1, 1, 0, 84.8, 36
Single, 0, 0, 0, 1, 65.8, 30
Groundout, 0, 1, 0, 0, 100.0, -25
Double, 2, 0, 0, 2, 98.3, 22
Double, 3, 0, 1, 2, 102.3, 18
Groundout, 0, 0, 0, 0, 104.2, -8
Groundout, 1, 1, 0, 1, 59.7, -55
Pop Out, 1, 0, 0, 0, 75.4, 58
Flyout, 3, 0, 2, 0, 69.7, 44
Single, 2, 2, 0, 1, 84.7, 13
Lineout, 1, 0, 0, 2, 89.2, 18
Single, 0, 1, 0, 0, 66.8, -39
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Lineout, 1, 1, 0, 0, 61.1, 16
Single, 3, 1, 0, 4, 106.3, 7
Flyout, 0, 0, 0, 0, 99.9, 30
Groundout, 0, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 104.1, 5
Walk, 4, 1, 1, 3, None, None
Single, 3, 1, 0, 3, 105.4, 8
Flyout, 0, 0, 0, 0, 90.2, 51
Single, 0, 1, 0, 1, 101.3, 6
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 91.1, 48
Fielders Choice Out, 1, 1, 0, 1, 95.4, -19
Single, 0, 0, 0, 0, 81.4, None
Pop Out, 2, 1, 0, 2, None, None
Single, 1, 1, 0, 2, 74.0, 23
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, 101.5, 6
Groundout, 2, 1, 1, 0, 98.4, -10
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 91.8, -27
Groundout, 1, 1, 0, 0, 100.8, -6
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 0, 0, 0, 101.9, -16
Groundout, 0, 0, 0, 0, 103.4, -13
Flyout, 1, 1, 0, 1, 97.3, 32
Fielders Choice Out, 2, 0, 0, 3, 76.0, -31
Groundout, 2, 0, 0, 1, 74.6, -52
Double, 0, 0, 1, 0, 84.8, 11
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 0, 1, 2, 63.9, -25
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 1, 1, 97.2, -7
Flyout, 3, 1, 0, 1, 84.9, 51
Single, 2, 0, 0, 1, 94.5, 5
Field Error, 1, 0, 0, 0, 89.9, -4
Single, 1, 0, 0, 0, None, None
Flyout, 3, 0, 0, 2, 92.3, 43
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 0, 71.3, 86
Single, 1, 1, 0, 0, 105.8, -3
Strikeout, 1, 2, 1, 3, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 99.2, 30
Forceout, 0, 0, 1, 0, 69.1, -25
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 94.5, 14
Single, 1, 0, 0, 1, 97.9, 13
Groundout, 1, 0, 1, 0, 101.8, -20
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 104.2, 4
Flyout, 1, 0, 0, 1, 108.3, 17
Single, 2, 1, 0, 2, 85.3, 3
Pop Out, 2, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 106.8, -4
Groundout, 2, 1, 1, 0, 81.1, -36
Groundout, 2, 1, 0, 1, 96.1, -35
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 105.4, -3
Single, 0, 0, 0, 1, 100.7, -1
Single, 2, 0, 0, 1, 98.5, -1
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 64.1, 27
Groundout, 2, 1, 0, 0, 84.4, -26
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 1, 1, 1, 83.6, -2
GIDP, 1, 0, 0, 1, 105.6, -24
Double, 3, 1, 0, 0, 97.8, 14
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 1, 79.7, 7
Groundout, 1, 1, 1, 1, 96.7, -34
Lineout, 1, 1, 0, 0, 103.4, 13
Walk, 4, 2, 0, 3, None, None
Strikeout, 1, 2, 0, 3, None, None
Groundout, 2, 2, 0, 1, 107.3, -19
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 1, 0, 2, 93.5, -31
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 102.9, -1
Walk, 4, 0, 1, 0, None, None
Lineout, 3, 0, 0, 4, 95.6, 18
Groundout, 1, 0, 0, 0, 99.1, -9
Home Run, 1, 0, 0, 1, 98.7, 24
Flyout, 2, 1, 0, 1, 83.7, 34
Pop Out, 3, 1, 1, 0, 65.9, 70
Groundout, 0, 0, 0, 0, 59.7, -54
Groundout, 2, 1, 0, 0, 96.2, -2
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 4, 76.0, 8
Single, 0, 1, 0, 0, 104.4, -13
Flyout, 2, 0, 0, 3, 75.6, 53
Single, 1, 1, 0, 2, 99.5, 11
Lineout, 2, 2, 0, 0, 81.9, 24
Strikeout, 0, 1, 2, 3, None, None
Lineout, 1, 0, 0, 1, 93.4, 18
Double, 2, 0, 0, 1, 102.4, 19
Single, 1, 0, 1, 0, 77.5, None
Single, 0, 1, 0, 0, 71.4, -37
Flyout, 1, 1, 0, 1, 92.4, 26
Forceout, 0, 0, 0, 0, 102.0, None
Groundout, 1, 0, 0, 0, 102.5, 6
Lineout, 0, 0, 0, 0, 87.8, 23
Groundout, 1, 1, 0, 0, 105.9, 5
Lineout, 2, 0, 1, 0, 82.6, 9
Flyout, 0, 0, 0, 0, 91.2, 46
GIDP, 1, 0, 0, 0, 99.6, -24
Groundout, 3, 1, 0, 0, 109.7, -12
Single, 3, 2, 0, 0, 92.5, -2
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 92.3, -27
Groundout, 0, 1, 0, 0, 103.3, 1
Strikeout, 3, 3, 0, 1, None, None
Single, 0, 1, 0, 0, 91.1, 2
Double, 1, 1, 0, 0, 109.1, 16
Flyout, 1, 0, 0, 0, 91.2, 37
Single, 1, 1, 0, 1, 86.2, 18
Flyout, 2, 0, 0, 1, 81.5, 31
Single, 1, 1, 0, 1, 74.6, 20
Flyout, 0, 1, 0, 0, 98.3, 25
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 90.1, 12
Flyout, 0, 1, 0, 0, 76.4, 36
Lineout, 1, 0, 0, 0, 104.7, 6
Groundout, 1, 0, 0, 0, 109.0, -11
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 2, 1, 87.5, 32
Groundout, 3, 1, 0, 0, 109.0, 4
Double, 3, 1, 0, 2, 107.7, 11
Flyout, 3, 1, 0, 0, 71.1, 47
Home Run, 3, 1, 0, 1, 101.0, 28
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 1, 1, 1, 51.6, 25
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 1, 0, 0, 95.9, 17
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 1, 1, 92.3, -17
Groundout, 1, 0, 0, 0, 96.4, -27
Groundout, 0, 1, 1, 0, 97.8, -12
Single, 1, 1, 0, 0, 99.6, -5
Lineout, 1, 1, 0, 0, 90.7, 5
Home Run, 1, 1, 0, 0, 107.1, 21
Flyout, 0, 0, 0, 0, 95.7, 32
Groundout, 1, 0, 1, 0, 102.6, -4
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 74.5, -28
Lineout, 0, 0, 0, 1, 97.4, 29
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 2, 0, 2, None, None
Single, 1, 1, 1, 0, 76.1, 20
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 1, 1, 91.9, -16
Groundout, 3, 2, 0, 0, 74.2, -20
Single, 2, 2, 0, 1, 101.9, 6
Double, 1, 1, 0, 0, 101.1, 20
Groundout, 0, 1, 0, 1, 96.3, -8
Lineout, 0, 1, 0, 0, 93.4, 20
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 1, 66.4, 53
Single, 1, 0, 1, 0, 102.6, 8
Single, 3, 1, 1, 0, 101.0, 11
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 109.3, 4
Groundout, 0, 0, 0, 0, 74.9, -21
Groundout, 2, 1, 0, 0, 106.8, -7
Forceout, 0, 0, 0, 0, 75.5, 10
Flyout, 1, 1, 0, 0, 99.1, 31
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 77.6, -28
Double, 0, 0, 0, 0, 102.4, 22
Strikeout, 3, 0, 1, 2, None, None
Lineout, 1, 1, 1, 0, 87.5, 20
Pop Out, 0, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 94.9, 40
Field Error, 0, 0, 0, 0, 98.4, 1
Single, 3, 1, 0, 0, 94.3, 11
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 83.0, 32
Groundout, 1, 0, 1, 1, None, None
Home Run, 1, 0, 0, 0, 105.1, 23
Lineout, 1, 1, 0, 0, 83.1, 26
Lineout, 3, 1, 0, 1, 93.5, 9
Groundout, 3, 1, 0, 1, 72.9, -5
Pop Out, 1, 1, 0, 1, 67.5, 43
Groundout, 2, 0, 0, 1, 64.2, -10
Flyout, 2, 1, 0, 0, 96.7, 42
Flyout, 2, 0, 1, 1, 90.0, 41
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.6, 34
Flyout, 2, 1, 0, 3, 86.9, 43
Single, 1, 0, 0, 4, None, None
Lineout, 0, 0, 0, 0, 97.8, 21
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 91.7, 10
Flyout, 3, 1, 0, 0, 73.7, 37
Single, 0, 1, 0, 0, 94.7, 5
Strikeout, 3, 3, 0, 1, None, None
Lineout, 3, 1, 0, 4, 100.2, 15
Single, 2, 0, 1, 2, 69.8, 5
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 0, 1, 106.8, -10
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 0, 1, 0, 1, 88.4, 21
GIDP, 0, 0, 0, 1, 100.7, -9
Lineout, 1, 1, 0, 0, 80.7, 13
Single, 0, 0, 0, 0, 69.1, 29
GIDP, 0, 0, 0, 0, 88.8, -27
Hit By Pitch, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 91.3, 6
Groundout, 2, 1, 0, 0, 65.4, -17
Groundout, 0, 0, 0, 0, 52.0, -6
Forceout, 1, 0, 0, 1, 98.1, -5
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 95.8, -28
GIDP, 2, 0, 0, 1, 95.1, -26
Single, 0, 0, 0, 0, 93.5, 7
Groundout, 2, 0, 1, 0, 84.5, -35
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 98.8, 14
Single, 2, 0, 0, 0, 72.1, 6
Groundout, 2, 1, 0, 0, 81.7, 6
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 93.6, -5
Strikeout, 3, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 97.9, 15
Single, 0, 1, 0, 0, 102.7, 11
Single, 1, 1, 0, 2, 102.8, 11
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 2, 97.4, 12
Single, 0, 1, 0, 0, 88.0, 15
Lineout, 1, 1, 0, 0, 79.9, 28
Groundout, 2, 1, 0, 0, 95.1, -14
Hit By Pitch, 1, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 85.5, 5
Single, 0, 1, 0, 1, 98.4, 13
Lineout, 0, 1, 1, 0, 89.6, 28
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 3, 2, 0, 3, 97.7, 15
Field Error, 2, 1, 0, 0, 80.2, 3
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 1, 47.4, 44
Groundout, 2, 2, 0, 0, 95.3, -2
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 86.2, -10
Groundout, 1, 1, 0, 0, 107.1, -8
Strikeout, 2, 2, 0, 1, None, None
Double, 3, 1, 0, 2, 101.9, 15
Groundout, 0, 0, 0, 0, 101.8, -38
Single, 0, 0, 0, 0, 94.3, 9
Groundout, 1, 1, 0, 0, 99.2, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 0, 0, 5, 91.1, -27
Lineout, 0, 0, 0, 0, 85.0, 20
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 1, 89.6, -8
Groundout, 1, 0, 0, 0, 92.9, -11
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 1, 0, 2, 80.9, 23
Groundout, 0, 1, 0, 0, 109.4, -26
Single, 3, 0, 2, 0, 90.5, 12
Single, 2, 0, 0, 2, 104.1, -24
Flyout, 2, 0, 0, 1, 92.2, 25
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 87.6, 12
Lineout, 2, 1, 0, 2, 87.6, 19
Groundout, 1, 0, 0, 0, 110.4, -11
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.1, 24
Single, 2, 0, 0, 0, 92.0, -1
Groundout, 1, 1, 0, 0, 85.1, -1
Groundout, 2, 0, 0, 0, 71.6, -26
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 103.0, -21
Single, 1, 1, 0, 2, 104.6, 14
Double, 0, 0, 0, 0, 105.4, -3
Single, 1, 0, 1, 0, 99.7, 5
Flyout, 0, 1, 1, 1, 90.0, 47
Flyout, 0, 0, 0, 1, 96.2, 32
Flyout, 3, 1, 0, 1, 87.4, 44
Strikeout, 2, 2, 0, 5, None, None
Groundout, 1, 0, 0, 0, 73.5, -24
Flyout, 0, 0, 0, 1, 90.7, 41
Groundout, 1, 0, 0, 0, 96.8, -6
Single, 2, 0, 2, 0, 73.1, 24
Strikeout, 3, 2, 1, 2, None, None
Lineout, 0, 0, 0, 3, 90.5, 6
Lineout, 1, 0, 0, 0, 97.1, 19
Pop Out, 1, 0, 0, 2, 68.1, 55
Flyout, 1, 1, 0, 0, 94.5, 34
Lineout, 1, 1, 0, 1, 75.2, 11
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 85.8, 47
Pop Out, 3, 0, 1, 3, 69.7, 51
Single, 0, 0, 1, 2, 95.0, 11
Groundout, 0, 0, 0, 0, 107.7, -5
