Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Triple, 2, 0, 1, 0, 102.8, 24
Strikeout, 0, 2, 0, 1, None, None
Double, 1, 1, 1, 0, 100.5, 26
Double, 0, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 105.8, 11
Home Run, 1, 0, 0, 0, 100.1, 23
Home Run, 1, 0, 0, 1, 98.5, 23
GIDP, 0, 0, 0, 0, 103.0, -11
Groundout, 1, 0, 0, 0, 84.7, 2
Flyout, 0, 1, 0, 0, 87.2, 40
Pickoff Caught Stealing 2B, 2, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 92.0, 40
Single, 3, 1, 0, 3, 98.7, -5
Lineout, 0, 0, 0, 0, 97.0, 14
Strikeout, 1, 1, 2, 2, None, None
Lineout, 1, 0, 0, 1, 90.4, 22
Double, 2, 1, 0, 0, 100.8, 19
Strikeout, 3, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 97.0, 7
Double Play, 3, 1, 0, 0, 93.1, 33
Groundout, 1, 1, 0, 0, 89.7, -4
Forceout, 0, 0, 0, 0, 30.0, 24
Flyout, 0, 1, 1, 2, 78.1, 30
Single, 1, 0, 1, 1, 74.8, 12
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 104.6, -18
Pop Out, 0, 0, 0, 0, 64.1, 62
Double, 2, 2, 0, 0, 103.4, 13
Pop Out, 1, 0, 0, 0, 58.0, 67
Lineout, 1, 1, 0, 0, 56.7, 26
Flyout, 0, 2, 0, 0, 95.7, 49
Single, 1, 0, 0, 0, 91.6, 17
Groundout, 0, 0, 0, 0, 82.6, 4
Single, 0, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 98.9, 27
Single, 1, 1, 1, 1, 96.6, -4
Single, 0, 0, 0, 0, 76.9, 21
Pop Out, 0, 0, 0, 0, 84.9, 87
Single, 1, 0, 0, 0, 106.1, -6
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 90.9, -23
Home Run, 0, 0, 1, 0, 98.4, 29
Flyout, 1, 0, 0, 0, 98.3, 44
Flyout, 1, 0, 0, 1, 94.9, 36
Groundout, 3, 1, 0, 0, 89.7, 4
Lineout, 1, 0, 0, 0, 98.3, 15
Double, 1, 1, 0, 0, 102.8, 14
Single, 2, 1, 0, 5, 95.1, 8
Flyout, 2, 1, 1, 0, 83.5, 47
Pop Out, 3, 2, 0, 1, None, None
Home Run, 1, 1, 0, 1, 98.2, 24
Flyout, 0, 1, 0, 0, 82.7, 31
Flyout, 0, 1, 0, 1, 89.1, 32
Double, 0, 1, 0, 0, 101.0, 19
Lineout, 1, 0, 0, 0, 78.2, 13
Flyout, 2, 1, 0, 0, 81.2, 32
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 84.8, 43
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 87.9, 50
Forceout, 0, 1, 1, 0, 91.4, -5
Single, 1, 0, 2, 0, None, None
Lineout, 0, 2, 0, 0, 101.2, 21
Flyout, 1, 0, 0, 1, 93.4, 27
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 67.7, 36
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 73.6, 43
Flyout, 0, 0, 0, 0, 72.3, 37
Flyout, 2, 0, 0, 2, 96.2, 24
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 75.0, -7
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 0, 4, 84.6, 58
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 83.0, 11
Pop Out, 2, 0, 0, 1, 56.8, 59
Groundout, 0, 2, 0, 0, 84.5, -2
Groundout, 0, 0, 0, 0, 71.6, -22
Groundout, 1, 1, 0, 0, 99.2, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 102.5, -10
Lineout, 1, 0, 0, 1, 84.7, 25
Single, 0, 1, 0, 0, 79.8, 19
Groundout, 2, 1, 0, 2, 104.5, 2
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 57.2, -56
Flyout, 0, 0, 0, 0, 93.4, 29
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 74.9, 9
Single, 1, 2, 0, 1, 87.6, -15
Strikeout, 1, 2, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Single, 3, 0, 1, 3, 99.0, 15
Groundout, 0, 0, 0, 1, 90.0, -30
Field Error, 2, 0, 1, 2, 72.4, -18
Single, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 91.7, -14
Flyout, 1, 1, 1, 0, 99.1, 28
