Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 1, 75.7, None
Strikeout, 3, 1, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 2, 0, 0, 90.4, 17
Groundout, 1, 0, 0, 0, 52.6, 12
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 1, 0, 1, 77.1, 9
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 74.3, 23
Single, 1, 1, 0, 1, 102.7, 8
Groundout, 1, 0, 1, 0, 68.5, -22
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Sac Fly, 3, 0, 1, 1, 93.9, 22
Groundout, 1, 0, 0, 0, 104.0, -8
Flyout, 3, 1, 1, 0, 95.7, 42
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 88.0, 38
Walk, 4, 1, 0, 1, None, None
Single, 3, 2, 0, 0, 100.7, 5
Groundout, 3, 1, 0, 0, 98.4, -19
Pop Out, 0, 0, 0, 0, 92.2, 68
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 78.4, 5
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 98.4, -5
Flyout, 0, 1, 0, 0, 83.8, 44
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 1, 1, 97.4, 30
Groundout, 3, 0, 0, 2, 64.1, -18
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 3, 0, 0, 3, 68.0, 71
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 75.8, 13
Pop Out, 3, 1, 1, 0, 84.8, 71
Flyout, 1, 0, 0, 0, 82.1, 35
Groundout, 3, 1, 0, 2, 70.6, -14
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 65.3, 4
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 93.6, 12
Single, 0, 1, 0, 1, 75.9, 16
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 105.0, -1
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 2, 77.2, 65
Home Run, 0, 0, 0, 0, 106.3, 37
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 69.8, -3
Strikeout, 1, 0, 3, 0, None, None
Lineout, 3, 1, 0, 1, 86.9, 20
Groundout, 1, 1, 0, 0, 90.4, -22
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 3, None, None
Home Run, 0, 0, 0, 0, 102.3, 35
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Field Error, 2, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 89.0, 5
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 1, 0, 0, 0, 105.4, 29
Walk, 4, 2, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 58.4, -47
Groundout, 0, 1, 0, 0, 72.3, 2
Groundout, 1, 1, 0, 0, 97.5, -1
Strikeout, 3, 1, 0, 2, None, None
Forceout, 1, 0, 0, 1, 100.7, -5
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 66.6, -13
Single, 0, 0, 0, 0, 104.6, -14
Flyout, 2, 0, 0, 0, 101.8, 31
Single, 3, 0, 2, 0, 74.5, 6
Single, 0, 1, 0, 0, 78.8, -3
Flyout, 2, 0, 0, 0, 99.1, 56
Groundout, 0, 0, 0, 0, 69.6, -42
Fielders Choice Out, 0, 0, 1, 0, 92.7, -13
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 83.8, 44
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 1, 1, 97.4, 30
Single, 3, 1, 0, 0, 105.2, 3
Flyout, 0, 0, 0, 0, 96.4, 28
Single, 1, 0, 0, 0, 92.9, 5
Pop Out, 1, 0, 1, 0, None, None
Flyout, 3, 0, 2, 0, 93.9, 24
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 92.0, 34
Strikeout, 0, 0, 2, 1, None, None
GIDP, 1, 0, 0, 3, 82.0, 7
Single, 1, 0, 0, 0, 104.4, None
Single, 3, 2, 0, 1, 98.1, -15
Strikeout, 1, 2, 1, 2, None, None
Double, 0, 0, 0, 0, 95.7, 20
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 93.1, -6
Groundout, 1, 0, 1, 1, 104.7, -2
Triple, 1, 0, 1, 0, 96.4, 24
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 93.1, -6
Groundout, 1, 0, 1, 1, 104.7, -2
Triple, 1, 0, 1, 0, 96.4, 24
GIDP, 0, 1, 1, 1, 97.4, 4
Groundout, 2, 2, 0, 0, None, None
Single, 0, 0, 1, 0, 90.8, 12
Strikeout, 2, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 83.7, 19
Flyout, 0, 0, 0, 0, 105.3, 27
Single, 0, 0, 0, 0, 72.9, 18
Single, 2, 1, 0, 1, 100.2, -1
Double, 2, 0, 1, 1, 98.6, 29
Single, 1, 1, 0, 1, 97.9, 11
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 104.9, 21
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Field Error, 3, 0, 1, 1, None, None
GIDP, 2, 0, 0, 0, 81.9, -2
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 1, 0, 107.8, 4
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 78.8, 54
Single, 0, 0, 0, 0, 82.0, 16
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 79.3, 61
Groundout, 0, 1, 0, 0, 91.7, -29
Strikeout, 0, 1, 0, 2, None, None
