Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 2, 1, 0, 2, 86.4, 60
Flyout, 1, 0, 1, 0, 83.4, 56
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 1, 1, 3, 72.6, 52
Lineout, 1, 0, 0, 0, 104.1, 15
Groundout, 1, 0, 1, 0, 106.4, -6
Groundout, 0, 1, 0, 0, None, None
Double, 0, 0, 1, 2, 74.9, 38
Groundout, 1, 1, 0, 0, 76.8, None
Lineout, 0, 1, 0, 0, 88.3, 24
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 97.1, -14
Groundout, 1, 0, 0, 1, 105.7, -6
Single, 1, 1, 1, 0, 78.9, 18
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 2, 101.2, 9
Single, 2, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 101.2, -10
Lineout, 1, 1, 0, 0, 97.5, 16
Groundout, 2, 0, 0, 0, 72.5, -25
Strikeout, 2, 2, 1, 1, None, None
Single, 3, 1, 0, 5, 107.2, -5
Single, 1, 1, 0, 1, 107.2, None
Flyout, 0, 0, 0, 0, 92.0, 39
Home Run, 3, 1, 0, 4, 108.5, 23
Single, 1, 1, 0, 0, 109.4, 6
Walk, 4, 2, 0, 0, None, None
GIDP, 0, 0, 0, 0, 105.7, -1
Flyout, 1, 0, 1, 1, 93.1, 28
Single, 0, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 80.0, 56
Single, 2, 0, 0, 0, 88.9, 7
Double, 1, 0, 0, 1, 84.8, -3
Flyout, 1, 1, 0, 1, 76.6, 37
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 93.8, 12
Single, 2, 1, 1, 0, 88.3, 8
Lineout, 0, 0, 0, 1, 90.1, 20
Flyout, 1, 0, 1, 0, 90.1, 30
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 76.5, -43
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 90.6, 52
Groundout, 0, 1, 0, 0, 83.9, -41
Double, 1, 0, 0, 0, 94.7, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, 62.3, None
Single, 1, 0, 0, 1, 85.4, 19
Single, 2, 1, 1, 0, 83.8, 10
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 1, 1, 0, 74.9, -12
Single, 1, 1, 0, 1, 71.3, 24
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 77.6, 8
Flyout, 1, 1, 0, 0, 78.9, 33
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 103.5, 9
Groundout, 0, 0, 0, 0, 100.6, 2
Triple, 2, 0, 0, 0, 101.8, 17
Forceout, 1, 0, 0, 3, 67.3, -27
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 91.7, 7
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 2, 94.6, 32
Single, 1, 0, 0, 1, 98.4, -5
Single, 1, 1, 0, 0, 63.7, 23
Pop Out, 1, 2, 0, 0, 72.0, 49
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 77.6, 36
Groundout, 0, 0, 0, 0, 106.5, -13
Lineout, 2, 1, 0, 1, 97.3, 21
Groundout, 1, 1, 0, 1, 59.6, 13
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 96.6, 30
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 81.5, 11
Flyout, 0, 1, 0, 0, 97.7, 30
Flyout, 1, 1, 0, 1, 80.7, 48
Groundout, 0, 1, 0, 0, 94.6, -4
Strikeout, 1, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 96.3, 29
Groundout, 1, 1, 0, 0, 46.7, 17
Single, 0, 1, 0, 0, 73.8, 35
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 2, 91.4, 5
Pop Out, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 80.8, -10
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 93.7, 18
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 84.0, 20
Single, 2, 1, 0, 0, 107.5, 11
Walk, 4, 2, 0, 2, None, None
Triple, 0, 1, 1, 0, 94.6, 26
Single, 1, 0, 0, 0, 84.8, 10
Strikeout, 2, 2, 1, 1, None, None
Sac Fly, 1, 0, 0, 0, 80.8, 42
Flyout, 1, 1, 0, 1, 89.8, 23
Groundout, 3, 1, 0, 1, 80.9, 2
Flyout, 2, 1, 0, 1, 101.0, 33
Flyout, 2, 1, 0, 1, 99.1, 39
Lineout, 3, 1, 1, 1, 102.1, 19
Single, 0, 0, 0, 0, 88.1, 16
Single, 1, 1, 1, 1, 93.3, 15
Groundout, 3, 1, 0, 0, 107.0, 7
Lineout, 1, 1, 0, 0, 87.2, 11
Home Run, 0, 0, 0, 1, 99.5, 20
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 79.8, 51
Flyout, 0, 1, 0, 0, 83.2, 33
Single, 1, 1, 0, 3, 80.7, 18
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 0, 0, 0, 86.3, 27
Single, 0, 0, 0, 0, 105.5, 3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 3, None, None
Double, 1, 0, 0, 0, 105.9, -1
Flyout, 0, 0, 0, 0, 85.8, 52
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 73.0, -12
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Pop Out, 3, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 95.1, 37
Lineout, 2, 0, 0, 3, 88.6, 19
Single, 2, 0, 0, 0, 70.4, 15
Groundout, 2, 1, 0, 1, 95.4, -9
Strikeout, 3, 2, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, 29.6, 7
Groundout, 0, 1, 0, 0, 61.3, -11
Groundout, 3, 1, 0, 3, 76.4, None
Groundout, 2, 0, 1, 0, 78.0, 10
Strikeout, 1, 1, 2, 3, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 67.7, -22
GIDP, 0, 2, 0, 0, 95.2, -12
Pop Out, 1, 0, 0, 1, 71.7, 78
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 2, 94.1, 31
Single, 3, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 81.0, -6
Single, 0, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 93.7, -21
Strikeout, 0, 0, 2, 0, None, None
Lineout, 0, 1, 0, 1, 92.4, 19
Flyout, 1, 1, 0, 0, 81.6, 56
Groundout, 1, 0, 0, 0, 103.4, 2
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 99.9, -7
Single, 2, 1, 0, 0, 105.4, 11
Single, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 100.8, -19
Groundout, 0, 1, 0, 0, 105.8, 8
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 83.1, 49
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 59.2, 3
Single, 2, 1, 0, 2, 97.0, 7
Strikeout, 1, 1, 2, 1, None, None
GIDP, 1, 1, 0, 1, 101.1, 1
Groundout, 2, 0, 1, 2, 58.0, -14
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 84.9, 44
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 93.6, 32
Sac Bunt, 0, 0, 0, 0, 42.9, -50
Home Run, 0, 0, 0, 0, 100.0, 36
Groundout, 3, 2, 0, 0, 94.0, 1
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 1, 0, 85.5, 28
Single, 2, 0, 0, 0, 99.7, 10
Groundout, 0, 1, 0, 0, 98.7, -25
Single, 1, 0, 0, 5, 87.0, 21
Groundout, 2, 2, 0, 2, 66.5, -21
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 102.4, 27
Groundout, 3, 2, 0, 0, 90.9, -6
Strikeout, 0, 1, 0, 1, None, None
Flyout, 3, 1, 0, 2, 95.1, 44
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 67.4, -27
Single, 0, 1, 0, 1, 77.4, 17
Groundout, 2, 0, 0, 2, 102.7, -4
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 84.7, -21
Double, 1, 1, 0, 0, 104.6, 18
Groundout, 0, 0, 0, 0, 67.0, -29
Single, 0, 2, 0, 0, 102.2, -2
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 78.6, 30
Groundout, 1, 1, 0, 0, 64.6, -12
Strikeout, 3, 1, 1, 2, None, None
Sac Bunt, 0, 0, 0, 0, 44.6, -60
Pop Out, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Flyout, 2, 1, 1, 0, 86.6, 21
Single, 2, 0, 0, 1, 104.1, 7
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 99.6, 26
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 3, None, None
Groundout, 3, 1, 0, 3, 84.6, 3
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 3, 0, 2, 3, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 93.8, -16
Flyout, 2, 1, 0, 0, 88.5, 44
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 1, 81.4, -6
Single, 3, 1, 0, 1, 110.7, None
Walk, 4, 1, 1, 3, None, None
Walk, 4, 2, 0, 3, None, None
Groundout, 0, 0, 0, 1, 80.5, -29
Lineout, 3, 1, 0, 1, 84.3, 24
Single, 0, 1, 0, 0, 68.7, 11
Groundout, 2, 2, 0, 3, 90.4, -34
Strikeout, 1, 2, 1, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 46.8, -48
Groundout, 1, 1, 0, 0, 90.2, -15
Lineout, 1, 1, 0, 2, 91.2, 18
Groundout, 0, 1, 0, 0, None, None
Triple, 0, 0, 0, 2, 82.8, 30
Flyout, 1, 1, 1, 0, 88.9, 36
Single, 0, 0, 0, 1, 89.6, -3
Groundout, 0, 1, 0, 0, 92.1, -28
Flyout, 2, 0, 0, 1, 95.3, 28
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 91.3, -22
Lineout, 0, 0, 0, 0, 100.6, 18
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, 99.9, 27
Double, 2, 1, 0, 4, 103.2, 13
Single, 3, 1, 0, 1, 69.7, 45
Pop Out, 2, 0, 0, 0, 80.0, 66
Walk, 4, 1, 1, 3, None, None
Single, 3, 2, 0, 0, 88.8, 3
Strikeout, 3, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 86.6, 7
Flyout, 1, 1, 0, 0, 79.6, 44
Single, 2, 1, 0, 0, 79.8, 6
Flyout, 3, 2, 0, 0, 93.5, 27
Lineout, 3, 1, 0, 0, 96.5, 20
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 0, 1, 0, 2, 101.6, 6
Strikeout, 1, 2, 1, 0, None, None
Sac Fly, 2, 1, 0, 1, 84.2, 35
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 0, 0, 0, 1, 84.9, 53
Single, 0, 1, 0, 1, 81.7, 11
Single, 1, 2, 0, 2, 103.5, -2
Single, 0, 1, 0, 1, 98.9, 10
Walk, 4, 1, 0, 5, None, None
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 102.5, 20
Strikeout, 3, 1, 1, 3, None, None
Lineout, 1, 0, 0, 0, 101.6, 8
Groundout, 1, 1, 0, 1, 89.2, -9
Strikeout, 3, 0, 2, 3, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 105.4, 18
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 102.5, 20
Strikeout, 3, 1, 1, 3, None, None
Lineout, 1, 0, 0, 0, 101.6, 8
Groundout, 1, 1, 0, 1, 89.2, -9
Groundout, 1, 1, 0, 0, 75.9, -8
Single, 1, 0, 0, 0, 106.2, 3
Flyout, 2, 1, 0, 0, 96.1, 60
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 91.2, 25
Flyout, 0, 1, 0, 1, 95.9, 23
Pop Out, 2, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 99.7, -12
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 1, 3, None, None
Lineout, 2, 0, 0, 0, 84.6, 23
Single, 1, 1, 0, 1, 106.2, 7
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
GIDP, 0, 1, 0, 0, 94.2, -3
Flyout, 3, 1, 0, 0, 99.5, 27
Groundout, 2, 1, 1, 0, 96.0, -20
Forceout, 0, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 86.4, 3
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 2, 0, 1, 0, 74.0, 52
Lineout, 0, 0, 0, 0, 100.2, 7
Single, 0, 0, 0, 0, 102.0, 8
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 93.7, -11
Forceout, 1, 1, 0, 0, 73.7, -2
Walk, 4, 1, 0, 4, None, None
Flyout, 0, 1, 0, 0, 83.9, 47
Flyout, 2, 0, 1, 1, 71.7, 31
Groundout, 3, 1, 1, 2, 105.8, -3
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 103.0, 4
Groundout, 0, 1, 0, 1, 76.7, -17
Groundout, 2, 0, 0, 0, 66.1, -34
Single, 1, 0, 0, 1, 95.2, 13
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 101.0, -10
Flyout, 0, 0, 0, 0, 98.9, 37
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, None, None
Bunt Pop Out, 1, 1, 0, 0, 34.6, 36
Pop Out, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 92.7, 12
Pop Out, 2, 1, 1, 0, None, None
Single, 0, 0, 1, 0, 73.4, 32
Flyout, 3, 1, 1, 0, 72.2, 29
Pop Out, 3, 1, 1, 2, 70.3, 45
Flyout, 1, 0, 0, 1, 92.2, 46
Single, 1, 0, 0, 0, 105.0, 13
Flyout, 0, 0, 1, 2, 90.1, 40
Groundout, 2, 1, 0, 1, 53.5, -29
Lineout, 1, 0, 0, 0, 86.3, 21
Bunt Pop Out, 0, 0, 0, 0, None, None
Single, 2, 2, 0, 2, 105.8, -3
Flyout, 3, 1, 0, 2, 90.6, 35
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 88.2, 11
Flyout, 2, 0, 0, 1, 81.7, 36
Double, 0, 1, 0, 0, 103.1, 2
Flyout, 1, 1, 0, 0, 97.5, 39
Flyout, 0, 1, 0, 0, 73.2, 29
Single, 3, 2, 0, 0, 94.8, -36
Lineout, 1, 0, 0, 1, 97.2, 21
Lineout, 1, 1, 0, 0, 59.1, 27
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 81.4, -4
Groundout, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 1, None, None
Double, 3, 1, 0, 0, 65.5, 52
Groundout, 1, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 84.6, 54
Double, 0, 1, 0, 0, 98.7, 23
Flyout, 3, 0, 0, 3, 91.4, 25
Flyout, 0, 1, 1, 0, 86.3, 35
Flyout, 1, 1, 0, 0, 90.4, 35
Groundout, 2, 2, 0, 1, 96.3, -3
Groundout, 1, 0, 0, 0, 89.5, -19
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice Out, 1, 0, 0, 0, None, None
Pop Out, 2, 1, 1, 3, 63.6, 49
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 80.6, 24
Walk, 4, 0, 0, 2, None, None
Single, 3, 2, 0, 0, None, None
Groundout, 2, 1, 0, 2, 103.0, -25
Sac Fly, 1, 1, 0, 2, 87.1, 43
Double, 2, 0, 0, 0, 97.1, 16
Lineout, 0, 1, 0, 0, 89.1, 20
Strikeout, 1, 1, 1, 1, None, None
Triple, 1, 0, 0, 0, 93.6, 17
Groundout, 2, 0, 0, 0, 103.5, 1
Single, 1, 1, 0, 0, 85.4, 9
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 4, None, None
Flyout, 0, 1, 0, 1, 92.8, 45
Groundout, 0, 1, 0, 0, 104.7, 1
Single, 1, 1, 0, 1, 61.3, 39
Forceout, 0, 0, 0, 0, 95.3, 2
Groundout, 1, 1, 0, 0, 96.4, -16
Double, 1, 1, 0, 0, 80.8, 15
Single, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 66.3, -47
Single, 1, 0, 0, 1, 94.8, 1
Flyout, 2, 1, 1, 2, 99.9, 29
Groundout, 2, 1, 0, 0, 104.2, -6
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 1, 0, 87.9, 46
Lineout, 1, 1, 0, 0, 93.6, 21
Groundout, 1, 0, 0, 0, 43.0, 27
Home Run, 0, 0, 0, 0, 99.0, 31
Lineout, 1, 1, 0, 0, 102.6, 4
Groundout, 3, 1, 1, 3, 100.1, -11
Double, 0, 1, 0, 0, 92.4, 20
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 1, 0, None, None
Lineout, 1, 1, 0, 0, 93.6, 21
Groundout, 1, 0, 0, 0, 43.0, 27
Home Run, 0, 0, 0, 0, 99.0, 31
Lineout, 1, 1, 0, 0, 102.6, 4
Groundout, 3, 1, 1, 3, 100.1, -11
Double, 3, 0, 0, 2, 98.7, 10
Flyout, 0, 0, 1, 0, 95.7, 39
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 1, 1, 93.7, 36
Double, 0, 1, 0, 0, 99.7, 17
Walk, 4, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 3, 0, 1, 0, 77.0, 40
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 0, 0, 0, 79.3, -26
Lineout, 0, 1, 0, 0, 90.2, 23
Single, 3, 1, 1, 5, 80.5, 14
Hit By Pitch, 2, 1, 0, 1, None, None
Triple, 1, 1, 0, 3, 90.1, 3
Groundout, 1, 1, 0, 0, 81.2, -4
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Lineout, 1, 1, 0, 0, 103.9, 14
Lineout, 2, 1, 0, 0, 99.5, 15
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 4, 79.8, 25
Groundout, 0, 0, 0, 0, 108.8, 7
Flyout, 1, 0, 0, 1, 90.8, 39
Pop Out, 2, 1, 0, 3, None, None
Single, 1, 0, 0, 0, 87.4, 8
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 1, 0, 3, 94.5, -3
Flyout, 1, 1, 0, 0, 96.7, 42
Lineout, 0, 1, 0, 0, 101.5, 17
Single, 0, 0, 0, 0, 61.4, 9
Pop Out, 0, 0, 1, 0, 55.1, 45
Flyout, 0, 0, 0, 0, 82.8, 35
Groundout, 0, 1, 0, 1, 85.8, -37
Double, 1, 1, 1, 0, 100.5, 20
Groundout, 0, 1, 0, 1, 80.3, -9
Triple, 1, 0, 0, 0, 99.3, 14
Bunt Groundout, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 96.9, 30
Forceout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double Play, 2, 1, 0, 1, 85.6, 8
Groundout, 2, 1, 0, 0, 93.6, -11
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 85.1, -20
Pop Out, 2, 1, 1, 3, 89.0, 65
Single, 2, 2, 0, 0, 103.5, 2
Walk, 4, 1, 1, 2, None, None
Flyout, 2, 2, 0, 0, 84.2, 37
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 67.8, 17
Single, 3, 1, 0, 1, 102.0, 10
Single, 1, 1, 0, 0, 99.0, -14
Hit By Pitch, 1, 0, 1, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 80.4, 48
Single, 3, 1, 0, 0, 104.2, 7
Single, 1, 1, 0, 0, 106.4, 8
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 75.9, 7
Groundout, 1, 2, 0, 1, 73.8, 7
Flyout, 2, 0, 0, 1, 90.7, 42
Flyout, 1, 0, 0, 3, 94.7, 50
Strikeout, 3, 2, 1, 2, None, None
Lineout, 2, 0, 0, 0, 100.1, 29
Single, 0, 1, 0, 1, 71.1, 17
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 2, 2, 94.8, -30
Single, 2, 1, 0, 0, 107.3, 6
Pop Out, 3, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 92.7, 37
Home Run, 3, 1, 0, 2, 104.7, 22
Double, 1, 1, 0, 0, 95.7, 11
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 0, 1, None, None
Pop Out, 1, 1, 1, 1, 68.3, 83
Sac Bunt, 1, 0, 0, 0, None, None
Single, 2, 2, 0, 1, 72.4, -11
GIDP, 0, 0, 0, 0, 96.3, -8
Home Run, 1, 1, 0, 0, 102.5, 24
Double, 0, 1, 0, 0, 104.1, 12
Flyout, 3, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 101.8, 38
Double, 3, 1, 1, 3, 104.1, 16
Walk, 4, 1, 0, 0, None, None
Triple, 0, 0, 0, 0, 95.6, 27
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 101.8, 30
Pop Out, 2, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 94.7, 35
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 1, 86.4, -17
Groundout, 2, 0, 0, 0, 100.8, 1
Single, 1, 0, 0, 1, 98.2, 11
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 98.5, 13
Flyout, 1, 1, 1, 0, 79.8, 38
Lineout, 0, 0, 1, 2, 89.8, 22
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 90.3, 49
Single, 0, 0, 0, 0, 41.2, -45
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 91.3, -28
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 98.6, -6
Home Run, 2, 1, 0, 1, 106.9, 20
Strikeout, 3, 0, 2, 1, None, None
Lineout, 1, 0, 1, 0, 100.5, 21
Flyout, 1, 2, 0, 1, 91.2, 46
Pop Out, 2, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 34.1, -16
Single, 1, 0, 0, 0, 60.3, -19
Strikeout, 1, 0, 2, 0, None, None
Groundout, 2, 1, 0, 1, 100.8, 4
Groundout, 1, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Groundout, 2, 0, 1, 2, 78.3, -38
Groundout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 6, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 4, None, None
Lineout, 0, 0, 0, 0, 91.1, 18
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 96.2, 17
Strikeout, 3, 2, 0, 1, None, None
Flyout, 2, 1, 0, 4, 74.1, 44
Lineout, 1, 0, 0, 0, 105.1, 13
Hit By Pitch, 0, 0, 1, 1, None, None
Home Run, 1, 0, 0, 0, 104.5, 20
