Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 1, 93.9, -9
Lineout, 0, 0, 0, 0, 101.4, 21
Single, 0, 1, 0, 0, 105.0, -3
Strikeout, 1, 0, 2, 2, None, None
Sac Fly, 1, 1, 0, 0, 88.1, 39
Home Run, 0, 0, 0, 0, 113.1, 18
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 91.3, 23
Double, 1, 1, 0, 1, 92.2, 14
Single, 1, 1, 1, 0, 67.6, -81
Strikeout, 2, 0, 2, 1, None, None
Forceout, 2, 1, 1, 0, 48.3, -54
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 2, 3, None, None
Single, 3, 0, 0, 1, 111.1, -8
Forceout, 0, 0, 0, 1, 94.9, 8
Lineout, 1, 0, 0, 0, 111.8, 13
Forceout, 2, 1, 0, 0, 94.4, 5
Lineout, 0, 0, 0, 2, 95.7, 6
Groundout, 0, 1, 0, 1, 85.7, -18
Groundout, 2, 1, 0, 0, 106.6, -11
Flyout, 0, 0, 0, 1, 91.6, 31
Double, 3, 1, 0, 2, 90.0, 14
Groundout, 1, 1, 0, 2, 73.7, -31
Single, 1, 0, 0, 2, 109.4, 9
Single, 2, 2, 0, 0, 98.2, -2
Home Run, 0, 1, 1, 0, 108.1, 20
Double, 0, 0, 0, 0, 90.6, 20
Strikeout, 1, 0, 1, 2, None, None
Field Error, 0, 0, 0, 0, 63.6, -1
Pop Out, 3, 1, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 1, 0, 78.8, 54
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 101.5, None
Single, 2, 0, 1, 2, 98.9, 12
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 98.3, 6
Home Run, 2, 1, 1, 0, 107.4, 25
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 2, 0, 104.8, 22
Home Run, 0, 0, 0, 0, 105.3, 34
Groundout, 1, 0, 1, 1, None, None
Home Run, 2, 1, 0, 0, 94.2, 37
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 98.5, 23
Groundout, 3, 0, 1, 1, 98.3, -1
Walk, 4, 2, 0, 4, None, None
Flyout, 1, 0, 1, 0, 73.7, 43
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 0, 1, 2, 101.3, 22
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 1, 1, 0, 106.0, 11
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 97.9, 5
Forceout, 0, 0, 2, 0, 80.5, -16
Groundout, 0, 0, 0, 0, 111.9, -2
Flyout, 0, 0, 0, 0, 83.5, 31
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 86.9, 62
Lineout, 0, 0, 0, 0, 86.9, 20
Groundout, 1, 0, 1, 1, 90.7, -7
Strikeout, 0, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 94.1, 22
Strikeout, 2, 0, 2, 1, None, None
Sac Fly, 2, 0, 1, 0, 100.8, 40
Groundout, 0, 0, 0, 0, 99.4, -11
Home Run, 2, 0, 1, 1, 109.2, 22
Strikeout, 3, 0, 1, 3, None, None
Single, 1, 1, 0, 0, None, None
Flyout, 2, 0, 0, 4, 99.2, 50
Single, 0, 0, 1, 1, 83.5, 9
Groundout, 2, 1, 1, 0, 109.5, None
Double, 3, 1, 1, 0, 87.8, 13
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 85.9, -3
Flyout, 1, 1, 0, 0, 99.9, 35
Single, 0, 0, 0, 0, 102.6, 1
Forceout, 0, 0, 0, 0, 100.7, -17
Home Run, 0, 0, 0, 0, 108.3, 30
Pop Out, 3, 1, 1, 5, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 1, 1, 1, 102.7, -2
Flyout, 0, 0, 0, 0, 82.5, 42
Field Error, 0, 1, 0, 0, 71.7, None
Single, 0, 1, 0, 0, 100.0, 3
Home Run, 2, 0, 0, 0, 102.0, 37
Double Play, 0, 0, 0, 0, 93.4, 3
Lineout, 2, 0, 2, 0, 80.8, 29
Lineout, 3, 0, 2, 0, 88.0, 25
Double, 0, 0, 0, 0, 100.7, 20
Single, 1, 0, 0, 0, 107.7, 14
Strikeout, 0, 3, 0, 0, None, None
Lineout, 3, 1, 0, 0, 92.3, 17
Lineout, 0, 0, 0, 0, 95.9, 19
Flyout, 1, 1, 0, 1, 92.5, 45
Groundout, 0, 0, 0, 1, 54.8, -57
Groundout, 1, 0, 0, 1, 86.8, -43
Home Run, 3, 0, 0, 0, 102.0, 37
Double, 3, 2, 0, 0, 63.5, 25
Fielders Choice Out, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 3, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 2, 0, None, None
Single, 3, 2, 0, 0, 109.0, -7
Flyout, 1, 1, 0, 0, 72.8, 37
Double, 1, 0, 1, 0, 110.2, 18
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Triple, 3, 1, 1, 1, 107.4, 11
Lineout, 2, 0, 0, 1, 110.7, 12
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 2, 93.8, -4
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 2, 77.9, -19
Pop Out, 0, 0, 0, 0, 83.8, 62
Groundout, 0, 0, 2, 0, 94.4, -27
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 1, 69.8, 36
Single, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 101.8, -20
Forceout, 1, 0, 1, 0, 93.9, -30
Single, 3, 0, 1, 0, 80.8, -6
Single, 0, 0, 0, 0, 96.5, 15
Groundout, 2, 1, 0, 1, 97.3, -20
Flyout, 1, 0, 0, 0, 106.2, 38
Single, 0, 0, 0, 2, 103.1, 11
Groundout, 2, 1, 0, 0, 96.7, -26
GIDP, 1, 1, 0, 0, 105.5, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 1, 1, 3, 84.2, 31
Groundout, 1, 0, 0, 0, 94.9, -1
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 2, None, None
Flyout, 2, 0, 0, 2, 96.8, 39
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Home Run, 1, 1, 0, 0, 100.2, 38
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 94.0, 23
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, 53.5, 19
Field Error, 0, 0, 1, 1, 67.4, -17
Home Run, 0, 0, 0, 1, 106.4, 29
Flyout, 1, 0, 0, 0, 91.6, 50
Hit By Pitch, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 1, 0, 89.7, 26
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 74.3, 61
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 87.5, 20
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 60.8, -51
Strikeout, 0, 0, 1, 3, None, None
Groundout, 3, 1, 1, 2, 94.9, -13
Double, 0, 0, 0, 0, 110.1, 11
Groundout, 2, 0, 0, 0, 84.1, -10
Strikeout, 1, 1, 2, 0, None, None
GIDP, 2, 0, 1, 2, 94.5, -9
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 96.2, 42
Strikeout, 1, 1, 1, 4, None, None
Double, 3, 1, 0, 2, 107.2, 18
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 0, 2, 76.6, -41
Strikeout, 1, 2, 1, 1, None, None
Double, 2, 0, 0, 2, 100.2, 32
Groundout, 1, 1, 0, 0, 65.4, 1
Walk, 4, 0, 2, 0, None, None
Single, 1, 0, 1, 1, 100.4, -26
Double, 3, 1, 1, 0, 86.0, 14
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Home Run, 3, 0, 0, 0, 105.5, 25
Single, 0, 0, 1, 0, 92.6, 11
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 79.7, 54
Pickoff 1B, 1, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 77.8, -16
Flyout, 0, 1, 0, 0, 74.6, 30
Double Play, 0, 0, 1, 0, 77.2, 10
Single, 1, 0, 2, 1, 100.4, 11
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 84.6, 25
Flyout, 0, 0, 0, 0, 86.3, 37
Single, 0, 0, 0, 0, 97.3, 14
Single, 1, 1, 0, 0, 93.0, 7
Flyout, 3, 0, 0, 3, 83.4, 40
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 0, 2, 0, 92.5, -35
Groundout, 0, 0, 0, 0, 50.7, 21
Flyout, 1, 1, 0, 2, 88.4, 29
Single, 2, 1, 0, 0, 80.1, -1
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 102.8, -10
Groundout, 0, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 85.7, -3
Groundout, 0, 0, 0, 0, 77.2, -47
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 1, 0, 76.0, 11
Double, 0, 0, 0, 0, 109.1, 18
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 87.0, 27
Single, 0, 0, 0, 0, 107.1, -4
Single, 2, 1, 0, 0, 98.1, 11
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 2, 92.6, 45
Lineout, 1, 1, 1, 0, 102.8, 16
Single, 0, 0, 0, 0, 101.3, -8
Groundout, 0, 0, 0, 0, 67.4, -39
Groundout, 3, 1, 0, 3, None, None
Single, 0, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 1, None, None
Flyout, 3, 1, 0, 0, 90.9, 28
Strikeout, 3, 0, 2, 2, None, None
Flyout, 3, 2, 0, 0, 86.0, 27
Single, 3, 1, 0, 0, 94.0, -16
Pop Out, 2, 1, 1, 0, None, None
Double, 2, 0, 0, 0, 104.9, 21
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 1, 0, 2, 112.9, 6
Single, 1, 0, 0, 0, 86.2, 7
Pop Out, 0, 1, 0, 0, 69.0, 65
Flyout, 1, 0, 0, 1, 101.0, 35
Home Run, 1, 1, 1, 0, 101.1, 24
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 3, 0, 1, 3, 112.0, -8
Flyout, 1, 0, 0, 0, 86.9, 34
Flyout, 0, 1, 0, 0, 83.3, 42
Groundout, 1, 1, 1, 0, 72.0, -28
Groundout, 1, 1, 1, 0, 72.0, -28
Groundout, 1, 1, 0, 0, 74.6, -45
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 96.5, 42
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 1, 0, 2, 94.9, 21
Home Run, 2, 1, 0, 0, 111.8, 24
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 3, 83.5, 29
Walk, 4, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 99.6, -32
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Double, 0, 0, 0, 0, 91.5, 20
Forceout, 0, 0, 0, 0, 84.7, -39
Walk, 4, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Home Run, 1, 1, 1, 1, 108.8, 26
Lineout, 1, 1, 0, 1, 97.0, 21
Single, 1, 1, 1, 0, 95.2, 12
Pop Out, 0, 1, 1, 0, 63.6, 43
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 0, 1, 0, 80.0, -44
Flyout, 0, 2, 0, 0, 85.3, 33
Single, 2, 1, 1, 1, 100.2, -15
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 1, 2, 91.4, -31
Single, 1, 0, 1, 0, 72.2, 18
Single, 2, 1, 1, 1, 97.5, 12
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 0, 1, 111.3, 9
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 108.6, 13
Groundout, 0, 0, 0, 0, 76.2, -14
Single, 0, 0, 1, 0, 92.6, 11
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 112.5, 6
Single, 2, 0, 0, 1, 107.5, -1
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 3, None, None
Groundout, 1, 0, 1, 0, None, None
