Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 0, 2, 88.7, 11
Lineout, 0, 0, 0, 0, 60.8, 29
Flyout, 0, 0, 0, 0, 98.4, 49
Pop Out, 2, 1, 1, 0, 67.7, 44
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 1, 0, 1, 74.4, 4
Groundout, 0, 1, 0, 0, 57.7, -31
Single, 1, 0, 0, 0, 80.0, 13
Flyout, 0, 0, 0, 0, 91.5, 40
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 2, 0, 2, 84.5, 36
Double, 0, 2, 0, 1, 106.2, 9
Home Run, 2, 1, 0, 0, 103.4, 25
Flyout, 1, 1, 0, 0, 89.4, 37
Single, 0, 0, 0, 0, 101.5, 3
Single, 2, 0, 0, 2, 102.0, 13
Groundout, 1, 0, 0, 0, 78.2, -15
Groundout, 3, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 73.4, 19
Single, 0, 0, 0, 0, 92.8, 11
Lineout, 1, 0, 0, 1, 93.5, 19
Single, 0, 1, 0, 1, 55.1, 4
Groundout, 1, 1, 1, 0, 35.8, -10
Lineout, 3, 2, 0, 0, 78.5, 28
Double, 1, 0, 1, 0, 104.1, 15
Flyout, 2, 1, 1, 0, 80.0, 37
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 89.0, 1
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 104.6, 22
Flyout, 2, 1, 0, 2, 85.6, 29
Walk, 4, 1, 0, 1, None, None
Double, 3, 1, 0, 2, 79.6, 15
Flyout, 1, 0, 0, 1, 98.5, 30
Single, 2, 0, 0, 0, 88.7, 8
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 101.2, 38
Pop Out, 0, 0, 0, 0, 87.0, 59
GIDP, 0, 1, 0, 0, 95.9, -10
Strikeout, 1, 0, 2, 3, None, None
Flyout, 0, 0, 0, 0, 89.6, 41
Groundout, 3, 1, 1, 1, 104.3, -1
Lineout, 0, 1, 0, 0, 101.6, 11
Pop Out, 2, 0, 0, 1, 92.2, 58
Walk, 4, 1, 0, 0, None, None
Fielders Choice Out, 2, 0, 0, 0, 80.5, -17
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 3, 0, 0, 2, 93.7, 8
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 0, 0, 2, 87.8, 39
Single, 2, 0, 0, 0, 94.8, -6
Single, 0, 0, 0, 0, 102.5, 8
Home Run, 1, 1, 0, 0, 96.8, 36
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 79.7, 34
Home Run, 1, 2, 0, 2, 102.9, 25
GIDP, 0, 1, 0, 0, 71.4, 7
Lineout, 2, 1, 0, 0, 90.8, 11
Groundout, 2, 1, 1, 0, 102.6, -8
Single, 0, 1, 1, 1, 106.0, 12
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 1, 0, 55.3, -17
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Lineout, 3, 0, 1, 1, 97.5, 22
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 97.9, 12
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 2, 0, None, None
Single, 0, 1, 0, 0, 58.5, -19
Lineout, 3, 1, 0, 2, 96.4, 21
Double, 0, 0, 0, 0, 101.6, 26
Flyout, 2, 0, 0, 0, 84.4, 46
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 3, 1, 0, 6, 91.0, 56
Lineout, 1, 1, 0, 0, 80.9, 25
Pop Out, 0, 0, 1, 0, 96.8, 53
Single, 1, 0, 0, 0, 65.2, 34
Flyout, 1, 2, 0, 0, 89.5, 47
Walk, 4, 0, 1, 4, None, None
Groundout, 1, 1, 1, 0, 101.3, -4
Walk, 4, 1, 0, 3, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 72.2, -26
Single, 0, 1, 0, 0, 104.6, 12
GIDP, 2, 0, 1, 0, 92.7, -10
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
GIDP, 0, 1, 0, 0, 97.7, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 0, 2, 0, 98.1, 21
Single, 0, 1, 0, 1, 62.8, 36
Single, 2, 1, 1, 0, 103.2, 11
Flyout, 1, 0, 0, 0, 94.8, 36
Groundout, 1, 1, 0, 1, 82.4, 4
Double, 1, 0, 0, 0, 81.7, 2
Walk, 4, 1, 0, 2, None, None
Home Run, 2, 1, 0, 0, 102.7, 41
Double, 1, 1, 0, 0, 104.2, 17
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 1, 0, 3, 94.1, 7
Sac Fly, 1, 1, 0, 1, 79.1, 24
Flyout, 1, 0, 1, 1, 92.3, 46
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 84.1, 5
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 1, 92.3, 46
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 84.1, 5
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Field Error, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 39.0, -23
Flyout, 0, 1, 0, 0, 93.6, 34
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 102.8, 38
Pop Out, 1, 1, 0, 0, 77.3, 63
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 76.3, -8
Forceout, 0, 1, 0, 0, 74.8, 9
Flyout, 0, 1, 0, 0, 97.7, 38
Walk, 4, 1, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 2, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 79.7, 38
Groundout, 1, 1, 0, 2, 61.0, -19
Forceout, 0, 1, 0, 0, 60.5, 17
Forceout, 0, 1, 0, 0, 76.3, 8
Groundout, 0, 1, 0, 0, 86.2, -13
Single, 3, 1, 0, 3, 88.7, 1
Groundout, 2, 1, 1, 4, 71.6, 10
Strikeout, 1, 0, 2, 2, None, None
Flyout, 3, 0, 0, 0, 99.9, 40
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 101.3, -4
Pop Out, 1, 0, 0, 0, 55.6, 39
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 76.4, 66
GIDP, 0, 1, 0, 0, 93.2, -2
Lineout, 2, 1, 1, 0, 102.0, 14
Lineout, 2, 1, 0, 0, 80.6, 25
Single, 0, 0, 0, 1, 84.4, 19
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 45.7, -24
Forceout, 0, 0, 0, 1, 84.0, -18
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 97.8, 7
Strikeout, 2, 0, 1, 5, None, None
Flyout, 1, 0, 0, 1, 78.3, 29
Flyout, 1, 1, 0, 3, 99.3, 39
Strikeout, 1, 0, 2, 6, None, None
Groundout, 0, 1, 0, 0, 53.0, 3
Groundout, 1, 1, 0, 0, 75.5, 8
Home Run, 2, 0, 0, 2, 105.3, 23
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 2, 1, 78.8, -5
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 106.4, 35
Walk, 4, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 78.5, 1
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 61.1, 2
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 0, 0, 2, 85.5, 51
Groundout, 0, 0, 0, 0, 96.0, None
Pop Out, 1, 0, 0, 1, 88.8, 59
Flyout, 1, 1, 0, 1, 85.0, 50
Groundout, 1, 1, 0, 2, 92.3, 1
Pop Out, 2, 0, 1, 0, 80.7, 83
Strikeout, 3, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 67.2, 14
Groundout, 1, 1, 0, 0, 62.7, -51
Double, 2, 1, 0, 1, 61.7, 8
Pop Out, 2, 0, 0, 2, None, None
GIDP, 0, 1, 0, 0, 100.3, -5
Pop Out, 3, 1, 0, 3, None, None
Forceout, 0, 0, 0, 0, 75.7, -5
Home Run, 2, 1, 0, 4, 102.1, 31
Lineout, 0, 1, 0, 0, 100.4, 21
Single, 3, 0, 2, 1, 98.2, -3
Pop Out, 3, 1, 0, 3, None, None
Forceout, 0, 0, 0, 0, 75.7, -5
Home Run, 2, 1, 0, 4, 102.1, 31
Lineout, 0, 1, 0, 0, 100.4, 21
Single, 3, 0, 2, 1, 98.2, -3
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Home Run, 1, 0, 0, 0, 94.0, 29
Flyout, 2, 0, 2, 1, 83.9, 44
Single, 2, 1, 0, 2, 73.1, 15
Single, 2, 0, 1, 0, 84.5, -1
Groundout, 2, 0, 0, 0, 77.9, -48
Sac Fly, 1, 0, 0, 0, 88.0, 32
Single, 0, 1, 0, 0, 87.8, -1
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 3, 0, 1, 6, None, None
Home Run, 3, 1, 0, 0, 98.2, 32
Single, 1, 1, 0, 3, 80.7, 20
Flyout, 1, 1, 0, 0, 81.8, 33
Field Error, 2, 0, 1, 1, 89.8, 49
Single, 1, 1, 0, 2, 98.3, 5
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 86.7, 5
Pop Out, 2, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Lineout, 2, 1, 0, 0, 93.4, 24
Flyout, 0, 1, 0, 0, 93.2, 34
Flyout, 1, 1, 0, 0, 86.3, 38
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 0, 0, 2, 96.4, 12
Single, 1, 1, 1, 1, 105.4, 20
Flyout, 1, 0, 0, 2, 92.8, 46
Pop Out, 2, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 89.4, -1
Pop Out, 0, 2, 0, 0, None, None
Forceout, 0, 0, 0, 0, 90.5, -11
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 88.4, 30
Lineout, 0, 1, 0, 0, 101.2, 7
Groundout, 2, 1, 0, 0, 103.1, 1
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 77.2, -17
Flyout, 0, 1, 0, 0, 93.7, 56
Flyout, 1, 1, 1, 0, 87.3, 31
Forceout, 0, 0, 0, 1, 68.8, -16
Pop Out, 1, 1, 0, 3, 61.1, 42
Double, 1, 0, 0, 2, 92.3, 25
Pop Out, 0, 1, 0, 0, 78.5, 61
Flyout, 2, 1, 0, 0, 83.3, 52
Single, 1, 2, 0, 0, 91.8, 6
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 87.0, -4
Lineout, 1, 1, 0, 0, 54.8, 27
Strikeout, 1, 1, 1, 5, None, None
Single, 2, 1, 1, 0, 86.6, 11
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 85.0, 45
Groundout, 1, 2, 0, 0, 79.7, -28
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 91.1, 50
Lineout, 2, 0, 0, 1, 105.2, 15
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 73.8, 28
Groundout, 1, 1, 0, 0, 86.4, 3
Groundout, 3, 1, 0, 1, 67.2, -10
Single, 0, 1, 0, 0, 105.8, 4
Flyout, 2, 1, 0, 0, 81.0, 29
Groundout, 2, 1, 0, 0, 98.2, -12
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 1, 0, 2, 74.1, -32
Lineout, 0, 0, 0, 0, 92.8, 18
Single, 2, 0, 0, 1, 88.1, 7
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 2, 83.2, 48
Lineout, 0, 0, 0, 1, 94.3, 21
Flyout, 0, 1, 0, 0, 94.1, 49
Lineout, 0, 0, 0, 0, 100.2, 14
Single, 1, 1, 0, 1, 86.5, 18
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 73.4, -6
Single, 0, 1, 0, 0, 84.7, 10
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 77.6, 34
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 0, 2, 0, 0, None, None
Hit By Pitch, 0, 0, 2, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 101.6, 6
Lineout, 2, 0, 0, 1, 91.5, 29
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 105.3, 1
Groundout, 2, 0, 0, 0, 82.7, 8
Lineout, 1, 0, 0, 0, 59.1, 25
Single, 0, 1, 1, 0, 99.3, -10
Forceout, 1, 0, 0, 0, None, None
Field Error, 1, 1, 0, 0, None, None
Flyout, 2, 1, 0, 3, 85.8, 30
Groundout, 2, 0, 0, 0, 89.7, -7
Strikeout, 3, 1, 2, 5, None, None
Flyout, 2, 0, 0, 0, 83.1, 50
Single, 1, 0, 0, 1, 85.0, 17
Flyout, 1, 0, 0, 0, 97.2, 47
Lineout, 0, 0, 0, 0, 55.2, 26
Flyout, 2, 1, 0, 1, 88.8, 45
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 100.3, 43
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 61.1, 53
Home Run, 2, 1, 0, 1, 105.9, 27
Single, 1, 1, 0, 0, 105.4, -4
Groundout, 1, 0, 0, 0, 101.8, 4
GIDP, 2, 2, 0, 0, 94.2, -2
Flyout, 1, 1, 0, 0, 96.2, 33
Double, 0, 0, 0, 0, 93.1, 5
Home Run, 0, 0, 0, 0, 104.7, 36
Groundout, 2, 1, 0, 0, 70.8, -1
GIDP, 0, 0, 1, 1, 97.5, -17
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 73.2, 4
Flyout, 0, 1, 0, 0, 70.8, 28
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 1, 0, 0, 103.5, -6
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 107.4, 13
Double, 1, 0, 0, 0, 97.6, 22
Lineout, 1, 0, 0, 1, 101.2, 7
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 91.6, 25
Home Run, 2, 1, 0, 0, 99.4, 25
Double, 2, 0, 1, 1, 76.9, 40
Home Run, 0, 1, 0, 0, 103.8, 29
Hit By Pitch, 0, 2, 0, 0, None, None
Home Run, 0, 1, 0, 0, 106.1, 22
Sac Fly, 0, 1, 0, 0, 101.8, 43
Groundout, 3, 0, 0, 4, 59.2, -37
Flyout, 1, 0, 0, 0, 92.3, 31
Groundout, 1, 1, 0, 0, 95.7, -16
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 93.8, 64
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 102.8, 13
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 2, 87.7, 33
Groundout, 1, 1, 0, 0, 98.3, -2
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 1, 0, 2, 88.8, 30
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 69.0, -14
Pop Out, 1, 1, 0, 3, 80.7, 54
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 47.4, -53
Flyout, 1, 0, 0, 1, 77.4, 41
Strikeout, 0, 0, 2, 2, None, None
Forceout, 1, 0, 0, 0, 73.5, 2
Single, 2, 1, 1, 0, 73.9, 17
Double, 3, 0, 0, 1, 111.7, 8
Single, 1, 0, 0, 0, 96.3, 9
Pop Out, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 3, 90.3, 14
Single, 2, 1, 0, 1, 91.2, 12
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 103.7, 28
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 3, 0, 0, 2, None, None
Groundout, 0, 1, 1, 0, 74.8, 10
Double, 3, 0, 0, 1, 100.4, 20
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 83.3, 21
Flyout, 1, 0, 0, 1, 98.5, 30
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 60.2, -46
Field Error, 2, 0, 0, 0, 87.3, 44
Pop Out, 1, 1, 0, 2, 61.6, 67
Forceout, 2, 1, 0, 0, 67.8, -9
Single, 1, 0, 2, 0, 72.7, 1
Lineout, 1, 0, 0, 1, 83.2, 27
Walk, 4, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 88.7, 67
Flyout, 1, 0, 0, 0, 96.6, 54
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 0, 0, 109.8, 2
Groundout, 0, 1, 0, 0, 78.4, 7
Flyout, 0, 1, 0, 0, 80.9, 49
GIDP, 1, 1, 0, 0, 90.1, -23
Flyout, 1, 1, 1, 1, 95.8, 43
Single, 0, 0, 0, 0, 95.1, 3
Home Run, 0, 0, 0, 0, 103.9, 28
Pop Out, 0, 0, 0, 0, 78.6, 77
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 1, 0, 2, 52.8, 14
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 1, 0, 47.6, -50
Home Run, 0, 0, 1, 0, 98.9, 25
Groundout, 2, 0, 0, 0, 96.5, -23
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 0, 3, 2, None, None
Flyout, 2, 0, 0, 0, 82.4, 58
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 1, 1, 77.1, 34
Home Run, 0, 0, 0, 1, 104.6, 27
Groundout, 1, 1, 0, 1, 69.7, -16
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Forceout, 2, 0, 0, 1, None, None
Single, 0, 1, 0, 1, 81.9, 9
Groundout, 0, 1, 0, 1, 71.3, -18
Lineout, 2, 0, 0, 0, 95.1, 21
Single, 0, 0, 1, 0, 66.6, 12
Flyout, 2, 0, 0, 1, 93.3, 27
Single, 0, 1, 0, 0, 99.6, -32
Home Run, 0, 1, 0, 0, 105.4, 25
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
GIDP, 0, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 83.9, 4
Single, 0, 0, 0, 1, 97.9, 6
Strikeout, 1, 1, 1, 1, None, None
Forceout, 3, 1, 1, 0, 79.6, -6
Walk, 4, 1, 1, 0, None, None
Sac Fly, 2, 1, 0, 0, 78.4, 35
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Single, 2, 1, 0, 0, 96.2, 13
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 0, 0, 1, 97.3, 38
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 3, 0, 0, None, None
Home Run, 0, 1, 0, 0, 106.2, 26
Sac Fly, 2, 0, 0, 1, 103.5, 35
GIDP, 2, 1, 0, 0, 79.4, -36
Groundout, 3, 0, 0, 1, 74.8, -21
Walk, 4, 0, 1, 0, None, None
GIDP, 1, 0, 1, 0, 97.5, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 1, 0, 1, 92.7, 35
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 97.8, 7
Strikeout, 2, 0, 1, 5, None, None
Flyout, 1, 0, 0, 1, 78.3, 29
Flyout, 1, 1, 0, 3, 99.3, 39
Groundout, 1, 0, 1, 0, 81.8, -16
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 81.3, 54
Groundout, 2, 1, 1, 1, 82.4, -2
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Sac Fly, 2, 1, 0, 0, 86.5, 33
