Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 0, 0, 2, 91.9, -22
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 82.6, 7
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 2, 0, 0, 2, 60.4, -31
Single, 0, 0, 0, 0, 76.0, -27
Single, 3, 1, 1, 1, 101.7, 8
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 1, 1, 0, 101.2, 10
Groundout, 2, 0, 1, 1, 87.7, None
Single, 3, 0, 1, 3, 105.9, 4
Groundout, 2, 1, 0, 0, 71.1, -37
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 0, 1, 0, 68.8, -4
Single, 1, 0, 2, 2, 87.7, -16
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 84.1, 1
Flyout, 1, 0, 0, 0, 101.9, 32
Double, 0, 0, 0, 1, 95.8, 24
Groundout, 1, 0, 0, 0, 51.0, -58
Strikeout, 0, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 69.9, 37
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 0, 70.7, 58
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 68.9, -20
Groundout, 2, 1, 0, 1, 81.7, 8
Groundout, 1, 0, 0, 1, 81.9, -29
Lineout, 3, 1, 0, 0, 93.3, 24
Field Error, 1, 0, 0, 1, 69.4, 1
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 1, 1, 87.9, -1
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 1, 1, 0, 81.4, -30
Groundout, 0, 1, 0, 0, 103.8, 3
Single, 1, 2, 0, 0, 100.1, 15
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 2, 94.3, -2
Flyout, 2, 1, 0, 2, 82.7, 31
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 0, 2, 0, 77.4, 15
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 104.6, 16
Lineout, 1, 1, 0, 0, 79.0, 24
Lineout, 0, 0, 0, 1, 88.6, 24
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 1, 1, 0, 93.2, 47
Flyout, 3, 0, 0, 1, 100.6, 42
Groundout, 0, 0, 1, 0, 88.1, -29
Single, 0, 0, 0, 0, 78.6, 8
Groundout, 1, 0, 1, 1, 70.4, -27
Flyout, 1, 0, 1, 2, 92.0, 46
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 0, 0, 0, 93.1, -7
Single, 3, 0, 0, 1, 104.4, 7
Flyout, 1, 1, 0, 1, 100.4, 33
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 2, 1, 104.4, 18
Pop Out, 0, 0, 1, 0, 67.0, 83
Double Play, 0, 0, 1, 2, 95.5, 56
Groundout, 1, 1, 1, 0, 75.8, 1
Strikeout, 1, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 106.9, -2
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 0, 2, 0, 73.3, -24
Flyout, 0, 1, 0, 0, 94.4, 27
Single, 2, 0, 1, 1, 97.2, 10
Field Error, 0, 0, 0, 0, 105.5, 6
Double, 3, 0, 1, 1, 93.5, 1
Lineout, 0, 0, 0, 0, 92.3, 25
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 100.2, -4
Lineout, 2, 0, 0, 0, 107.3, 17
Single, 2, 0, 1, 0, 85.9, 21
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 75.9, 6
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 105.9, 5
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 2, 1, None, None
Flyout, 3, 1, 1, 0, 92.2, 58
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, 71.0, -17
Lineout, 2, 0, 0, 0, 96.0, 9
Groundout, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 106.3, 12
Groundout, 3, 0, 0, 3, 83.5, -15
Flyout, 3, 1, 1, 0, 77.9, 35
Pop Out, 3, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 99.5, 21
Sac Fly, 1, 0, 0, 1, 102.4, 31
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 102.5, -1
GIDP, 0, 0, 2, 0, 79.9, 1
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 0, 0, 96.2, 6
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 0, 1, 1, 81.5, 63
Groundout, 0, 0, 0, 0, 93.4, -21
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 75.3, 14
Double, 0, 0, 0, 1, 102.5, 21
Home Run, 0, 0, 0, 0, 102.6, 23
Single, 1, 1, 0, 2, 105.8, -2
Groundout, 1, 1, 0, 2, 92.0, -17
Lineout, 1, 0, 0, 0, 105.6, 15
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 1, 0, 1, 99.7, 37
Groundout, 0, 0, 0, 0, 79.5, -17
Groundout, 0, 0, 0, 0, 106.8, 4
Single, 1, 0, 0, 0, 74.6, 22
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 106.2, 13
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 0, 0, 2, 93.6, -24
Single, 0, 0, 0, 1, 71.2, 7
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.6, 54
Flyout, 0, 1, 0, 0, 94.6, 44
Flyout, 2, 0, 0, 2, 85.6, 37
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 1, 0, 58.2, -36
Flyout, 3, 1, 0, 2, 87.4, 30
Flyout, 1, 1, 0, 0, 102.7, 40
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 0, 1, 0, 95.6, -9
Strikeout, 1, 0, 2, 2, None, None
Single, 3, 1, 0, 1, 93.3, 8
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 75.7, -37
Flyout, 3, 1, 0, 1, 101.4, 40
Flyout, 0, 0, 0, 0, 95.5, 55
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 101.0, 38
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 2, 0, 76.4, 8
Fielders Choice Out, 0, 0, 1, 1, 88.8, -9
Lineout, 1, 0, 1, 3, 95.2, 18
Groundout, 3, 0, 2, 2, 91.4, -2
Forceout, 1, 0, 0, 0, 94.1, -11
Flyout, 0, 0, 1, 0, 90.5, 35
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 1, 0, 1, 103.3, 35
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 0, 92.9, 75
GIDP, 1, 0, 0, 0, 70.7, 1
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 3, 0, 3, 2, None, None
Groundout, 2, 0, 1, 1, 73.9, -8
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
GIDP, 2, 0, 2, 2, 93.3, 2
Groundout, 1, 1, 0, 0, 89.5, 3
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 3, 1, 0, 2, 86.1, 4
Lineout, 1, 0, 0, 0, 105.7, 15
Single, 1, 0, 0, 0, 93.0, None
Home Run, 1, 0, 0, 0, 103.6, 27
Single, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 90.1, 52
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 0, 0, 0, 104.9, -3
Single, 2, 0, 0, 1, 92.1, 1
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 98.2, 20
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 89.3, -11
Forceout, 0, 0, 0, 0, 78.6, None
Sac Fly, 0, 1, 0, 1, 98.3, 26
Lineout, 0, 0, 0, 0, 102.5, 10
Groundout, 3, 2, 0, 0, 61.5, -49
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 2, 0, 0, 90.4, -4
Flyout, 0, 0, 0, 1, 90.6, 32
Strikeout, 0, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 98.5, 8
Groundout, 3, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 87.4, 38
Groundout, 1, 1, 0, 0, 90.1, -7
Single, 1, 0, 0, 0, 98.4, 4
Groundout, 2, 0, 0, 1, 70.5, -2
Lineout, 2, 0, 1, 1, 83.9, 22
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 66.6, -44
Groundout, 0, 1, 0, 0, 65.7, -30
Flyout, 3, 0, 0, 2, 100.0, 42
Flyout, 0, 0, 2, 0, 81.6, 35
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 96.1, 27
GIDP, 0, 0, 0, 0, 92.6, -27
Single, 1, 0, 0, 1, 73.9, 13
Flyout, 3, 0, 2, 0, 95.0, 26
Single, 0, 0, 1, 0, 101.8, 12
Home Run, 0, 0, 0, 0, 104.1, 28
Strikeout, 2, 0, 2, 4, None, None
Flyout, 0, 0, 0, 1, 97.2, 39
Single, 0, 0, 0, 0, 87.7, -33
Forceout, 0, 0, 1, 1, 103.0, None
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 84.1, -21
Single, 1, 0, 0, 0, 105.3, 11
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Home Run, 2, 0, 0, 1, 107.1, 22
Home Run, 3, 1, 0, 0, 102.0, 26
Strikeout, 0, 1, 1, 3, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 3, 0, 1, 1, 97.2, 46
Single, 1, 0, 0, 0, 103.4, -3
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 1, 87.3, 27
Strikeout, 1, 0, 3, 1, None, None
Groundout, 3, 0, 0, 0, 92.9, -11
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 78.7, 15
Groundout, 2, 2, 0, 0, 103.1, 4
Flyout, 1, 0, 0, 0, 94.8, 27
Flyout, 3, 1, 1, 0, 100.5, 22
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 0, 0, 1, 97.1, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 78.7, 36
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 88.6, 52
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 73.5, 6
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 3, 0, 1, 1, 81.3, 36
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Field Error, 3, 0, 0, 2, 95.3, -7
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 2, None, None
Double, 3, 1, 0, 2, 108.4, 14
Single, 1, 0, 0, 0, 101.1, 17
Home Run, 0, 0, 0, 0, 104.2, 26
Flyout, 1, 0, 1, 0, 99.2, 38
Strikeout, 1, 0, 3, 0, None, None
Lineout, 3, 1, 0, 2, 104.6, 10
Walk, 4, 0, 1, 5, None, None
Groundout, 2, 0, 1, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 103.5, 12
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 87.5, 8
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 73.1, -3
