Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 1, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 91.9, 23
Groundout, 1, 0, 2, 0, 90.1, -18
Single, 1, 2, 0, 0, 97.6, 8
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 107.3, -8
Walk, 4, 1, 0, 2, None, None
Single, 3, 1, 0, 3, 106.1, -3
Groundout, 1, 1, 1, 1, 66.7, -2
Double, 1, 0, 0, 0, 104.9, 5
Lineout, 1, 0, 1, 1, 77.4, 12
Groundout, 1, 0, 0, 1, 97.7, 6
Groundout, 1, 0, 0, 2, 78.8, -58
Caught Stealing 2B, 2, 1, 0, 1, None, None
Groundout, 3, 1, 0, 0, 88.5, 12
Field Error, 0, 0, 1, 0, 108.1, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 0, 90.1, 55
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 1, 2, 57.7, 34
Lineout, 2, 0, 1, 0, 90.5, 20
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 1, 61.5, 35
GIDP, 1, 2, 0, 2, 81.9, None
Flyout, 0, 0, 0, 0, 96.3, 43
Lineout, 1, 0, 0, 0, 97.9, 21
Groundout, 0, 1, 0, 0, None, None
Double, 1, 0, 1, 0, 109.3, 14
Strikeout, 2, 1, 2, 3, None, None
Groundout, 0, 0, 1, 0, 88.9, 4
Groundout, 3, 2, 0, 2, 63.7, -42
Single, 2, 1, 0, 1, 98.3, 2
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 106.6, 30
Home Run, 2, 0, 0, 1, 96.5, 30
Groundout, 2, 0, 1, 0, 81.3, -38
Groundout, 1, 1, 1, 0, 94.4, 6
GIDP, 1, 1, 0, 0, 106.9, 4
Forceout, 0, 0, 1, 1, 81.5, -1
Single, 2, 1, 1, 1, 89.1, 14
Groundout, 3, 0, 0, 5, None, None
Home Run, 1, 1, 0, 0, 108.9, 22
Single, 1, 0, 0, 0, 73.8, -19
Double, 1, 0, 1, 0, 107.9, 19
Flyout, 2, 0, 0, 0, 90.5, 53
Groundout, 2, 1, 1, 2, 91.8, 2
Double, 1, 1, 0, 1, 106.0, 3
Flyout, 2, 1, 0, 2, 88.3, 31
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 1, 1, 75.1, 41
Single, 2, 0, 0, 1, 102.8, 12
Pop Out, 1, 0, 0, 0, 72.6, 62
Single, 0, 0, 0, 0, 109.3, 16
Single, 1, 0, 0, 2, 99.8, 9
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 1, 1, 102.0, 17
Strikeout, 0, 1, 1, 2, None, None
Caught Stealing 2B, 3, 0, 1, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 107.9, 6
Pop Out, 2, 1, 0, 3, 83.0, 59
Groundout, 0, 0, 0, 0, 44.1, -14
Groundout, 1, 0, 1, 0, 63.4, -29
Groundout, 0, 0, 0, 1, 85.7, 1
Groundout, 0, 1, 0, 1, 78.6, -6
Groundout, 0, 1, 1, 0, 73.6, -43
Lineout, 3, 1, 0, 1, 95.3, 23
Single, 1, 1, 0, 1, 73.6, 46
Groundout, 2, 1, 0, 3, 72.6, None
Flyout, 2, 1, 0, 3, 104.2, 43
Lineout, 1, 0, 0, 0, 107.5, 17
Home Run, 2, 1, 1, 0, 110.5, 27
Flyout, 1, 2, 0, 0, 89.5, 36
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 84.8, -8
Strikeout, 0, 2, 0, 2, None, None
Lineout, 1, 1, 0, 0, 87.7, 22
Single, 1, 1, 1, 0, 88.7, -1
Groundout, 2, 1, 1, 0, 49.0, -3
Flyout, 1, 0, 1, 1, 97.6, 29
Walk, 4, 1, 1, 4, None, None
Flyout, 0, 1, 0, 3, 89.0, 46
GIDP, 1, 0, 0, 0, 80.3, -4
Pop Out, 0, 0, 0, 1, 90.0, 68
Single, 0, 1, 0, 0, 75.2, 22
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 67.3, -51
Groundout, 1, 2, 0, 3, 101.2, -22
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 92.9, 30
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 98.5, 4
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 82.9, 6
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 76.3, 18
Strikeout, 2, 2, 1, 2, None, None
Single, 1, 0, 0, 3, 97.6, -8
Single, 2, 1, 0, 3, 91.1, 6
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 0, 1, 0, 107.3, 17
Double, 2, 0, 0, 1, 101.0, 31
Single, 0, 0, 0, 1, 79.8, 22
Double, 2, 0, 0, 0, 104.4, 22
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 2, 70.2, 61
Fielders Choice Out, 0, 1, 0, 1, 50.0, -27
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 1, 2, 100.0, 5
Groundout, 1, 0, 0, 0, 83.3, 4
Flyout, 0, 0, 0, 1, 74.0, 51
Strikeout, 3, 0, 1, 2, None, None
Groundout, 3, 1, 0, 0, 104.6, -14
Sac Fly, 1, 0, 1, 2, 76.1, 31
Forceout, 1, 0, 0, 0, 80.4, -16
Groundout, 0, 1, 0, 1, 96.1, None
Single, 1, 1, 0, 1, None, None
Double, 3, 0, 0, 1, 102.7, 20
Flyout, 1, 1, 0, 1, 90.4, 29
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 114.6, 15
Double, 1, 0, 0, 0, 112.8, 8
Single, 1, 1, 1, 0, 78.5, -8
Double, 1, 1, 1, 0, 101.2, 22
Double Play, 1, 0, 1, 1, None, None
Groundout, 0, 0, 0, 1, 81.8, -12
Groundout, 1, 1, 1, 1, 93.4, -22
Strikeout, 1, 2, 1, 3, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 1, 82.9, -27
Lineout, 1, 0, 0, 0, 86.1, 7
Pop Out, 0, 0, 0, 0, 57.0, 53
Flyout, 3, 1, 0, 0, 93.8, 41
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 107.8, -1
Groundout, 1, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Single, 3, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 2, None, None
Home Run, 0, 1, 0, 2, 108.4, 19
Single, 0, 1, 0, 0, 112.0, 1
Lineout, 2, 0, 0, 2, 90.9, 18
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 101.3, None
Field Error, 0, 1, 0, 0, 65.9, -54
Single, 2, 1, 1, 0, 97.8, 13
Double, 0, 0, 1, 0, 100.8, 29
Groundout, 3, 0, 1, 2, 93.6, -33
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 0, 0, 1, 109.0, 31
Groundout, 1, 1, 0, 0, None, None
Lineout, 0, 1, 0, 1, 95.5, 23
GIDP, 0, 0, 1, 0, 76.4, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 2, 0, 108.3, -6
Single, 1, 0, 0, 0, 101.9, -3
Fielders Choice Out, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 99.6, -25
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 2, 0, 70.9, 22
Groundout, 0, 0, 0, 1, 87.4, -12
Groundout, 3, 1, 1, 4, 61.2, -23
Single, 1, 0, 0, 2, 86.5, 17
Single, 1, 0, 0, 0, 111.0, 4
Single, 1, 0, 2, 0, 59.5, 13
Flyout, 0, 1, 0, 2, 91.5, 36
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 103.1, 21
Groundout, 1, 1, 0, 0, 82.6, -32
Strikeout, 3, 1, 2, 2, None, None
Groundout, 0, 1, 0, 1, 55.2, 7
Pop Out, 2, 1, 1, 0, 64.9, 66
Lineout, 0, 0, 0, 0, 99.4, 21
Groundout, 2, 0, 1, 0, 94.6, -3
Groundout, 0, 0, 0, 0, 89.0, -27
Single, 0, 1, 0, 0, 78.5, 11
Groundout, 0, 1, 0, 1, 58.4, -45
Single, 0, 1, 0, 0, 101.7, None
Sac Fly, 2, 0, 1, 1, 91.5, 24
Home Run, 0, 0, 0, 2, 103.7, 31
Flyout, 1, 1, 0, 0, 86.1, 57
Pop Out, 1, 0, 0, 1, None, None
Double, 1, 1, 0, 1, 98.8, 23
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 82.3, None
Single, 1, 1, 0, 1, 97.4, -6
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 59.9, -54
Field Error, 3, 0, 2, 0, 90.8, 5
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 76.5, 33
Single, 1, 1, 1, 0, 91.3, 11
Groundout, 1, 1, 0, 0, 99.8, -19
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 0, 1, 2, 97.1, 54
Single, 3, 0, 1, 0, 76.7, 14
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 106.8, 21
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 107.2, 40
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 5, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 108.9, -8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 108.3, -5
Flyout, 3, 0, 1, 2, 74.7, 48
Flyout, 0, 1, 0, 0, 100.5, 36
Groundout, 2, 1, 0, 0, 76.8, -50
Single, 1, 1, 1, 0, 94.6, 15
Single, 3, 1, 0, 5, 106.9, 8
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Forceout, 1, 1, 0, 0, 69.3, -35
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 109.7, 27
Groundout, 2, 1, 0, 1, 65.0, -10
Groundout, 1, 2, 0, 2, 106.2, 2
Single, 1, 1, 0, 0, 97.3, 11
Home Run, 3, 1, 0, 0, 110.9, 25
Home Run, 2, 1, 0, 0, 106.3, 34
Strikeout, 1, 0, 3, 0, None, None
Field Error, 1, 1, 0, 2, 96.4, -17
Flyout, 2, 1, 0, 0, 99.8, 46
Double, 0, 1, 1, 0, 102.4, 18
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 99.6, 17
Single, 1, 0, 1, 3, 98.4, 12
Groundout, 0, 1, 0, 1, 72.9, 8
Flyout, 0, 1, 0, 0, 103.3, 46
Groundout, 1, 1, 0, 0, 102.5, -3
Single, 0, 0, 0, 0, 79.4, 11
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 1, 85.6, -5
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 1, 1, 2, 63.7, -9
Lineout, 1, 0, 0, 0, 87.0, 20
Forceout, 1, 0, 2, 3, 87.7, -20
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 95.0, 38
Lineout, 2, 1, 0, 0, 107.1, 19
Flyout, 1, 1, 0, 2, 75.4, 31
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 48.4, -15
Strikeout, 3, 0, 3, 0, None, None
Sac Fly, 1, 1, 0, 1, 97.1, 32
Lineout, 3, 0, 0, 3, 91.9, 24
Double, 2, 1, 0, 0, 100.4, 8
Groundout, 3, 1, 1, 0, 96.9, -14
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 95.1, -21
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 78.1, -40
Single, 1, 0, 0, 0, 103.8, 1
Double, 1, 1, 0, 0, 90.5, 31
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 104.6, 9
Double, 1, 0, 1, 1, 100.7, 3
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 61.4, 10
Walk, 4, 0, 2, 2, None, None
Lineout, 1, 1, 0, 3, 86.1, 24
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 0, 1, 112.0, 16
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 93.9, None
Strikeout, 1, 0, 3, 1, None, None
Lineout, 1, 0, 0, 3, 103.2, 9
Single, 1, 1, 0, 1, 43.9, -34
Flyout, 1, 0, 0, 0, 91.5, 46
Groundout, 1, 1, 0, 0, 77.5, -40
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 93.5, -11
Sac Fly, 2, 0, 0, 4, 72.6, 40
Flyout, 3, 1, 0, 0, 104.7, 40
Strikeout, 3, 0, 3, 0, None, None
Double, 3, 0, 1, 0, 96.7, 24
Single, 1, 0, 1, 0, 82.3, 14
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 1, 1, 83.0, 4
Groundout, 3, 0, 1, 2, 85.1, -10
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 0, 1, 1, 90.0, 40
Groundout, 1, 1, 0, 1, 47.4, -8
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Home Run, 2, 1, 0, 0, 100.2, 35
Forceout, 3, 1, 1, 0, 89.8, -43
Pop Out, 0, 0, 0, 0, 61.1, 53
Lineout, 1, 1, 0, 0, 93.6, 24
Lineout, 1, 1, 1, 1, 77.7, 15
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 72.3, 64
Home Run, 1, 1, 0, 0, 111.8, 29
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 75.9, 50
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 100.5, -3
Single, 1, 1, 0, 2, 98.0, 4
Groundout, 0, 0, 0, 0, 80.6, -14
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 0, 0, 0, 112.6, 6
Walk, 4, 2, 0, 0, None, None
Lineout, 3, 1, 1, 0, 106.5, 15
Single, 1, 2, 0, 1, 101.5, 13
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 102.9, -2
Single, 0, 0, 0, 0, 111.2, 14
Lineout, 1, 0, 1, 1, 82.9, 15
Strikeout, 2, 0, 1, 5, None, None
Home Run, 3, 0, 0, 1, 108.0, 40
Single, 0, 0, 1, 1, 83.3, -2
Flyout, 1, 0, 0, 0, 99.4, 40
Double, 2, 2, 0, 0, 83.2, 16
Forceout, 0, 0, 1, 1, 82.7, 7
Single, 0, 0, 0, 1, 99.1, 2
Pop Out, 1, 0, 0, 0, 77.7, 57
Single, 0, 0, 0, 0, 81.1, 13
Lineout, 0, 1, 0, 1, 96.7, 23
Groundout, 0, 0, 0, 0, 106.1, -6
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Sac Fly, 3, 0, 1, 0, 74.2, 35
Groundout, 0, 1, 0, 0, 81.4, -16
Single, 3, 1, 1, 0, 67.8, 21
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 0, 1, 0, 88.5, 66
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 0, 1, 0, 88.5, 66
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 1, 0, 2, 1, 75.0, 56
Flyout, 1, 1, 0, 1, 88.7, 44
Groundout, 0, 0, 0, 0, 51.7, 8
Strikeout, 3, 1, 2, 3, None, None
Pop Out, 1, 1, 0, 1, 63.9, 38
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Single, 0, 1, 1, 0, 97.9, 12
Home Run, 1, 0, 0, 0, 110.4, 24
Pop Out, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 99.9, 12
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 72.8, 44
Hit By Pitch, 1, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, 105.1, 36
Flyout, 1, 1, 0, 0, 92.0, 37
Groundout, 1, 1, 0, 0, 83.1, -33
Double, 1, 0, 1, 1, 105.9, 11
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 2, 0, 2, 74.4, 48
Double, 1, 1, 0, 2, 106.9, 14
Strikeout, 3, 0, 1, 3, None, None
Double, 3, 0, 0, 2, 109.7, 14
Single, 0, 0, 0, 0, 90.2, 1
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 1, 92.7, -18
Single, 1, 0, 0, 1, 82.2, 58
Groundout, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 95.1, -17
Groundout, 1, 1, 0, 0, None, None
Field Error, 0, 1, 1, 0, 54.1, -38
Strikeout, 2, 0, 2, 1, None, None
Sac Fly, 1, 0, 1, 0, 94.1, 26
Groundout, 3, 1, 0, 2, 94.9, -7
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 72.7, 31
Double Play, 1, 0, 0, 0, 65.8, 7
Single, 3, 1, 0, 0, 105.9, 1
Groundout, 3, 2, 0, 0, 90.7, -19
Groundout, 2, 0, 0, 4, 66.0, -29
Strikeout, 3, 0, 2, 1, None, None
Flyout, 3, 1, 0, 2, 93.3, 26
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 1, 1, 80.7, 49
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 55.8, -33
Single, 1, 0, 1, 1, 93.8, -14
Runner Out, 1, 2, 0, 0, None, None
Home Run, 1, 1, 0, 0, 94.8, 33
Groundout, 3, 1, 1, 0, 99.3, 7
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 2, 0, 1, 95.6, 37
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 4, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 104.0, 30
Strikeout, 1, 1, 1, 1, None, None
