Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 4, None, None
Forceout, 0, 0, 0, 0, 100.7, -12
Flyout, 1, 1, 0, 0, 96.9, 49
Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 4, None, None
Single, 2, 2, 0, 1, 99.3, 14
Home Run, 0, 0, 0, 0, 104.1, 37
Single, 2, 0, 1, 0, 105.3, -8
Single, 1, 1, 1, 0, 88.0, 13
Flyout, 1, 0, 1, 0, 100.7, 34
Groundout, 1, 1, 0, 0, 114.1, -3
Flyout, 0, 1, 0, 0, 99.1, 29
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 2, 76.4, 8
Single, 0, 2, 0, 0, 107.9, -3
Double, 0, 0, 1, 0, 86.9, 21
Home Run, 1, 0, 0, 0, 115.1, 19
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 0, 0, 94.8, 15
Lineout, 3, 1, 0, 1, 114.2, 11
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Home Run, 0, 0, 1, 1, 108.3, 27
Groundout, 0, 0, 0, 1, None, None
Flyout, 1, 1, 0, 2, 81.1, 46
Lineout, 1, 0, 1, 0, 112.0, 12
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.8, 46
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Forceout, 2, 1, 0, 2, 91.5, -19
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 87.1, 58
Forceout, 1, 2, 0, 1, 73.4, -29
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 99.9, -17
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 82.6, 2
Walk, 4, 0, 0, 7, None, None
Single, 1, 1, 0, 0, 90.9, 17
Single, 2, 1, 0, 0, 113.6, 11
Home Run, 1, 0, 0, 0, 114.3, 30
Single, 3, 2, 0, 4, 73.8, 23
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 104.8, 2
Groundout, 0, 0, 0, 0, 67.3, -54
Single, 1, 0, 1, 1, 106.6, 12
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Home Run, 1, 0, 0, 0, 98.3, 30
Home Run, 0, 0, 0, 0, 108.3, 31
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 100.7, 16
Flyout, 2, 0, 1, 1, 97.2, 37
Flyout, 0, 0, 0, 0, 88.4, 30
Groundout, 2, 1, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 3, 0, 1, 1, 70.4, 65
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 1, 70.6, 51
Lineout, 2, 2, 0, 2, 86.0, 9
Groundout, 2, 0, 0, 4, 92.0, 1
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 96.0, 11
Home Run, 1, 0, 0, 1, 107.8, 27
Single, 1, 1, 0, 0, 49.7, 5
Double, 3, 1, 0, 3, 100.4, 20
Double, 1, 1, 0, 1, 106.4, 17
Groundout, 2, 0, 0, 0, 103.5, -24
Single, 0, 0, 0, 0, 96.0, 11
Home Run, 1, 0, 0, 1, 107.8, 27
Single, 1, 1, 0, 0, 49.7, 5
Double, 3, 1, 0, 3, 100.4, 20
Double, 1, 1, 0, 1, 106.4, 17
Groundout, 2, 0, 0, 0, 103.5, -24
Groundout, 2, 1, 0, 0, 86.5, -5
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Hit By Pitch, 1, 0, 2, 0, None, None
Lineout, 3, 0, 1, 5, 99.6, 10
Double, 3, 0, 0, 0, 99.3, 52
Single, 0, 0, 1, 4, 91.6, 1
Flyout, 3, 0, 2, 3, 95.1, 47
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 92.7, None
Flyout, 1, 1, 0, 1, 92.3, 34
Strikeout, 2, 1, 2, 3, None, None
Flyout, 1, 1, 1, 0, 90.7, 36
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 3, 0, 3, 8, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 100.8, 18
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 102.4, 16
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 91.8, 35
Single, 2, 0, 0, 0, 114.4, -1
Double, 1, 0, 0, 0, 103.2, 23
Lineout, 1, 0, 0, 1, 60.5, 15
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 3, None, None
Groundout, 3, 0, 1, 0, None, None
Single, 3, 1, 0, 0, 110.0, -10
Pop Out, 3, 1, 0, 0, 86.1, 61
Double, 2, 0, 1, 0, 110.7, 18
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 101.7, 21
Groundout, 1, 0, 0, 0, 105.1, 7
Strikeout, 1, 0, 3, 3, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 85.0, -20
Field Error, 2, 2, 0, 1, 50.6, -58
Flyout, 2, 0, 0, 0, 92.9, 48
Groundout, 2, 1, 1, 2, 69.9, -35
Groundout, 1, 0, 1, 1, 94.8, -6
Pop Out, 0, 0, 0, 0, 70.7, 61
Home Run, 1, 0, 0, 1, 104.3, 32
Double, 3, 1, 0, 0, 111.5, 14
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 92.3, 14
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 2, 0, 58.9, -44
Lineout, 1, 2, 0, 0, 107.1, 15
Single, 0, 1, 0, 0, 83.7, 20
Double, 1, 2, 0, 4, 99.8, 30
Flyout, 0, 1, 0, 0, 97.4, 42
Groundout, 0, 2, 0, 0, 82.9, -28
Single, 2, 0, 0, 2, 105.6, 9
Groundout, 0, 0, 0, 0, 38.5, -47
Pop Out, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 98.9, 38
Field Error, 2, 1, 0, 1, 80.2, -23
Strikeout, 0, 0, 2, 2, None, None
Groundout, 2, 0, 0, 1, 113.8, 2
Lineout, 3, 0, 0, 0, 113.0, 13
Home Run, 1, 0, 0, 0, 98.6, 32
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 99.4, -14
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 98.0, 40
Groundout, 0, 0, 1, 0, 39.1, -56
Double, 1, 0, 0, 0, 109.8, 17
Lineout, 2, 1, 1, 0, 90.7, 25
Flyout, 0, 1, 0, 0, 83.9, 37
Single, 0, 0, 0, 0, 88.5, 1
Double, 1, 1, 0, 1, 106.6, 30
Flyout, 1, 1, 0, 0, 82.7, 32
Groundout, 3, 1, 0, 4, None, None
Single, 1, 0, 2, 1, 105.5, 12
Hit By Pitch, 2, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 0, 2, 76.4, 12
Flyout, 1, 0, 1, 0, 95.2, 34
Double Play, 2, 0, 0, 1, 96.9, 8
Single, 2, 0, 0, 0, 64.1, 24
Groundout, 1, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 71.3, -13
Groundout, 1, 1, 1, 0, 96.0, -4
Groundout, 1, 0, 0, 0, 111.9, -4
Walk, 4, 1, 0, 0, None, None
Single, 0, 2, 0, 0, 99.6, 9
Single, 1, 1, 0, 1, 92.2, 21
Lineout, 0, 1, 0, 0, 107.4, 16
Home Run, 3, 1, 1, 0, 107.3, 28
Groundout, 1, 0, 1, 0, 81.4, 2
Pop Out, 1, 0, 0, 0, 63.2, 66
Strikeout, 1, 2, 1, 0, None, None
Forceout, 2, 0, 0, 2, 88.6, -13
Flyout, 1, 0, 0, 0, 106.4, 37
Single, 0, 0, 0, 1, 109.9, 4
GIDP, 1, 0, 0, 0, 83.1, 6
Home Run, 0, 0, 0, 1, 112.1, 23
Single, 1, 1, 1, 1, 95.7, 2
Groundout, 1, 1, 0, 0, 67.2, -16
Groundout, 3, 0, 0, 1, 114.7, 5
Flyout, 3, 1, 0, 0, 100.6, 37
Groundout, 0, 0, 0, 0, 107.6, -6
Flyout, 2, 1, 0, 2, 94.8, 38
Single, 0, 1, 0, 1, 69.1, 31
GIDP, 0, 1, 0, 1, 87.2, -4
Forceout, 0, 0, 0, 0, 82.9, 5
Single, 3, 0, 0, 1, 80.6, 7
Flyout, 0, 0, 0, 0, 94.2, 42
Strikeout, 1, 0, 3, 4, None, None
Field Error, 1, 0, 1, 1, 101.9, -14
Flyout, 2, 2, 0, 3, 92.1, 31
Groundout, 0, 0, 0, 0, 79.5, 12
Flyout, 0, 0, 0, 1, 87.4, 41
Single, 0, 0, 0, 0, 76.6, 13
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 56.6, 11
Single, 2, 1, 0, 1, 74.2, 26
GIDP, 2, 0, 1, 0, 95.1, -7
Pop Out, 0, 1, 1, 1, 72.6, 58
Groundout, 2, 0, 0, 1, None, None
Pop Out, 2, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 86.5, -4
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 89.7, 39
Single, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 2, 80.0, 25
Groundout, 1, 1, 0, 0, 89.3, -23
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.2, 54
Walk, 4, 0, 2, 0, None, None
Groundout, 2, 0, 0, 4, 97.9, -11
Groundout, 0, 0, 0, 1, 64.8, -31
Lineout, 2, 0, 0, 1, 57.1, 25
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
GIDP, 1, 0, 0, 5, 79.3, -43
GIDP, 3, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 93.9, None
Forceout, 0, 0, 0, 0, 92.5, -22
Double, 0, 0, 0, 0, 108.6, 35
Double, 0, 0, 0, 0, 97.3, 15
Double, 2, 0, 0, 0, 105.5, 22
Double, 3, 1, 0, 3, 102.0, 23
Pop Out, 2, 0, 0, 0, 74.5, 61
Flyout, 1, 1, 1, 0, 98.1, 40
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 64.9, 12
Groundout, 1, 0, 0, 0, 80.7, -24
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 99.6, -7
Home Run, 0, 0, 0, 0, 108.5, 19
Groundout, 1, 1, 1, 0, 101.0, -26
Strikeout, 1, 1, 1, 3, None, None
GIDP, 3, 1, 0, 3, None, None
Flyout, 0, 1, 0, 0, 92.5, 36
Groundout, 2, 0, 0, 1, 95.5, -6
Groundout, 1, 1, 0, 0, 89.6, -6
Single, 2, 1, 1, 0, 98.3, 6
Home Run, 2, 0, 0, 0, 108.8, 28
Groundout, 1, 1, 1, 1, 93.9, -18
Single, 1, 1, 0, 1, 85.0, 6
Single, 0, 1, 0, 1, 104.3, -15
Strikeout, 1, 2, 1, 5, None, None
Lineout, 0, 0, 0, 0, 106.3, 7
Lineout, 2, 2, 0, 1, 82.4, 29
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Lineout, 1, 1, 1, 0, 87.7, 26
Forceout, 0, 0, 0, 0, 86.3, -5
Groundout, 1, 1, 0, 1, 98.5, -25
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 115.9, 16
Single, 1, 0, 1, 0, 115.2, 16
Groundout, 1, 0, 1, 0, 68.4, -15
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Intent Walk, 3, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 101.0, -6
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 2, 0, 1, 101.5, 32
Flyout, 1, 0, 1, 1, 99.3, 48
Flyout, 2, 1, 0, 0, 105.4, 42
Single, 0, 0, 0, 0, 78.7, 13
Flyout, 1, 1, 0, 0, 89.8, 54
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 84.5, 11
Single, 2, 2, 0, 0, 109.3, -6
Flyout, 0, 1, 0, 2, 91.8, 45
Single, 3, 0, 1, 5, 105.7, 11
Hit By Pitch, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 73.7, 58
Strikeout Double Play, 1, 0, 3, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 1, 0, 0, 96.0, -10
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 2, 0, 1, 0, None, None
Flyout, 1, 1, 1, 0, 91.7, 34
Single, 3, 1, 1, 0, 112.1, None
Groundout, 1, 1, 0, 1, 75.8, 11
Field Error, 1, 0, 1, 1, 95.0, -11
Pop Out, 0, 0, 0, 0, 79.4, 66
Flyout, 1, 0, 0, 1, 106.1, 37
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 68.1, -33
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 86.5, 45
Home Run, 1, 1, 0, 2, 102.2, 36
Single, 0, 0, 0, 0, 111.4, -2
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 96.7, -20
Fielders Choice Out, 1, 0, 0, 0, 105.0, -14
Single, 1, 0, 0, 0, 106.4, 9
Flyout, 0, 0, 0, 2, 82.5, 38
Fielders Choice Out, 2, 0, 0, 2, 63.0, -25
Flyout, 3, 1, 1, 3, 101.9, 27
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 103.3, 35
Forceout, 2, 1, 0, 1, 99.1, -7
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 93.7, 46
Groundout, 2, 2, 0, 0, 90.0, -22
Strikeout, 1, 0, 3, 1, None, None
Home Run, 1, 0, 0, 1, 105.9, 27
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 84.4, 19
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 105.7, 34
Groundout, 1, 0, 0, 1, 94.4, -4
GIDP, 0, 1, 0, 2, 104.1, -7
Groundout, 0, 1, 0, 1, 110.1, None
Single, 2, 1, 0, 0, 75.8, 17
Single, 1, 1, 0, 0, 108.7, -16
Home Run, 1, 1, 0, 0, 102.8, 30
Double, 1, 0, 0, 0, 102.6, 18
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 1, 0, 0, 79.7, -15
Double, 0, 0, 0, 0, 80.5, 44
Home Run, 1, 1, 0, 1, 108.0, 22
Flyout, 3, 1, 1, 1, 82.9, 29
Lineout, 1, 1, 0, 2, 95.4, 23
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 3, 1, 1, 2, 104.3, 30
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 2, 0, 0, 91.9, 24
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 87.6, 34
Lineout, 2, 1, 0, 0, 101.7, 15
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 78.1, -3
Pop Out, 1, 0, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 3, 1, 1, 1, 106.3, 19
Walk, 4, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 60.8, 33
Single, 0, 0, 0, 0, 109.7, 3
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 1, 0, 1, 92.1, 6
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 107.4, -3
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 110.9, 18
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 76.1, -18
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, 52.7, 6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 81.4, -6
Strikeout, 2, 0, 2, 2, None, None
Single, 3, 0, 1, 0, None, None
Groundout, 2, 0, 0, 0, 98.4, 3
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, 96.6, -25
Single, 0, 0, 1, 0, 66.1, 20
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 60.2, -53
Groundout, 3, 1, 0, 0, 86.5, -1
Single, 1, 1, 0, 0, 95.9, 10
Groundout, 0, 1, 1, 0, 91.5, 3
Groundout, 1, 0, 0, 3, None, None
Lineout, 3, 1, 0, 5, 113.2, 19
Groundout, 1, 0, 0, 1, 104.7, None
Single, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 2, 101.6, 51
Groundout, 1, 0, 0, 1, 92.8, -12
Single, 2, 0, 0, 3, 65.9, 15
GIDP, 0, 0, 0, 1, 107.3, -6
Single, 1, 0, 0, 0, 102.4, 5
Pop Out, 0, 0, 0, 0, 88.1, 59
Pop Out, 1, 1, 1, 0, 78.5, 54
Home Run, 1, 1, 0, 0, 115.6, 16
Lineout, 0, 1, 0, 0, 87.8, 29
Flyout, 0, 1, 0, 0, 98.6, 48
Strikeout, 2, 2, 1, 0, None, None
