Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 2, 4, None, None
Home Run, 0, 0, 0, 0, 107.2, 28
Single, 0, 0, 0, 0, 99.8, None
Single, 2, 0, 0, 0, 103.5, 21
Lineout, 3, 1, 0, 2, 100.6, 16
Home Run, 1, 0, 0, 0, 108.2, 23
Groundout, 2, 1, 0, 0, 69.2, -24
Flyout, 2, 1, 0, 0, 104.4, 22
Groundout, 1, 0, 0, 1, 72.1, -16
Pop Out, 0, 1, 0, 0, 66.2, 44
Sac Fly, 0, 1, 0, 0, 92.5, 25
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 82.6, 11
Groundout, 1, 1, 0, 0, 98.7, 6
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 97.4, 9
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 88.2, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 0, 0, 0, 93.0, -16
Flyout, 1, 0, 2, 0, 74.4, 27
Flyout, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 95.7, 6
Single, 2, 2, 0, 0, 63.6, 45
Groundout, 3, 0, 0, 1, 79.8, 9
Groundout, 1, 1, 0, 1, 89.4, -15
Groundout, 0, 0, 0, 0, 90.7, -31
Forceout, 0, 1, 0, 0, 76.8, -53
Groundout, 1, 0, 1, 0, 77.9, 5
Groundout, 1, 0, 0, 2, None, None
Groundout, 2, 1, 0, 1, 66.5, -38
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 1, 0, 94.8, 37
Lineout, 0, 1, 0, 0, 92.3, 20
Pop Out, 1, 2, 0, 2, 73.0, 89
Groundout, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 82.0, 83
Flyout, 3, 0, 0, 2, 80.2, 42
Groundout, 2, 1, 0, 2, 69.7, 11
Lineout, 1, 1, 0, 1, 85.3, 22
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 0, 0, 1, 105.9, 1
Lineout, 0, 1, 0, 1, 69.3, 18
Groundout, 2, 1, 0, 1, 56.6, -42
Forceout, 0, 0, 0, 1, 86.1, -35
Flyout, 3, 1, 0, 4, 98.9, 37
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 1, 2, 91.4, -31
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 2, 1, 104.3, 7
Walk, 4, 0, 0, 3, None, None
Single, 0, 1, 0, 1, 102.8, 17
Strikeout, 2, 2, 1, 0, None, None
GIDP, 1, 1, 0, 2, 56.2, 7
Flyout, 0, 0, 0, 0, 102.7, 31
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 1, 1, 88.2, 36
Single, 0, 0, 0, 0, 93.6, 14
Flyout, 0, 1, 1, 0, 85.0, 47
Flyout, 0, 1, 0, 0, 84.3, 58
Single, 1, 1, 0, 0, 100.8, -2
Flyout, 1, 1, 0, 0, 88.3, 33
Lineout, 2, 0, 0, 0, 86.3, 20
Groundout, 1, 0, 0, 1, 85.4, 1
Single, 2, 2, 0, 0, 99.9, 13
Single, 1, 0, 0, 0, 100.4, -5
Groundout, 2, 1, 0, 0, 98.9, -3
Pop Out, 3, 1, 0, 0, 64.3, 66
Flyout, 1, 1, 0, 0, 94.2, 36
Double, 1, 1, 0, 0, 91.7, 13
Groundout, 1, 0, 2, 1, 75.7, -12
Home Run, 0, 0, 1, 0, 106.3, 20
Home Run, 3, 1, 0, 0, 104.5, 25
Strikeout, 0, 1, 2, 1, None, None
Forceout, 0, 2, 0, 0, 74.7, -20
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.8, 31
Lineout, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 84.5, 75
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 95.8, -2
Groundout, 0, 0, 0, 0, 89.8, -2
Groundout, 1, 1, 0, 0, 104.1, 3
Pop Out, 2, 0, 1, 0, None, None
Single, 2, 2, 0, 1, 97.9, 5
Lineout, 1, 1, 0, 0, 89.3, 10
Flyout, 2, 0, 0, 0, 95.7, 40
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, None, None
Groundout, 3, 0, 2, 0, 98.0, -4
Flyout, 2, 0, 0, 0, 77.4, 49
Single, 3, 1, 0, 0, 95.0, 13
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, 48.7, -22
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Caught Stealing 2B, 0, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 97.2, 28
Flyout, 1, 0, 0, 1, 84.8, 33
Lineout, 0, 0, 0, 0, 100.8, 17
Flyout, 0, 1, 0, 0, 90.6, 41
Pop Out, 1, 0, 0, 1, 80.9, 79
Walk, 4, 1, 1, 2, None, None
Flyout, 1, 0, 1, 2, 98.1, 29
Pop Out, 2, 1, 0, 0, 65.0, 51
Single, 0, 0, 0, 0, 85.5, 13
Double, 3, 1, 1, 1, 95.8, 12
Single, 2, 0, 0, 2, 93.1, 12
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 99.6, 26
Single, 0, 0, 0, 0, 95.8, 12
Lineout, 0, 1, 0, 1, 98.8, 19
Home Run, 1, 0, 0, 1, 101.2, 28
Single, 2, 0, 1, 0, 108.1, -3
GIDP, 0, 2, 0, 0, 89.6, -11
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 1, 60.5, 60
Hit By Pitch, 1, 0, 0, 1, None, None
Hit By Pitch, 2, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 106.3, 22
Flyout, 1, 2, 0, 0, 79.7, 32
Groundout, 0, 1, 0, 0, 74.3, -24
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 95.9, 35
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 3, 1, 0, 0, 65.6, 55
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 87.9, 48
Lineout, 1, 1, 0, 0, 78.6, 29
Single, 1, 0, 0, 3, 78.9, -38
Lineout, 0, 0, 0, 0, 84.1, 21
Groundout, 3, 1, 1, 2, 63.2, -7
Forceout, 0, 0, 1, 0, 94.4, -28
Groundout, 2, 2, 0, 0, 69.6, -15
Forceout, 1, 0, 1, 0, 62.4, -22
Forceout, 0, 0, 1, 0, 70.0, -3
Flyout, 3, 1, 0, 1, 90.5, 32
Home Run, 3, 0, 1, 1, 99.9, 34
Strikeout, 2, 1, 1, 3, None, None
GIDP, 1, 0, 0, 0, 84.3, -12
Single, 3, 1, 0, 0, 75.9, 8
Groundout, 1, 0, 1, 0, 45.7, -48
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 73.6, 53
Pop Out, 2, 1, 1, 1, 80.0, 53
Forceout, 1, 1, 0, 1, 69.4, 5
Double, 1, 0, 0, 0, 91.0, 27
Flyout, 3, 1, 1, 1, 81.9, 32
Walk, 4, 1, 0, 2, None, None
Pop Out, 3, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 88.2, 62
Groundout, 1, 1, 1, 0, 52.9, -26
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 1, 2, 80.8, -4
Home Run, 3, 2, 0, 3, 97.3, 33
Caught Stealing 2B, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 92.0, -25
Single, 2, 1, 0, 1, 97.1, 8
Pop Out, 3, 1, 0, 2, 77.7, 58
Pop Out, 2, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 93.1, -2
Lineout, 1, 1, 0, 0, 88.4, 20
Groundout, 0, 0, 0, 0, 106.6, None
Groundout, 2, 1, 1, 3, 80.0, -12
Double, 1, 0, 0, 0, 86.9, 17
Single, 2, 1, 1, 0, 85.6, 7
Double, 1, 1, 0, 0, 106.5, 21
Groundout, 3, 1, 0, 2, 94.9, 5
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 106.2, 9
Strikeout, 0, 2, 0, 1, None, None
Field Error, 3, 1, 0, 3, 104.1, 2
Pop Out, 2, 0, 0, 0, 70.4, 66
Groundout, 0, 1, 0, 0, 92.7, -13
Groundout, 3, 1, 1, 2, 50.3, -26
Double, 3, 1, 1, 1, 53.2, 28
Groundout, 2, 1, 1, 0, 83.0, 1
Groundout, 1, 1, 0, 0, 87.2, -6
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 81.2, -26
Strikeout, 0, 2, 1, 1, None, None
Lineout, 2, 0, 0, 0, 102.9, 23
Groundout, 0, 1, 0, 1, 79.2, 10
Flyout, 1, 0, 0, 2, 68.5, 39
Single, 0, 1, 0, 0, 94.8, 3
Pop Out, 1, 2, 0, 0, None, None
Single, 1, 1, 0, 1, 88.2, None
Groundout, 1, 0, 0, 0, 78.0, -3
Flyout, 1, 1, 1, 1, 82.0, 38
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 76.4, 54
Double, 0, 0, 0, 0, 87.9, 19
Single, 2, 1, 0, 4, 102.4, 6
Groundout, 2, 1, 0, 1, 70.7, -26
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 2, 0, 90.3, 10
Lineout, 0, 0, 1, 0, 97.0, 21
Single, 1, 0, 0, 2, 104.9, 11
Single, 1, 1, 0, 0, 77.3, -25
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 94.9, 35
Double, 1, 1, 0, 0, 101.4, 10
Forceout, 1, 0, 0, 2, 68.5, 6
Flyout, 0, 0, 0, 0, 95.9, 51
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 62.9, -42
Groundout, 2, 1, 0, 0, 105.7, -1
Single, 1, 1, 0, 0, 78.5, 21
Flyout, 0, 0, 0, 0, 95.0, 37
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 0, 0, 1, 105.9, 21
Walk, 4, 2, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 1, 0, 5, 102.7, 12
Double, 1, 1, 0, 0, 97.7, 18
Groundout, 0, 1, 0, 0, 88.2, -15
GIDP, 2, 0, 0, 1, 91.6, -22
Single, 1, 0, 0, 0, 82.8, 20
Groundout, 1, 0, 1, 0, 90.1, -18
Groundout, 1, 1, 0, 1, 73.5, -33
Lineout, 3, 2, 0, 0, 97.6, 14
Groundout, 1, 1, 0, 1, 89.6, -21
Strikeout, 1, 2, 0, 2, None, None
Pop Out, 2, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 101.1, 22
Strikeout, 3, 1, 2, 1, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 93.4, 1
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 80.6, 36
Flyout, 0, 0, 0, 0, 102.8, 40
Pop Out, 0, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 76.8, 24
Flyout, 0, 1, 1, 0, 86.3, 47
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 91.0, -26
Flyout, 0, 0, 0, 1, 72.1, 40
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Double, 2, 0, 1, 0, 93.0, 15
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 2, 0, 1, 90.2, -28
Groundout, 0, 0, 0, 0, 95.2, -4
Groundout, 2, 0, 1, 2, 87.7, -7
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 92.5, 52
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 73.6, 54
Lineout, 3, 1, 0, 2, 97.8, 17
Home Run, 1, 0, 0, 0, 107.0, 29
Pop Out, 1, 0, 0, 0, None, None
Groundout, 3, 2, 0, 2, 90.1, -21
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 90.4, None
Home Run, 1, 1, 1, 0, 100.4, 33
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 1, 4, None, None
Home Run, 0, 1, 0, 0, 100.1, 28
Flyout, 1, 0, 0, 0, 88.5, 50
Groundout, 0, 0, 0, 0, 95.3, -8
Home Run, 1, 0, 0, 1, 97.5, 34
Flyout, 1, 0, 0, 0, 93.2, 30
Groundout, 1, 1, 0, 1, 80.6, -51
Caught Stealing 2B, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 96.0, -5
Double Play, 3, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 91.2, 36
Walk, 4, 1, 1, 2, None, None
Flyout, 3, 1, 1, 0, 96.3, 38
Flyout, 1, 1, 0, 0, 96.4, 46
Groundout, 0, 1, 0, 1, 72.3, 12
Single, 2, 0, 0, 0, 60.6, 36
Groundout, 1, 0, 0, 3, 68.8, -25
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 1, 3, 58.5, -15
Flyout, 1, 1, 0, 0, 102.2, 35
Lineout, 2, 2, 0, 0, 106.3, 17
Strikeout, 2, 2, 0, 4, None, None
GIDP, 2, 1, 0, 1, 72.0, -10
Groundout, 1, 0, 1, 1, 103.5, 4
Groundout, 1, 1, 0, 1, 54.3, -11
GIDP, 2, 2, 0, 1, 55.0, -23
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 1, 2, 105.2, 13
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 86.9, 10
Flyout, 3, 0, 0, 2, None, None
Double, 2, 1, 0, 0, 99.1, 5
Single, 1, 0, 0, 0, 89.7, 10
Flyout, 2, 0, 2, 2, 87.7, 51
Flyout, 1, 1, 1, 0, 79.4, 37
Lineout, 0, 0, 0, 2, 97.1, 26
Sac Fly, 2, 0, 1, 2, 97.6, 41
Lineout, 2, 1, 1, 0, 89.4, 22
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 1, 2, 88.8, 32
Double Play, 3, 1, 0, 0, 101.1, 8
Groundout, 3, 1, 1, 0, 91.3, -24
Groundout, 1, 0, 0, 0, 78.2, -20
Home Run, 1, 0, 0, 0, 104.6, 41
Groundout, 0, 1, 0, 0, 77.6, -32
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 1, 90.0, -1
Double, 3, 2, 0, 1, 98.8, 12
Groundout, 2, 2, 0, 0, 86.1, -5
Single, 0, 0, 0, 3, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, 103.2, 3
Groundout, 1, 0, 0, 0, 84.3, -37
Groundout, 0, 1, 0, 0, 73.7, -62
Pop Out, 1, 0, 0, 0, 73.8, 53
Double, 0, 0, 0, 0, 59.2, 25
GIDP, 3, 0, 0, 1, 101.6, -13
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Flyout, 0, 1, 0, 0, 94.1, 31
Pop Out, 2, 1, 0, 1, 80.9, 61
Lineout, 0, 1, 0, 0, 97.9, 14
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 1, 66.6, -30
Groundout, 1, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 83.3, 15
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 5, 96.9, 48
Double, 1, 1, 0, 0, 106.7, 17
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 1, 2, 81.9, 6
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 76.4, -16
Home Run, 1, 1, 0, 0, 96.8, 33
Single, 1, 1, 0, 0, 100.1, 1
Walk, 4, 2, 0, 2, None, None
Flyout, 3, 2, 0, 0, 96.5, 30
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 89.7, -17
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 101.0, 31
Single, 1, 0, 0, 0, 69.4, 29
Groundout, 1, 0, 1, 0, 96.9, -12
Single, 1, 0, 0, 0, 86.2, 12
Home Run, 0, 0, 0, 0, 103.2, 37
Flyout, 0, 1, 0, 0, 81.0, 28
Double, 1, 1, 1, 1, 91.9, 22
Groundout, 2, 1, 1, 0, 95.9, -3
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 75.0, 2
Pop Out, 2, 1, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 2, None, None
Flyout, 0, 2, 0, 0, 86.2, 50
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 76.3, -11
Strikeout, 3, 2, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 106.6, 9
Groundout, 1, 0, 0, 1, 94.1, -18
Home Run, 1, 0, 0, 0, 101.2, 28
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 71.7, 40
Groundout, 3, 0, 1, 1, 100.1, -6
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 1, 0, 83.1, 23
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 74.6, 43
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 99.6, 26
Single, 0, 0, 0, 0, 95.8, 12
Lineout, 0, 1, 0, 1, 98.8, 19
Single, 0, 0, 0, 0, 74.4, 6
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 92.5, 14
Lineout, 3, 2, 0, 0, 90.6, 18
Single, 1, 1, 0, 0, 101.7, 17
Home Run, 2, 1, 0, 0, 99.8, 27
Groundout, 0, 0, 0, 2, 83.6, -30
Flyout, 2, 2, 0, 0, 93.2, 35
Lineout, 1, 1, 0, 1, 83.5, 21
Groundout, 1, 2, 0, 1, 100.4, -20
Groundout, 1, 2, 0, 0, 90.6, 4
Groundout, 1, 1, 1, 0, 95.1, -19
Lineout, 0, 0, 0, 0, 55.9, 38
Lineout, 2, 0, 0, 2, 77.2, 14
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 1, 0, 0, 77.3, 10
Double, 3, 1, 0, 5, 66.4, 31
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 1, 1, 1, 59.2, 46
Sac Fly, 1, 0, 0, 0, 92.0, 38
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 93.5, 24
Lineout, 3, 1, 0, 1, 100.2, 19
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 0, 2, 82.7, -18
Strikeout, 3, 0, 2, 3, None, None
Groundout, 2, 1, 1, 2, 66.8, 5
Groundout, 0, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 94.4, -24
Groundout, 1, 0, 0, 0, None, None
Flyout, 2, 2, 0, 1, 93.0, 29
Pop Out, 2, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 66.7, 67
Lineout, 2, 0, 0, 1, 76.5, 17
Groundout, 2, 1, 0, 0, 88.0, 8
Walk, 4, 0, 0, 6, None, None
Groundout, 1, 0, 1, 0, 71.4, -15
Flyout, 1, 1, 0, 1, 96.5, 33
Flyout, 1, 1, 0, 0, 93.3, 34
Triple, 0, 0, 0, 0, 103.1, 21
Flyout, 3, 0, 0, 0, 91.8, 51
Groundout, 3, 0, 0, 2, 93.8, -2
Strikeout, 1, 1, 1, 2, None, None
Fielders Choice, 3, 1, 0, 0, 104.5, -10
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 83.4, -1
Double, 2, 1, 0, 1, 107.4, 17
Single, 2, 1, 1, 1, 102.0, 8
Flyout, 1, 1, 1, 1, 84.0, 37
Pop Out, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 99.6, 8
Groundout, 2, 1, 0, 0, 91.6, -28
Single, 0, 0, 0, 0, 96.6, 10
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 76.8, 51
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 102.1, 8
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 1, 0, 0, 93.2, 43
Pop Out, 2, 0, 0, 1, None, None
Double, 1, 1, 0, 0, 107.2, 6
Single, 0, 0, 0, 0, 76.2, 16
Groundout, 1, 0, 0, 1, 77.4, 1
