Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 89.7, -26
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 2, 0, 0, 99.0, 44
Strikeout, 1, 2, 1, 0, None, None
Double Play, 2, 0, 1, 2, 99.9, 6
Flyout, 3, 0, 0, 1, 102.3, 28
Strikeout, 1, 2, 1, 1, None, None
GIDP, 3, 1, 0, 0, 85.8, -26
Flyout, 2, 1, 0, 1, 93.1, 43
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 95.8, 3
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 99.3, -14
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 1, 0, 93.6, 45
Groundout, 0, 0, 0, 0, 70.4, -21
Strikeout, 3, 1, 1, 3, None, None
Pickoff 1B, 1, 0, 1, 1, None, None
GIDP, 2, 0, 1, 0, 91.3, None
Single, 1, 1, 0, 1, 86.3, 1
Groundout, 1, 0, 0, 0, 62.0, -50
Triple, 0, 0, 0, 0, 87.4, 18
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 0, 0, 4, 85.6, 8
Single, 0, 2, 0, 0, 103.5, 2
Strikeout, 3, 2, 1, 2, None, None
Home Run, 1, 0, 0, 0, 109.0, 23
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 73.8, -11
Groundout, 0, 0, 0, 1, 61.4, -19
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 88.4, 21
Lineout, 0, 1, 0, 1, 87.9, 11
Flyout, 0, 0, 0, 0, 86.4, 39
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 106.3, 29
Groundout, 1, 0, 1, 0, 101.7, -5
Groundout, 3, 1, 0, 0, 77.9, 2
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 105.5, -15
Groundout, 0, 0, 0, 0, 95.6, -27
Double, 2, 0, 2, 0, 103.1, 23
Groundout, 3, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 65.8, -31
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 87.5, 42
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 79.6, -11
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 81.9, 2
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 2, 101.4, -9
Double, 1, 0, 0, 0, 109.3, 20
Pop Out, 0, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 1, 0, 60.0, -30
GIDP, 0, 1, 0, 0, 98.9, None
Sac Fly, 0, 1, 0, 1, 86.4, 45
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 107.3, 14
Walk, 4, 0, 0, 2, None, None
Walk, 4, 2, 0, 1, None, None
Double, 0, 0, 1, 0, 75.8, 29
Pop Out, 1, 2, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 104.8, 6
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 88.2, 19
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 82.2, 8
Home Run, 3, 0, 1, 0, 105.2, 27
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 0, 1, 2, 91.0, -19
GIDP, 1, 1, 1, 0, 101.4, -14
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 57.1, -70
Home Run, 2, 0, 0, 0, 102.7, 26
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 99.9, -21
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 100.9, -5
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 3, 0, 1, 0, 89.8, 69
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
GIDP, 0, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 2, 0, 1, 1, 93.3, 55
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 3, 1, 0, 2, 97.8, -10
Pop Out, 2, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 109.9, 15
Groundout, 0, 0, 0, 0, 106.9, 4
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 2, 0, 3, 66.8, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Groundout, 0, 1, 0, 0, 91.4, 7
Groundout, 2, 0, 0, 0, 75.5, -19
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 1, 0, 103.3, 20
Flyout, 0, 0, 0, 0, 75.8, 50
Home Run, 1, 1, 1, 0, 95.1, 33
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 83.3, -31
Groundout, 1, 1, 0, 1, 77.9, -40
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 103.8, -9
Fielders Choice, 1, 0, 1, 1, 80.8, -13
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 79.0, 5
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 99.8, 51
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 109.4, -7
Strikeout, 2, 1, 0, 6, None, None
Double, 0, 0, 0, 1, 106.1, 18
Strikeout, 1, 1, 2, 2, None, None
Double, 0, 0, 0, 0, 88.7, 27
Flyout, 0, 0, 0, 0, 77.5, 33
GIDP, 1, 0, 1, 0, 86.9, -23
Flyout, 1, 1, 0, 0, 94.7, 60
Groundout, 1, 0, 1, 1, 85.8, -23
Flyout, 3, 0, 2, 0, 91.1, 33
Lineout, 0, 0, 0, 0, 102.1, 19
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 75.0, -35
Groundout, 0, 1, 0, 1, 94.7, -17
Home Run, 3, 0, 1, 0, 108.5, 20
Pop Out, 0, 1, 0, 0, 72.3, 47
Triple Play, 0, 0, 0, 1, 79.2, 2
Strikeout, 3, 0, 3, 1, None, None
Lineout, 0, 1, 0, 0, 94.5, 9
Pop Out, 0, 0, 0, 0, 52.3, 61
Flyout, 2, 0, 1, 1, 91.7, 40
Single, 1, 0, 1, 0, 91.1, 8
Groundout, 0, 0, 0, 1, 79.8, -9
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 94.6, -14
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 89.4, 57
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 67.2, -14
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 1, 0, 0, 92.5, 11
Single, 2, 0, 1, 0, 81.4, 22
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 2, 0, 0, 96.1, 18
Pop Out, 1, 0, 0, 0, None, None
Triple, 3, 1, 1, 0, 98.5, 25
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 0, 0, 80.7, 29
Groundout, 0, 0, 0, 0, 94.4, -36
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 104.3, -3
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.6, 45
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.4, 49
Groundout, 1, 0, 1, 2, 76.3, -11
Single, 0, 0, 1, 0, 91.8, -1
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 0, 0, 2, 107.8, 12
Single, 1, 1, 0, 0, 102.4, 1
Strikeout, 0, 1, 1, 3, None, None
GIDP, 1, 1, 0, 0, 86.0, -11
Home Run, 1, 0, 0, 0, 107.6, 38
GIDP, 3, 0, 0, 3, 101.5, -12
Double, 3, 1, 0, 1, 101.4, 17
Walk, 4, 1, 1, 1, None, None
Single, 2, 1, 1, 1, 75.8, -46
Double Play, 2, 0, 1, 0, 80.6, 11
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 102.8, 3
Groundout, 1, 0, 1, 1, 99.4, -7
Hit By Pitch, 2, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 105.7, 17
Walk, 4, 0, 1, 1, None, None
Sac Fly, 2, 1, 0, 0, 92.6, 29
Hit By Pitch, 1, 0, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 0, 1, 2, 107.5, 19
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 107.0, 15
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 98.2, 39
Groundout, 0, 2, 0, 0, 79.2, -12
Groundout, 1, 1, 0, 1, 54.0, -27
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 99.8, 26
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 2, 0, 89.3, -16
Strikeout, 1, 1, 0, 3, None, None
Lineout, 2, 1, 1, 1, 99.2, 28
Strikeout, 0, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 79.8, 9
Walk, 4, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 97.2, 7
Flyout, 0, 1, 0, 0, 87.6, 28
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 80.0, -22
Single, 1, 0, 1, 0, 83.0, 21
Lineout, 3, 0, 1, 2, 95.4, 30
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
