Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 2, 0, None, None
Double, 3, 0, 1, 1, 103.3, 12
Single, 0, 1, 0, 0, 83.0, 17
Groundout, 1, 1, 1, 4, 80.6, -5
Single, 0, 0, 0, 0, 85.4, 15
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Home Run, 0, 0, 1, 0, 101.9, 28
Lineout, 2, 1, 0, 0, 98.6, 22
Single, 0, 1, 0, 0, 92.7, -9
Flyout, 1, 0, 0, 0, 96.7, 38
Flyout, 1, 1, 0, 0, 95.8, 45
Lineout, 0, 1, 0, 0, 94.8, 29
Strikeout, 2, 0, 3, 1, None, None
Groundout, 3, 2, 0, 0, 100.2, -10
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 88.4, 15
Groundout, 1, 1, 0, 0, 74.6, -13
Flyout, 3, 0, 1, 0, 86.5, 30
Fielders Choice, 1, 0, 0, 0, 81.1, 2
Strikeout, 2, 2, 0, 1, None, None
Forceout, 0, 0, 0, 0, 102.5, -10
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 76.3, -43
Single, 0, 1, 0, 0, 91.8, 11
Groundout, 1, 0, 0, 0, 73.9, -3
Double, 0, 0, 1, 1, 97.7, 16
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 0, 1, 91.7, -21
Forceout, 2, 1, 0, 3, 97.4, -1
Strikeout, 2, 2, 0, 4, None, None
Single, 1, 0, 1, 1, 68.7, 9
Forceout, 0, 1, 0, 0, 76.3, -15
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 93.5, 23
Flyout, 0, 0, 0, 0, 98.7, 38
Single, 0, 0, 1, 0, None, None
Flyout, 1, 1, 0, 3, 92.0, 37
Single, 1, 0, 0, 1, 97.0, 7
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 98.8, 26
Groundout, 0, 2, 0, 0, 85.6, -39
Groundout, 0, 1, 0, 1, 94.4, 7
Groundout, 0, 1, 0, 1, 91.9, -20
Triple, 0, 0, 0, 0, 97.2, 25
Single, 1, 1, 0, 0, 107.0, 2
Forceout, 0, 0, 0, 0, 90.4, -26
Groundout, 0, 0, 0, 1, 100.1, -6
Lineout, 2, 0, 1, 2, 78.2, 22
Groundout, 3, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 82.4, 4
Single, 1, 1, 1, 0, 98.2, 5
Groundout, 2, 1, 0, 2, 73.0, -35
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 1, 2, 104.5, 11
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 90.9, 42
Forceout, 1, 0, 1, 2, 75.4, -23
Lineout, 2, 1, 1, 0, 74.3, 26
Home Run, 0, 0, 0, 0, 104.7, 20
Single, 3, 1, 0, 1, 70.3, 16
Double, 0, 2, 0, 1, 104.7, 18
Flyout, 1, 0, 0, 0, 94.5, 51
Field Error, 0, 0, 0, 2, 91.7, 21
Flyout, 0, 0, 1, 0, 74.7, 31
Single, 2, 0, 2, 0, 98.0, -8
Flyout, 0, 0, 0, 1, 99.0, 28
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 81.9, 40
Single, 2, 0, 0, 0, 110.3, -2
Single, 0, 0, 0, 0, 104.3, -1
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 0, 1, 1, 78.3, 9
Lineout, 3, 1, 1, 0, 93.7, 8
Single, 1, 0, 0, 0, 71.8, 26
Strikeout, 2, 2, 0, 3, None, None
Groundout, 0, 1, 0, 1, 99.6, 1
Groundout, 0, 0, 1, 1, 93.3, 8
Single, 1, 1, 0, 1, 84.9, -36
Strikeout, 2, 2, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 75.3, 71
Strikeout, 2, 0, 2, 3, None, None
Triple, 3, 0, 1, 2, 108.8, 8
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 1, 94.9, 15
Strikeout, 0, 0, 3, 0, None, None
Groundout, 3, 1, 0, 0, 105.7, -19
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 100.7, 7
Double, 1, 1, 0, 0, 94.7, 2
Single, 1, 1, 0, 1, 81.7, 16
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 82.2, 21
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 2, 0, 0, 107.4, -4
Groundout, 1, 1, 0, 0, 94.1, -11
Single, 0, 0, 0, 0, 105.3, 6
Flyout, 0, 1, 0, 0, 84.1, 43
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 100.0, 27
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
GIDP, 1, 1, 0, 0, 71.5, -9
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 85.5, 31
Groundout, 3, 0, 1, 1, 73.1, -40
Groundout, 1, 2, 0, 1, 93.2, -19
Single, 1, 0, 0, 2, 70.8, 16
Single, 3, 1, 0, 1, 90.4, 1
Forceout, 0, 0, 0, 0, 95.2, -11
Pop Out, 3, 1, 0, 1, 88.9, 62
Groundout, 1, 2, 0, 1, 74.6, 1
Single, 2, 1, 0, 1, 79.5, 16
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 93.1, 13
Lineout, 2, 1, 1, 0, 85.7, 23
Forceout, 0, 0, 1, 0, 68.1, -18
Groundout, 1, 0, 0, 1, 75.4, 5
Groundout, 1, 0, 0, 0, None, None
Lineout, 0, 1, 0, 1, 95.8, 24
Forceout, 1, 0, 0, 1, 105.7, -12
Groundout, 1, 1, 0, 1, 92.1, -15
Single, 2, 0, 2, 0, 76.0, 22
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 84.6, -16
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 0, 1, 1, 100.2, -4
GIDP, 0, 0, 0, 1, 79.2, 4
Groundout, 2, 2, 0, 1, 85.7, -7
Strikeout, 1, 2, 0, 1, None, None
Home Run, 0, 1, 0, 1, 102.0, 29
Walk, 4, 1, 1, 3, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 1, 0, 0, None, None
Lineout, 3, 2, 0, 1, 100.6, 14
Flyout, 0, 0, 0, 0, 87.2, 26
Pop Out, 3, 1, 0, 0, None, None
Single, 3, 0, 1, 0, 98.3, -27
Single, 2, 1, 0, 1, 96.2, 10
Flyout, 1, 1, 0, 0, 80.2, 40
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 0, 1, 2, 87.0, -35
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 75.9, 3
Lineout, 3, 0, 0, 4, 98.6, 19
Groundout, 3, 1, 0, 2, 100.4, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 1, 1, 1, 93.3, 28
Double, 2, 0, 0, 1, 92.2, 17
Groundout, 0, 1, 0, 1, 69.9, -32
Lineout, 1, 0, 0, 0, 78.3, 29
Groundout, 0, 1, 0, 0, 58.1, -55
Groundout, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 87.1, None
Flyout, 2, 1, 0, 0, 90.6, 44
Flyout, 2, 0, 0, 1, 89.5, 45
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 71.1, -10
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 82.7, -21
Double, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 3, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 100.8, 1
Flyout, 0, 1, 0, 0, 78.3, 50
Sac Bunt, 1, 0, 0, 0, None, None
Triple, 2, 0, 1, 1, 101.5, 13
Groundout, 2, 0, 0, 2, None, None
Flyout, 2, 0, 0, 0, 85.6, 49
Flyout, 1, 1, 0, 0, 89.1, 43
Home Run, 0, 0, 0, 0, 104.5, 23
Walk, 4, 0, 2, 0, None, None
Flyout, 2, 1, 1, 3, 92.6, 40
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 1, 0, 93.2, 22
Forceout, 1, 0, 0, 0, 100.7, -9
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 83.8, 30
Lineout, 2, 0, 0, 0, 92.8, 20
Flyout, 0, 0, 0, 0, 75.9, 42
Groundout, 0, 0, 0, 0, 72.2, -4
Pop Out, 2, 0, 0, 1, None, None
GIDP, 1, 0, 1, 1, 100.0, -25
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 73.0, 25
Single, 1, 0, 0, 0, 108.0, 7
Groundout, 1, 1, 0, 0, 94.0, -23
Single, 0, 0, 0, 0, 95.1, -15
Lineout, 0, 1, 0, 0, 91.7, 20
GIDP, 1, 0, 0, 0, 103.5, -3
Flyout, 2, 1, 0, 2, 99.2, 30
Groundout, 2, 0, 1, 2, 89.7, -16
Home Run, 3, 1, 0, 0, 105.9, 23
Flyout, 2, 0, 1, 1, 92.6, 27
Flyout, 2, 1, 0, 7, 93.8, 55
Home Run, 2, 1, 0, 0, 98.8, 25
Flyout, 2, 0, 0, 0, 87.6, 46
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 97.5, 2
Lineout, 0, 1, 0, 0, 93.4, 9
Groundout, 3, 1, 1, 0, 96.9, -25
Groundout, 2, 0, 0, 1, 93.4, -18
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 0, 1, 0, 88.3, -11
Flyout, 2, 1, 0, 0, 81.2, 26
Single, 0, 0, 0, 1, 93.7, 9
Groundout, 0, 1, 0, 0, 97.1, -15
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 100.1, 4
Field Error, 1, 1, 1, 3, 85.4, -8
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 90.8, -6
Flyout, 2, 2, 0, 4, 85.6, 35
Field Error, 1, 1, 1, 3, 85.4, -8
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 90.8, -6
Flyout, 2, 2, 0, 4, 85.6, 35
Groundout, 0, 0, 0, 0, 77.8, -5
Flyout, 1, 1, 0, 1, 88.3, 30
Lineout, 1, 0, 0, 0, 104.4, 12
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 99.0, 17
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 96.5, 38
Sac Fly Double Play, 1, 0, 0, 0, 101.4, 21
Groundout, 0, 0, 0, 0, 98.4, -8
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 96.5, 38
Sac Fly Double Play, 1, 0, 0, 0, 101.4, 21
Groundout, 0, 0, 0, 0, 98.4, -8
Walk, 4, 0, 0, 5, None, None
Flyout, 0, 0, 0, 0, 88.2, 42
Single, 2, 0, 0, 0, 98.9, 2
Forceout, 0, 1, 0, 0, 82.1, -24
Field Error, 1, 0, 0, 0, 76.3, -1
Groundout, 2, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 91.4, 25
Groundout, 2, 0, 1, 1, 106.0, None
Lineout, 0, 0, 0, 0, 102.2, 19
Single, 0, 0, 0, 0, 83.4, 14
Double, 0, 1, 0, 1, 98.9, 11
Flyout, 0, 0, 0, 1, 93.3, 29
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 88.6, 33
Single, 0, 1, 0, 2, 101.3, 1
Strikeout, 1, 1, 1, 2, None, None
GIDP, 1, 0, 1, 0, 75.5, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 98.5, 11
Double, 1, 0, 0, 0, 105.3, 16
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 1, 105.0, 9
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 0, 2, 0, 80.0, 26
Double, 0, 1, 0, 0, 99.8, 22
Single, 0, 0, 1, 0, 93.2, -24
Groundout, 1, 1, 0, 0, 94.3, -8
Single, 0, 0, 0, 0, 98.8, -2
Single, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Sac Bunt, 0, 0, 1, 0, 23.3, 31
Groundout, 1, 1, 0, 2, 98.4, -8
Single, 0, 1, 0, 0, 98.9, 4
Pop Out, 3, 1, 0, 1, 87.4, 62
Sac Fly, 0, 0, 0, 0, 91.5, 25
Groundout, 1, 0, 1, 1, 95.7, -4
Home Run, 2, 1, 0, 0, 98.1, 39
Groundout, 0, 0, 0, 0, 62.0, 12
Single, 1, 1, 0, 0, 100.2, 13
Flyout, 2, 0, 0, 0, 76.5, 31
Lineout, 0, 0, 0, 0, 98.5, 16
Flyout, 0, 0, 0, 0, 99.4, 29
Walk, 4, 1, 1, 3, None, None
Pickoff Caught Stealing 2B, 0, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 87.1, 50
Field Error, 3, 1, 0, 2, 62.4, -43
Flyout, 1, 1, 0, 0, 96.0, 28
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 76.8, -39
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 0, 0, 1, 91.8, 23
Flyout, 2, 1, 0, 0, 101.3, 43
Double, 1, 1, 0, 0, 103.7, 15
Single, 2, 2, 0, 0, 93.6, 8
Flyout, 2, 0, 0, 1, 88.4, 36
Forceout, 0, 0, 0, 0, 59.0, 16
Sac Fly, 0, 1, 1, 0, 90.6, 37
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 107.4, -4
Single, 1, 1, 0, 1, 97.7, 1
Single, 1, 0, 1, 3, 102.9, -4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 76.0, -37
Groundout, 0, 0, 1, 0, 69.9, -23
Single, 0, 1, 0, 0, 101.6, None
Lineout, 2, 0, 0, 3, 99.2, 17
Caught Stealing 2B, 1, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 79.0, 50
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, 95.9, -10
Single, 3, 1, 0, 0, 74.2, 23
Lineout, 1, 1, 0, 1, 74.7, 26
Hit By Pitch, 1, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 82.0, 32
Groundout, 0, 2, 0, 0, 81.4, 4
Single, 0, 2, 0, 0, 89.3, 10
Double, 0, 1, 0, 0, 97.3, -20
Single, 1, 1, 0, 1, 91.4, 10
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 81.4, 25
Strikeout, 1, 0, 3, 1, None, None
Lineout, 0, 1, 1, 0, 97.5, 13
Single, 1, 1, 0, 1, 87.3, 4
Flyout, 0, 1, 0, 2, 79.4, 30
Single, 1, 0, 1, 0, 89.7, 36
Double, 3, 1, 0, 0, 103.6, 17
Forceout, 0, 1, 1, 0, 100.7, -3
Double, 1, 0, 0, 1, 80.4, 18
Groundout, 0, 0, 0, 1, 82.1, -34
Home Run, 0, 1, 0, 0, 100.4, 34
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 3, 105.0, -14
Single, 0, 0, 1, 1, 96.1, -11
Triple, 1, 0, 0, 0, 99.7, 18
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 91.4, 41
Groundout, 3, 1, 0, 0, 76.9, 10
Double, 0, 1, 0, 0, 97.0, -8
Groundout, 1, 1, 0, 0, 100.3, -13
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 102.7, 17
Groundout, 2, 0, 1, 0, 97.7, 3
Forceout, 1, 0, 1, 0, 98.5, 2
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 1, 0, 3, 102.9, 21
Single, 2, 0, 0, 3, 103.2, -5
Single, 1, 1, 0, 1, 89.8, -8
Single, 1, 0, 0, 0, 89.0, 14
Home Run, 3, 1, 0, 2, 106.4, 25
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 81.1, -1
Groundout, 3, 1, 0, 1, 79.8, -38
Groundout, 1, 1, 0, 0, 99.2, -17
Flyout, 2, 0, 0, 3, 87.8, 49
Single, 0, 0, 0, 1, 98.5, 5
Lineout, 1, 0, 0, 0, 101.2, 21
Flyout, 1, 0, 1, 1, 70.2, 45
Groundout, 2, 1, 1, 1, 87.4, -28
Double, 1, 0, 0, 0, 102.8, 10
Groundout, 1, 1, 0, 0, 81.6, -51
Groundout, 2, 1, 0, 4, 97.6, -10
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 69.7, -27
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 96.1, 26
Triple, 1, 1, 0, 0, 101.7, 24
Lineout, 0, 0, 0, 0, 90.4, 25
Flyout, 0, 0, 0, 0, 95.0, 39
Strikeout, 3, 1, 1, 5, None, None
Strikeout, 1, 1, 1, 4, None, None
Single, 2, 1, 1, 1, 102.6, -16
Flyout, 1, 0, 1, 2, 86.4, 52
Flyout, 2, 1, 0, 2, 84.3, 36
Single, 0, 1, 0, 1, 98.0, 6
Single, 0, 0, 0, 2, 80.9, 18
Groundout, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 104.8, 10
Single, 0, 1, 0, 0, 95.2, 4
Lineout, 2, 1, 0, 1, 95.5, 13
Lineout, 0, 1, 0, 0, 78.8, 24
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 0, None, None
Lineout, 0, 1, 0, 0, 89.4, 22
Single, 3, 0, 1, 1, 98.3, 12
Groundout, 0, 1, 0, 0, 94.3, None
Forceout, 1, 0, 1, 1, 91.3, -10
Single, 1, 2, 0, 0, None, None
Groundout, 0, 0, 0, 1, 96.7, -12
Pop Out, 0, 0, 1, 1, None, None
Single, 1, 0, 2, 3, 99.0, None
Single, 2, 0, 1, 1, 73.6, -36
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 99.7, 20
Double, 1, 0, 0, 1, 97.9, -4
Single, 1, 1, 0, 1, 99.4, -5
Groundout, 2, 0, 0, 2, 61.6, -49
Single, 0, 0, 0, 0, 99.9, -4
Strikeout, 0, 1, 2, 1, None, None
Field Error, 0, 0, 0, 0, 103.4, -3
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 90.4, 1
Forceout, 0, 0, 0, 0, 95.2, -11
Pop Out, 3, 1, 0, 1, 88.9, 62
Groundout, 1, 2, 0, 1, 74.6, 1
Lineout, 0, 1, 0, 0, 91.5, 28
Home Run, 1, 0, 0, 0, 100.4, 25
Single, 1, 0, 0, 0, 95.3, -19
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 61.9, -57
Lineout, 1, 1, 0, 0, 93.8, 15
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 1, 1, 0, 82.5, 41
Groundout, 0, 1, 0, 0, None, None
Single, 3, 0, 0, 2, 97.4, 8
Double, 1, 0, 0, 3, 82.5, 14
Single, 1, 0, 0, 1, 74.9, 9
Groundout, 0, 1, 0, 0, 65.5, -17
Groundout, 0, 0, 0, 0, 49.7, -57
Groundout, 0, 0, 0, 0, 103.4, -20
Groundout, 0, 1, 0, 0, 99.2, -5
Groundout, 2, 2, 0, 2, 85.0, -4
Groundout, 0, 0, 0, 0, 93.2, -21
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 98.4, 11
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 1, 0, 1, 93.9, -8
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 89.2, -11
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 105.8, 7
Single, 0, 1, 0, 0, 107.2, 3
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 1, 1, 97.3, 7
Single, 0, 0, 0, 0, 94.0, 4
Double, 3, 0, 1, 3, 96.0, 32
Triple, 2, 1, 1, 0, 95.1, 19
Strikeout, 0, 0, 3, 1, None, None
Single, 1, 0, 0, 1, 83.0, 20
Double, 0, 0, 0, 0, 75.1, 24
Single, 3, 1, 1, 1, 96.4, 8
Single, 0, 0, 0, 0, 96.6, 7
Flyout, 0, 1, 0, 0, 79.9, 48
Single, 1, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 74.6, -24
Forceout, 2, 1, 0, 1, 96.5, -10
Flyout, 0, 1, 0, 0, 93.3, 44
Hit By Pitch, 0, 1, 0, 1, None, None
GIDP, 1, 0, 1, 1, 92.3, -2
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 0, 95.5, -2
Flyout, 2, 1, 0, 1, 86.3, 46
Lineout, 0, 1, 0, 0, 92.4, 18
Single, 0, 0, 0, 0, 98.3, -4
Double, 1, 0, 0, 1, 80.5, 2
Single, 0, 0, 0, 0, 103.7, 8
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 103.6, 2
Single, 0, 1, 0, 0, 99.3, 3
Groundout, 1, 1, 0, 1, 62.0, 1
Flyout, 0, 0, 0, 0, 92.0, 49
Groundout, 2, 1, 0, 2, 98.7, -5
Flyout, 0, 0, 0, 2, 92.6, 54
Flyout, 1, 0, 1, 0, 81.0, 50
Double, 0, 1, 0, 0, 104.6, 10
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 72.8, 36
Lineout, 0, 1, 0, 0, 84.7, 23
Single, 1, 1, 0, 0, 90.3, 2
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 69.3, -23
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 96.8, 19
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 0, 0, 2, 89.7, -28
Groundout, 1, 0, 1, 1, 83.8, -34
Single, 1, 1, 0, 1, 76.6, -45
Single, 1, 1, 0, 0, 95.0, 5
Fielders Choice Out, 0, 1, 0, 0, 73.0, -26
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 103.1, -14
Single, 2, 1, 0, 4, 44.8, -10
Groundout, 3, 1, 0, 2, 98.0, -16
Groundout, 3, 1, 0, 0, 97.7, -7
Single, 1, 0, 0, 1, 81.0, 16
Groundout, 0, 0, 0, 0, 97.0, -1
Groundout, 0, 1, 0, 3, 96.8, -10
Groundout, 1, 1, 0, 0, 85.4, -14
Double Play, 1, 0, 0, 0, 83.3, 7
Single, 2, 1, 0, 2, 83.6, 19
Single, 3, 1, 1, 1, 95.3, 14
Forceout, 3, 1, 0, 0, 95.1, -9
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 86.2, 26
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 1, 65.0, 31
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 80.3, 64
Single, 0, 0, 0, 0, 76.2, 7
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 2, 0, 0, 70.5, 16
Single, 1, 1, 1, 0, 78.4, 12
Groundout, 3, 1, 0, 0, 90.3, 4
GIDP, 0, 0, 0, 0, 102.8, 1
Forceout, 2, 1, 0, 4, 84.0, -20
Groundout, 2, 1, 0, 1, 91.6, -30
Groundout, 1, 2, 0, 2, 67.1, -2
Lineout, 0, 1, 0, 0, 84.4, 26
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 1, 1, 0, 82.6, 21
Groundout, 0, 0, 0, 0, 76.4, -55
Strikeout, 1, 1, 1, 2, None, None
