Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 84.4, 23
Groundout, 0, 0, 0, 0, 82.4, -32
Groundout, 0, 1, 0, 0, 79.3, -23
Groundout, 0, 0, 1, 0, 90.0, -8
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 92.9, 7
Lineout, 1, 1, 0, 0, 94.3, 9
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 2, 94.6, -12
Flyout, 0, 0, 0, 0, 86.4, 35
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 1, 56.8, 51
Groundout, 1, 1, 0, 0, 80.0, -26
Home Run, 2, 0, 1, 1, 103.6, 27
Groundout, 1, 1, 0, 0, 91.9, None
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 1, 0, 0, 98.0, 23
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 91.8, 30
Flyout, 0, 0, 0, 0, 97.4, 42
Strikeout, 2, 2, 0, 2, None, None
Double, 2, 1, 0, 0, 103.2, 20
Single, 0, 0, 0, 0, 67.6, 27
Home Run, 2, 0, 0, 2, 98.7, 26
Walk, 4, 0, 0, 0, None, None
Runner Out, 1, 2, 0, 0, None, None
Groundout, 2, 0, 0, 1, 97.7, -20
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 93.8, 16
Single, 0, 0, 2, 0, 87.5, 15
Single, 3, 2, 0, 0, 66.6, 27
Groundout, 3, 2, 0, 0, 62.7, -23
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 90.1, None
Groundout, 0, 0, 0, 1, 75.6, -39
Lineout, 0, 1, 0, 0, 84.9, 20
Lineout, 2, 0, 1, 2, 94.1, 18
Single, 2, 2, 0, 0, 91.9, 7
Strikeout, 3, 1, 0, 3, None, None
Single, 2, 1, 0, 2, 98.7, 6
GIDP, 0, 1, 0, 2, 88.2, -4
Groundout, 0, 0, 0, 1, 70.0, -25
Double, 2, 1, 0, 0, 83.1, 15
Lineout, 0, 1, 0, 1, 94.2, 9
Flyout, 1, 0, 0, 1, 89.2, 40
Groundout, 0, 2, 0, 0, 81.1, 1
Home Run, 1, 1, 0, 1, 101.2, 35
Single, 2, 1, 0, 0, 94.2, 16
Flyout, 0, 0, 0, 0, 89.7, 44
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 95.8, 5
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Flyout, 3, 0, 0, 0, 93.8, 47
Field Error, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 73.5, -11
Double Play, 2, 0, 1, 0, 94.8, 34
GIDP, 1, 2, 0, 0, 76.9, 9
Lineout, 1, 1, 0, 0, 92.4, 11
Flyout, 2, 0, 1, 1, 77.4, 41
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 1, 0, 1, 0, 58.3, -56
Pop Out, 2, 0, 0, 0, 92.1, 66
Groundout, 0, 2, 0, 1, 83.3, -51
Lineout, 2, 1, 0, 1, 85.4, 20
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 93.2, 29
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 66.7, -10
Double, 0, 0, 0, 0, 87.3, 15
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 102.7, 27
Groundout, 1, 0, 1, 1, 66.7, -10
Double, 0, 0, 0, 0, 87.3, 15
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 102.7, 27
Flyout, 2, 1, 1, 0, 92.6, 33
Flyout, 1, 2, 0, 0, 92.8, 54
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 92.9, 9
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 98.8, 14
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 86.3, 25
Flyout, 2, 1, 0, 2, 91.1, 49
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 74.1, -18
Double, 2, 0, 0, 1, 98.4, 26
Double, 0, 0, 0, 0, 100.6, 22
Single, 1, 1, 1, 0, 93.4, -4
Lineout, 2, 0, 1, 0, 80.6, 25
Groundout, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 105.3, 10
Groundout, 2, 1, 0, 0, 83.8, -22
Lineout, 2, 0, 0, 1, 91.0, 19
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 80.0, 9
Single, 0, 0, 1, 0, 78.0, 15
Single, 0, 0, 1, 1, 72.8, 51
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 95.0, 10
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 1, 1, 98.7, 13
Sac Bunt, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 93.2, 14
Lineout, 1, 1, 0, 2, 85.0, 29
Single, 0, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 81.9, 59
Forceout, 1, 0, 0, 0, 73.4, 2
Flyout, 1, 1, 0, 0, 92.1, 34
Strikeout, 1, 0, 2, 1, None, None
GIDP, 3, 0, 1, 1, 94.5, None
Groundout, 1, 1, 0, 1, 79.5, 9
Groundout, 2, 0, 1, 1, None, None
GIDP, 0, 0, 0, 3, 90.1, None
Groundout, 0, 1, 0, 0, 62.2, -42
Triple, 0, 1, 0, 0, 96.8, 28
Strikeout, 0, 0, 2, 3, None, None
GIDP, 2, 1, 0, 0, 88.9, -5
Home Run, 2, 0, 0, 0, 103.3, 37
Single, 0, 0, 0, 0, 94.2, 5
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 2, 0, 0, 92.0, 9
Groundout, 1, 1, 1, 0, 87.0, -11
Bunt Pop Out, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 81.8, 26
Strikeout, 0, 2, 1, 1, None, None
Double, 1, 0, 0, 0, 91.6, -1
Groundout, 1, 0, 0, 0, 85.1, -14
Home Run, 0, 1, 0, 0, 98.9, 27
Groundout, 2, 1, 0, 0, 73.2, -3
Forceout, 1, 0, 0, 1, 65.7, -2
Strikeout, 3, 2, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 0, 0, 0, 0, 100.4, 13
Groundout, 3, 1, 1, 0, 97.7, -7
Single, 2, 1, 0, 2, 76.1, 17
Forceout, 0, 0, 0, 0, 86.1, -17
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 44.3, 3
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 63.5, -37
Walk, 4, 0, 0, 5, None, None
GIDP, 2, 0, 0, 0, 76.3, 7
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 2, 0, 1, 89.6, 41
Forceout, 0, 1, 0, 0, 86.6, 18
Groundout, 0, 0, 0, 1, 69.6, -6
Pop Out, 1, 0, 0, 1, 84.5, 66
Flyout, 2, 1, 0, 0, 82.3, 45
Groundout, 0, 0, 1, 1, 65.9, -12
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 1, 0, 2, 82.8, 11
Double Play, 1, 0, 0, 2, 83.0, 26
Groundout, 1, 0, 0, 0, 90.2, -21
Flyout, 1, 1, 0, 0, 76.4, 31
Groundout, 2, 0, 0, 1, 88.1, -15
Single, 1, 1, 0, 1, 74.5, 17
Flyout, 0, 0, 0, 0, 80.2, 35
Groundout, 3, 1, 0, 1, 92.8, None
Strikeout, 1, 2, 1, 0, None, None
Bunt Pop Out, 0, 0, 0, 1, 29.2, 53
Groundout, 0, 0, 0, 0, 95.3, -16
Pop Out, 0, 1, 0, 0, 92.7, 57
Groundout, 1, 0, 0, 1, 81.6, -10
Lineout, 1, 1, 0, 0, 73.2, 14
Pop Out, 0, 0, 0, 0, 72.7, 66
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Field Error, 2, 0, 0, 2, 92.2, 8
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 99.7, -8
Flyout, 1, 0, 0, 0, 98.1, 36
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 0, 2, None, None
GIDP, 0, 0, 1, 1, 93.3, -17
Pop Out, 3, 0, 1, 0, 71.4, 51
Single, 1, 0, 0, 0, 92.2, 19
Flyout, 1, 0, 0, 1, 90.3, 47
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 85.1, -18
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 94.3, 6
Lineout, 2, 0, 0, 0, 68.9, 17
Groundout, 2, 0, 0, 1, 84.9, -22
Groundout, 2, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 71.5, -25
Groundout, 2, 0, 0, 0, 91.5, -22
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 1, 1, 2, 94.8, -7
Groundout, 2, 0, 1, 0, 90.0, -8
Intent Walk, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 84.3, 20
Double, 1, 0, 0, 0, 102.4, 20
Single, 2, 1, 1, 1, 96.9, 16
Sac Fly, 0, 0, 0, 0, 93.2, 34
Home Run, 1, 0, 0, 0, 103.8, 24
Single, 1, 2, 0, 0, 98.9, 11
Home Run, 0, 1, 0, 0, 100.2, 33
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 98.9, -9
Double, 2, 0, 0, 1, 99.5, 28
Single, 0, 0, 0, 1, 98.3, 7
