Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 1, 0, 101.0, 4
Groundout, 0, 0, 0, 1, 68.5, -2
Single, 0, 0, 0, 0, 89.8, 12
Groundout, 3, 0, 0, 1, 81.1, -36
Flyout, 0, 0, 0, 1, 79.0, 46
Lineout, 0, 1, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
GIDP, 1, 0, 1, 0, None, None
Home Run, 3, 1, 0, 2, None, None
Sac Fly, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 1, None, None
Home Run, 0, 1, 0, 0, 111.6, 22
Forceout, 2, 0, 1, 0, 101.5, -3
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 1, 1, 87.1, 28
Double, 2, 1, 1, 0, 110.8, 13
Hit By Pitch, 2, 0, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 108.5, 10
Home Run, 2, 1, 0, 0, 103.6, 22
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.6, 41
Sac Fly, 0, 0, 0, 0, 101.1, 41
Single, 2, 0, 0, 0, 46.5, -27
Home Run, 1, 0, 0, 0, 104.0, 24
Single, 2, 0, 0, 0, 61.0, 23
Lineout, 3, 0, 2, 2, 107.1, 8
Forceout, 0, 0, 0, 0, 68.1, -30
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 100.5, -5
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 97.6, 42
Double, 1, 2, 0, 0, 104.9, 12
Pop Out, 3, 0, 1, 1, 64.2, 45
Single, 1, 1, 0, 0, 83.7, 20
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 1, 103.3, 22
Single, 3, 1, 1, 1, 100.9, 10
Single, 0, 0, 0, 1, 84.7, 15
Single, 2, 1, 1, 1, 67.4, 14
Home Run, 3, 0, 1, 2, 106.4, 29
Flyout, 0, 1, 0, 0, 98.9, 35
Groundout, 0, 0, 0, 0, 80.8, 9
Pickoff Caught Stealing 2B, 1, 1, 0, 1, None, None
Flyout, 2, 1, 0, 2, 90.6, 40
Single, 0, 0, 0, 1, 104.3, -7
Single, 2, 1, 1, 0, 104.1, 4
Walk, 4, 2, 0, 3, None, None
Single, 0, 0, 0, 1, 76.3, 27
Lineout, 1, 0, 0, 1, 98.5, 8
Home Run, 1, 0, 0, 0, 107.0, 22
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 1, 0, 0, 76.9, -30
Strikeout, 0, 2, 1, 1, None, None
Flyout, 3, 0, 1, 2, 105.9, 42
Forceout, 3, 1, 1, 0, 91.7, -18
Groundout, 0, 1, 0, 0, 82.5, -39
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 90.8, -2
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 106.3, 33
Triple, 0, 0, 0, 0, 103.3, 24
Flyout, 1, 0, 0, 0, 93.7, 29
Groundout, 1, 0, 0, 1, 74.7, -11
Forceout, 0, 0, 0, 0, 74.9, -19
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 102.3, 22
Lineout, 0, 0, 0, 0, 94.3, 25
Sac Fly, 0, 0, 0, 0, 84.4, 43
Forceout, 0, 0, 0, 0, 83.0, -7
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Single, 2, 0, 1, 1, 94.1, 15
Home Run, 1, 0, 0, 0, 110.9, 21
Single, 1, 1, 1, 0, 103.0, 10
Single, 1, 1, 0, 0, 89.8, 7
Groundout, 2, 1, 0, 0, 75.2, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 104.3, 5
Groundout, 1, 1, 1, 0, 62.1, -46
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Groundout, 1, 0, 0, 0, 55.9, -66
Flyout, 2, 1, 0, 0, 95.8, 32
Walk, 4, 0, 1, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 102.2, -25
Single, 0, 0, 0, 0, 93.5, 17
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 0, 1, 1, 100.9, 32
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 2, 91.7, -21
Flyout, 1, 0, 0, 2, None, None
Flyout, 2, 1, 0, 0, 83.4, 32
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 1, 2, 104.6, -12
Single, 1, 0, 1, 0, 82.7, 20
Strikeout, 3, 2, 0, 1, None, None
Double, 1, 1, 0, 0, 108.9, 17
Groundout, 1, 2, 0, 0, 68.0, -26
Groundout, 0, 0, 0, 0, 95.8, -21
Groundout, 1, 1, 1, 0, 78.3, -27
Groundout, 0, 0, 0, 0, 107.9, 1
GIDP, 0, 0, 1, 0, 86.2, -18
Groundout, 1, 0, 0, 0, 98.3, 3
Groundout, 2, 0, 1, 1, 50.6, -26
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 76.3, -41
Flyout, 3, 0, 0, 1, 88.9, 42
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 76.0, 7
Single, 1, 0, 1, 0, 49.6, -60
Single, 1, 1, 0, 1, 106.1, -1
Flyout, 1, 0, 0, 3, 94.2, 29
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 0, 3, 1, None, None
Double Play, 2, 2, 0, 0, 84.5, 45
Single, 0, 1, 0, 0, 111.7, 8
Single, 0, 1, 0, 0, 100.9, -22
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 95.9, -9
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 56.0, 39
Double, 1, 0, 0, 1, 105.0, 12
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 71.6, 27
Flyout, 1, 1, 0, 1, 88.9, 58
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Fielders Choice, 1, 0, 0, 2, 79.8, 3
Flyout, 3, 2, 0, 3, 71.7, 45
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 93.3, 44
Single, 0, 0, 0, 0, 70.6, 30
Lineout, 3, 1, 1, 0, 80.3, 26
Home Run, 0, 0, 1, 1, 103.7, 22
Home Run, 3, 2, 0, 0, 109.6, 21
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.2, 34
Single, 2, 1, 0, 1, 100.1, 2
Strikeout, 3, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 99.2, -1
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 96.1, 48
Home Run, 3, 0, 0, 2, 105.1, 21
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 0, 100.6, 6
Home Run, 1, 1, 0, 1, 98.1, 33
Groundout, 1, 0, 0, 1, 55.6, 3
GIDP, 0, 0, 0, 0, 83.7, -12
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 1, 1, 0, 2, None, None
Forceout, 1, 1, 0, 1, 82.6, -13
Groundout, 0, 0, 0, 1, 101.2, -9
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 109.2, 20
Lineout, 0, 0, 0, 0, 103.2, 21
Groundout, 1, 1, 0, 1, 88.0, -37
Groundout, 1, 1, 0, 1, 99.7, 4
Strikeout, 2, 1, 1, 4, None, None
Single, 1, 0, 1, 2, 89.5, 6
Strikeout, 2, 0, 2, 3, None, None
Groundout, 2, 2, 0, 2, 104.8, -7
Hit By Pitch, 2, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 47.0, 42
Lineout, 0, 1, 0, 0, 94.3, 19
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 81.1, -39
Field Error, 1, 0, 1, 0, 69.4, -17
Strikeout, 3, 1, 2, 0, None, None
Home Run, 1, 1, 0, 1, 106.7, 24
Groundout, 1, 0, 0, 0, 80.5, -25
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 1, 83.4, -11
Lineout, 0, 0, 0, 0, 102.3, 15
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 101.0, 18
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 87.2, None
Triple, 2, 0, 0, 0, 101.6, 29
Home Run, 0, 0, 1, 0, 109.5, 24
Strikeout, 3, 1, 2, 2, None, None
Double, 0, 0, 0, 0, 107.7, 7
Flyout, 2, 0, 0, 0, 94.2, 54
Double, 0, 1, 1, 0, 82.8, 21
Lineout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 1, 0, None, None
GIDP, 2, 1, 0, 0, None, None
Pop Out, 2, 0, 1, 1, None, None
Flyout, 0, 0, 2, 0, 95.5, 34
Groundout, 2, 1, 0, 2, 86.9, -20
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 2, 87.9, 27
Home Run, 1, 1, 0, 0, 109.4, 22
Flyout, 1, 0, 0, 0, 79.4, 38
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 109.3, 2
Single, 1, 1, 0, 0, 70.1, -43
Triple, 2, 2, 0, 0, 101.6, 21
Lineout, 0, 1, 0, 0, 85.7, 28
Single, 1, 1, 0, 1, 87.2, 4
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 0, 4, 86.6, 26
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Field Error, 0, 0, 0, 0, 102.6, -3
Groundout, 1, 1, 0, 1, 67.1, -38
Strikeout, 1, 0, 1, 4, None, None
Single, 1, 0, 0, 0, 106.4, 7
Single, 1, 0, 0, 0, 108.5, 5
Groundout, 2, 2, 0, 0, 78.4, -27
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 1, 5, None, None
Double, 0, 0, 0, 1, 108.3, 12
Groundout, 3, 0, 1, 3, 67.8, -3
GIDP, 1, 0, 0, 0, 79.5, -32
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 1, 101.2, 39
Field Error, 0, 0, 0, 0, 57.2, -51
Double, 1, 0, 0, 0, 92.5, 19
Walk, 4, 0, 1, 3, None, None
Groundout, 1, 1, 0, 1, None, None
Pop Out, 0, 0, 1, 0, 91.5, 82
Single, 0, 1, 0, 0, 75.1, 19
Lineout, 3, 0, 0, 0, 81.7, 26
Double, 0, 0, 1, 1, 110.5, 16
Single, 0, 0, 0, 0, 101.4, 15
Single, 2, 0, 0, 1, 97.8, 17
Single, 1, 1, 0, 0, 104.0, 9
Pop Out, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 104.7, 20
Single, 2, 0, 0, 1, 97.8, 17
Single, 1, 1, 0, 0, 104.0, 9
Pop Out, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 104.7, 20
Home Run, 0, 0, 0, 0, 111.3, 29
Forceout, 3, 0, 0, 0, 89.1, 5
Groundout, 0, 0, 0, 0, 58.9, -43
Flyout, 2, 0, 1, 3, 91.9, 55
Single, 3, 1, 0, 0, 90.2, -28
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 2, 0, 2, 100.2, -3
Pop Out, 3, 2, 0, 0, 81.4, 60
GIDP, 1, 1, 1, 0, 81.7, -16
Pop Out, 2, 0, 0, 1, 58.1, 39
Groundout, 2, 0, 2, 2, 90.6, -9
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, 92.4, -1
Flyout, 1, 0, 0, 1, 90.6, 28
Forceout, 1, 0, 0, 0, 79.8, 4
Single, 3, 1, 1, 3, 97.1, -15
Groundout, 1, 1, 1, 0, 108.2, 3
Lineout, 0, 0, 0, 0, 99.0, 17
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 2, 107.1, 6
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 1, 0, 93.5, 20
Single, 1, 1, 0, 0, 82.8, 12
Flyout, 1, 0, 0, 0, 89.4, 39
Lineout, 1, 0, 0, 0, 103.9, 17
Groundout, 3, 1, 0, 0, 87.2, -36
Single, 2, 1, 0, 0, 105.2, 12
Pop Out, 0, 1, 0, 0, 64.6, 50
Lineout, 3, 1, 0, 0, 58.0, 30
Groundout, 3, 1, 0, 0, 85.9, -34
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 1, 0, 79.8, -36
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 1, 92.4, -34
Home Run, 1, 0, 0, 1, 96.5, 31
Strikeout, 2, 0, 1, 3, None, None
Flyout, 3, 1, 0, 1, 87.1, 53
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 62.7, -58
Groundout, 3, 0, 1, 3, 55.0, -47
Single, 3, 1, 0, 2, 91.3, 9
Groundout, 0, 0, 0, 0, 78.5, -40
Double, 2, 1, 0, 0, 89.2, 12
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 1, 0, 0, 103.7, -11
Forceout, 2, 1, 0, 0, 92.9, -18
Groundout, 1, 0, 0, 0, 65.1, -32
Flyout, 2, 0, 0, 0, 93.0, 34
Lineout, 0, 0, 0, 0, 104.9, 19
Strikeout, 1, 3, 0, 0, None, None
Single, 2, 1, 1, 0, 89.3, 7
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 96.5, 13
Hit By Pitch, 3, 1, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 78.1, 21
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 3, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 2, 0, 2, 0, 78.7, 44
Single, 3, 1, 0, 1, 64.9, 34
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 90.7, -5
Home Run, 2, 1, 0, 0, 102.5, 42
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 101.1, 19
Lineout, 0, 0, 0, 0, 98.9, 22
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 0, 1, 112.6, 26
Double, 1, 1, 1, 0, 64.0, 15
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 1, 53.0, -60
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 1, 0, 74.4, -29
Flyout, 3, 1, 0, 2, 90.2, 38
Walk, 4, 0, 2, 0, None, None
Single, 1, 2, 0, 0, 99.2, 4
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 107.6, 24
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 91.7, 7
Pickoff Caught Stealing 2B, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 104.7, -9
Flyout, 0, 0, 0, 0, 96.0, 37
Home Run, 3, 1, 0, 0, 101.1, 33
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 58.6, 8
Forceout, 0, 0, 0, 0, 65.1, -41
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 2, 0, 0, 0, 78.7, 75
Single, 3, 0, 1, 0, 97.6, 7
Groundout, 1, 0, 0, 0, 55.7, -46
Home Run, 3, 1, 0, 1, 106.8, 33
Home Run, 1, 1, 0, 1, 100.6, 35
Groundout, 2, 0, 0, 2, 78.3, -9
Home Run, 2, 1, 1, 0, 110.1, 22
Single, 2, 0, 0, 1, 94.8, -1
Groundout, 3, 1, 0, 1, 69.9, -41
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 0, 1, 72.7, -7
Forceout, 0, 0, 0, 0, 96.4, -2
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 0, 3, 99.6, 31
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Home Run, 2, 0, 0, 0, 114.3, 23
Groundout, 0, 0, 0, 0, 91.7, -6
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 85.7, 43
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 93.4, 54
Strikeout, 0, 2, 1, 1, None, None
Flyout, 2, 1, 0, 1, 101.1, 24
Single, 1, 1, 0, 0, 105.4, -20
Groundout, 3, 1, 0, 0, 94.8, -7
Groundout, 0, 1, 1, 0, 50.5, -37
Strikeout, 1, 2, 1, 1, None, None
Groundout, 3, 0, 0, 1, 72.4, 6
Flyout, 2, 1, 1, 0, 98.1, 36
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 1, 0, 85.4, 47
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 105.9, 20
Home Run, 3, 0, 0, 2, 104.4, 39
Home Run, 3, 0, 0, 0, 106.0, 23
Pop Out, 1, 1, 0, 1, 55.1, 46
Groundout, 0, 1, 0, 0, 71.2, -7
Groundout, 1, 1, 1, 0, 90.9, -3
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 0, 0, 95.7, 17
Pop Out, 3, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 74.4, -17
Groundout, 0, 0, 0, 0, None, None
GIDP, 1, 1, 0, 1, 79.6, -11
Flyout, 3, 1, 0, 4, 87.1, 30
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 85.7, 63
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 95.8, -21
Groundout, 1, 1, 1, 0, 78.3, -27
Groundout, 0, 0, 0, 0, 107.9, 1
GIDP, 0, 0, 1, 0, 86.2, -18
Groundout, 2, 1, 1, 0, 101.8, -4
Flyout, 0, 0, 0, 0, 86.0, 42
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 3, 80.4, 20
Home Run, 0, 0, 0, 0, 107.9, 26
Double, 2, 2, 0, 0, 97.9, 6
Single, 1, 0, 0, 1, 61.9, -30
