Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 0, 3, None, None
Pop Out, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 79.2, -25
Single, 1, 0, 0, 1, 78.5, 15
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 1, 1, 93.8, 30
Home Run, 0, 0, 0, 2, 105.6, 28
Fielders Choice Out, 0, 0, 2, 0, 54.4, -41
Single, 1, 0, 0, 0, None, None
Forceout, 1, 0, 0, 2, 82.1, -26
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 2, 0, 0, 88.2, 48
Flyout, 0, 0, 0, 0, 94.0, 35
Double, 1, 0, 0, 0, 97.3, 15
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 70.9, 19
Pop Out, 3, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 108.0, 2
Single, 0, 0, 0, 0, 98.8, -4
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 87.2, -12
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 105.6, 24
Pop Out, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 2, 0, 1, 4, 99.8, None
Flyout, 0, 0, 0, 0, 91.7, 39
Flyout, 2, 0, 0, 0, 99.1, 50
Lineout, 0, 0, 1, 0, 90.9, 15
Hit By Pitch, 1, 0, 0, 1, None, None
Flyout, 1, 0, 0, 2, 94.3, 57
Pop Out, 1, 0, 0, 0, 78.1, 49
Single, 1, 0, 0, 3, 109.6, 14
Field Error, 1, 0, 0, 2, 79.8, -15
Pop Out, 2, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 83.2, 8
Groundout, 2, 0, 0, 5, None, None
Single, 2, 0, 0, 0, 107.9, 8
Groundout, 0, 0, 2, 1, 108.8, -2
Strikeout, 0, 2, 0, 4, None, None
Strikeout, 3, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 93.3, 18
Lineout, 0, 1, 0, 0, 92.7, 23
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 86.7, 38
Single, 2, 1, 0, 1, 83.6, 18
Groundout, 0, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 102.6, -1
GIDP, 0, 0, 0, 0, 97.7, -28
Pop Out, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 94.2, 17
Strikeout, 2, 1, 1, 3, None, None
Home Run, 1, 0, 0, 0, 102.7, 28
Groundout, 1, 0, 0, 0, 103.7, 1
Flyout, 0, 0, 0, 1, 94.0, 55
Flyout, 2, 1, 1, 0, 96.7, 39
Groundout, 0, 0, 0, 1, 77.9, -3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 92.5, -17
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 0, 1, 4, 92.1, 36
Groundout, 1, 0, 1, 1, 92.9, 2
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 1, 1, 79.6, 26
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 2, 0, 0, 47.1, 37
Double, 3, 1, 0, 0, 106.1, 20
Flyout, 3, 1, 0, 5, 89.4, 38
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 68.4, 61
Home Run, 3, 0, 1, 0, 102.6, 21
Single, 0, 0, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 1, 1, 1, 86.3, 52
Single, 0, 0, 0, 0, 95.0, 5
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 68.9, 25
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 2, 1, 102.5, None
Single, 1, 0, 1, 3, 100.3, 11
Flyout, 0, 0, 0, 1, 90.3, 50
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.7, 28
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 93.4, 81
Flyout, 1, 0, 0, 0, 86.9, 51
Flyout, 1, 2, 0, 2, 95.0, 43
Lineout, 2, 2, 0, 1, 94.3, 26
Strikeout, 3, 3, 0, 0, None, None
Forceout, 1, 1, 1, 0, 77.7, -21
Single, 0, 0, 0, 1, 90.1, None
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 89.6, 13
Single, 0, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Flyout, 1, 0, 1, 0, 93.9, 44
Groundout, 1, 1, 0, 0, 80.4, -11
Double, 1, 0, 0, 1, 84.7, 27
Groundout, 1, 1, 0, 1, 98.2, -14
Single, 2, 1, 0, 1, 87.6, 14
Single, 0, 0, 0, 0, 101.6, -1
Single, 2, 0, 0, 2, 85.6, -1
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 0, 1, 0, 95.0, 31
Single, 1, 0, 2, 2, 97.1, -2
Single, 0, 1, 0, 0, 83.3, 7
Groundout, 1, 0, 1, 0, 102.7, 3
Single, 0, 0, 0, 0, 66.2, 32
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 1, 0, 0, 108.9, -11
Single, 0, 0, 0, 0, 106.4, 1
Pop Out, 2, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 90.8, 10
Home Run, 0, 0, 1, 0, 104.2, 30
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 1, 0, 1, 97.5, 13
Double, 1, 0, 1, 0, 101.6, 21
Groundout, 0, 0, 0, 0, 80.5, -1
Double Play, 1, 0, 2, 0, 95.1, 12
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 3, 99.5, 33
Pop Out, 3, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 2, 68.4, 22
Single, 1, 1, 0, 0, 93.8, 9
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 1, 95.4, 24
Triple, 2, 0, 0, 4, 93.1, 25
Single, 0, 0, 1, 2, 109.0, 6
Pop Out, 0, 0, 0, 0, 76.1, 65
Flyout, 1, 1, 0, 1, 85.4, 54
Strikeout, 1, 0, 1, 2, None, None
Caught Stealing 2B, 2, 0, 1, 1, None, None
Groundout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 88.3, 46
Strikeout, 1, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 99.5, 38
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 90.9, 60
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 1, 1, 92.6, 27
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 90.8, -1
Home Run, 1, 0, 1, 1, 98.7, 33
Pop Out, 1, 0, 2, 2, None, None
GIDP, 2, 1, 1, 0, 75.1, -24
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 0, 1, 1, 86.3, 24
Field Error, 0, 0, 0, 0, 87.9, -11
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 1, 1, 1, 1, 106.3, 3
Pop Out, 0, 0, 1, 0, None, None
Groundout, 1, 0, 2, 0, 60.2, -19
Pop Out, 1, 0, 0, 0, 60.4, 50
Strikeout, 3, 1, 1, 4, None, None
Groundout, 0, 0, 0, 0, 95.6, -25
GIDP, 1, 1, 0, 0, 75.2, -25
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 3, 0, 0, 2, 78.8, 73
Double, 1, 0, 1, 0, 70.9, 46
Lineout, 1, 1, 1, 0, 91.0, 20
Single, 0, 0, 0, 3, 36.3, 28
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 61.2, -50
Flyout, 2, 0, 0, 2, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 0, 0, 0, 90.5, 42
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 99.6, -2
Single, 1, 0, 1, 0, 64.7, 26
Flyout, 0, 0, 0, 0, 88.6, 43
Double, 0, 0, 1, 0, 96.1, 27
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 4, 84.8, 22
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 103.1, 16
Groundout, 0, 0, 0, 1, 89.3, -17
Groundout, 1, 0, 0, 0, 74.0, -9
Groundout, 2, 1, 0, 1, 81.2, 1
Strikeout, 0, 0, 2, 1, None, None
