Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 2, 0, 0, 91.6, -14
Single, 0, 0, 0, 0, 35.0, 2
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 0, 0, 3, 1, None, None
Home Run, 3, 0, 0, 1, 104.4, 30
Groundout, 1, 0, 0, 0, 79.3, -40
Pop Out, 1, 0, 0, 1, 90.1, 59
Pop Out, 2, 0, 1, 0, None, None
Groundout, 3, 1, 1, 0, 81.2, -27
Strikeout, 2, 2, 0, 1, None, None
Home Run, 2, 1, 0, 0, 104.1, 32
Flyout, 0, 0, 0, 0, 92.7, 36
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 108.3, 3
Flyout, 1, 0, 0, 0, 97.8, 32
Forceout, 1, 0, 0, 0, 42.7, -41
Single, 0, 0, 0, 0, 102.5, 8
Pop Out, 0, 2, 0, 0, None, None
Groundout, 0, 0, 1, 0, 69.7, -8
Pop Out, 1, 0, 0, 0, None, None
Field Error, 2, 1, 0, 0, 82.4, -2
Lineout, 2, 0, 1, 0, 104.0, 20
Flyout, 1, 0, 2, 0, 92.4, 44
Single, 1, 0, 0, 0, 88.0, 7
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 95.8, 9
Sac Fly, 2, 0, 0, 0, 102.3, 42
Double, 1, 0, 0, 0, 90.4, 25
Flyout, 2, 1, 0, 1, 93.5, 31
Groundout, 0, 0, 0, 0, 63.4, -51
Groundout, 1, 1, 0, 1, None, None
Groundout, 2, 1, 0, 2, 70.6, -17
Flyout, 1, 0, 1, 1, 81.4, 37
GIDP, 1, 2, 0, 1, 102.0, -1
Forceout, 0, 0, 0, 0, 72.0, None
Groundout, 0, 0, 0, 3, 85.0, None
Groundout, 0, 1, 0, 0, 94.2, -10
Flyout, 1, 0, 1, 0, 81.0, 43
Home Run, 2, 2, 0, 4, 100.4, 29
Walk, 4, 0, 1, 1, None, None
Single, 1, 1, 1, 0, 101.5, 4
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 100.7, 11
Walk, 4, 0, 2, 1, None, None
Home Run, 1, 0, 1, 0, 105.9, 23
Pop Out, 3, 1, 0, 1, 74.5, 84
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 92.9, 6
Forceout, 1, 1, 1, 0, 92.2, -10
