Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 103.4, 13
Lineout, 0, 0, 0, 0, 84.9, 26
Home Run, 2, 1, 0, 1, 100.6, 30
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 89.8, 38
Home Run, 1, 0, 0, 0, 111.4, 32
Triple, 0, 0, 2, 0, 94.9, 38
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.7, 45
Groundout, 2, 0, 0, 2, 98.0, -8
Home Run, 1, 0, 0, 2, 101.7, 27
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 2, 1, 0, 1, 62.2, 7
Groundout, 0, 1, 0, 0, 94.2, 4
Home Run, 0, 0, 0, 0, 110.2, 26
Flyout, 3, 0, 1, 2, 89.6, 51
Walk, 4, 2, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 87.3, 23
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 0, 1, 79.3, 13
Pop Out, 3, 1, 1, 4, None, None
Fielders Choice Out, 2, 2, 0, 1, 86.2, -35
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 100.5, -1
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 1, 93.3, 37
Field Error, 2, 2, 0, 0, 63.4, 13
Single, 1, 1, 0, 0, 98.4, 14
Single, 0, 0, 0, 0, 102.2, -13
Home Run, 3, 1, 0, 0, 103.8, 22
Single, 1, 0, 0, 0, 66.5, 6
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 1, 0, 0, 105.6, 10
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 0, 1, 0, 74.3, 15
Groundout, 1, 0, 0, 3, 83.2, -3
Flyout, 1, 0, 0, 0, 94.1, 43
Pop Out, 1, 1, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 75.1, 57
Single, 1, 1, 0, 0, 87.9, 17
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 85.0, 39
Single, 0, 0, 0, 0, 83.4, 12
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 1, 1, 3, 103.1, 2
Home Run, 1, 0, 0, 0, 99.7, 31
Home Run, 1, 0, 0, 0, 102.3, 38
Home Run, 3, 1, 1, 2, 108.3, 22
Groundout, 2, 1, 1, 3, 77.4, 3
Forceout, 1, 1, 0, 0, 89.3, 2
Groundout, 1, 1, 0, 3, 99.0, -13
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 3, 0, 1, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 62.8, 34
Lineout, 0, 0, 0, 0, 85.7, 10
Groundout, 1, 2, 0, 0, 83.8, -25
Groundout, 1, 1, 0, 0, 85.5, -12
Flyout, 0, 0, 0, 1, 95.2, 47
Pop Out, 1, 1, 0, 1, 66.8, 35
Groundout, 0, 0, 1, 0, 78.6, 8
Single, 2, 0, 0, 0, 99.2, 3
Pop Out, 2, 0, 1, 1, 90.1, 64
Double, 0, 0, 0, 0, 96.7, 23
Single, 1, 0, 0, 0, 83.6, 9
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 0, 0, 2, 104.3, 18
Single, 1, 0, 0, 1, 71.6, 45
Double, 1, 0, 0, 1, 103.7, 14
Pop Out, 1, 0, 1, 1, 63.3, 60
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 75.9, 6
Home Run, 1, 0, 0, 0, 102.2, 28
Single, 2, 1, 0, 1, 101.4, 15
Groundout, 0, 1, 0, 1, 84.2, -5
Pop Out, 0, 1, 1, 2, None, None
Double, 0, 0, 1, 1, 65.5, 40
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 88.3, 18
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 1, 3, 86.8, 1
Pop Out, 1, 0, 0, 1, 88.4, 67
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 103.4, 26
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 101.6, 43
Single, 0, 0, 0, 0, 100.9, 5
Groundout, 1, 1, 0, 2, 60.1, -2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 77.7, -51
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 0, 0, 0, 1, 62.8, -22
Forceout, 2, 0, 2, 1, 103.1, 4
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 100.4, 6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 1, 0, 48.5, -18
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 1, 0, 0, 97.0, -17
Pop Out, 3, 0, 2, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Lineout, 2, 0, 0, 3, 90.5, 19
Flyout, 2, 0, 0, 0, 96.7, 44
Double, 2, 0, 0, 0, 102.2, -3
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Flyout, 1, 0, 0, 1, 97.7, 48
Flyout, 1, 0, 0, 0, 78.3, 39
Double, 2, 0, 0, 0, 108.7, 17
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 101.1, 4
Double, 1, 0, 1, 1, 75.6, 22
Strikeout, 2, 1, 2, 1, None, None
Double, 2, 0, 2, 0, 79.1, 16
Flyout, 1, 1, 0, 0, 101.9, 38
Groundout, 0, 0, 1, 0, 99.0, -3
Lineout, 1, 1, 0, 1, 66.4, 13
Flyout, 1, 1, 0, 0, 98.3, 39
Single, 2, 1, 0, 0, 95.1, 15
Single, 2, 1, 0, 1, 100.6, 14
Pop Out, 1, 0, 2, 1, 86.1, 57
Groundout, 1, 0, 0, 0, 90.9, -13
Groundout, 1, 0, 0, 0, 100.3, -8
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 1, 92.3, -6
Hit By Pitch, 0, 0, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 89.8, 35
Walk, 4, 0, 1, 0, None, None
Home Run, 2, 1, 0, 0, 100.7, 26
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 5, None, None
Single, 0, 1, 0, 0, 92.9, -3
Home Run, 0, 1, 0, 0, 106.2, 32
Groundout, 1, 0, 0, 1, 84.9, -15
Single, 1, 0, 0, 1, 67.8, 13
Groundout, 0, 1, 1, 0, 93.7, -6
Single, 1, 0, 0, 1, 81.5, -2
Flyout, 3, 0, 0, 2, 89.5, 51
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 55.8, -36
GIDP, 1, 0, 0, 0, 67.1, 14
Single, 1, 0, 0, 0, 67.7, 38
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 1, 2, 95.7, -5
Single, 2, 1, 0, 0, 104.8, -5
Single, 3, 1, 0, 0, 84.3, 47
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 97.5, 8
Groundout, 1, 0, 0, 0, 76.7, -31
Single, 2, 0, 1, 1, 70.2, 45
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 76.1, 5
Lineout, 2, 0, 0, 2, 88.2, 26
Lineout, 1, 1, 0, 1, 95.5, 28
Double, 2, 0, 1, 1, 99.5, 19
Flyout, 0, 0, 0, 0, 97.2, 46
Single, 0, 0, 0, 0, 100.2, 13
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 0, 0, 0, 107.1, 16
Flyout, 0, 0, 0, 0, 76.4, 33
Strikeout, 1, 0, 3, 0, None, None
Double, 1, 0, 0, 0, 101.1, 24
Flyout, 2, 0, 1, 4, 78.4, 33
Hit By Pitch, 1, 1, 1, 0, None, None
Groundout, 3, 1, 0, 4, 85.4, -18
Single, 0, 2, 0, 0, 82.5, 21
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, None, None
GIDP, 0, 0, 0, 0, 67.3, -23
GIDP, 1, 0, 0, 0, 97.0, -10
Single, 1, 1, 0, 1, 79.7, 8
Home Run, 1, 0, 0, 0, 104.0, 33
Single, 0, 0, 0, 0, 94.3, -13
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 1, 2, 63.9, 13
Pop Out, 0, 1, 0, 0, 85.7, 53
Field Error, 0, 0, 0, 0, 88.3, 26
Strikeout, 0, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 97.9, -13
Lineout, 2, 1, 0, 1, 86.0, 11
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
GIDP, 0, 1, 0, 0, 80.4, 2
Groundout, 3, 0, 0, 2, 99.9, -15
Double, 0, 0, 0, 1, 67.9, 19
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 76.1, -30
Double, 2, 0, 0, 1, 84.9, 25
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 0, 2, 0, 71.4, 17
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 1, 74.9, -1
Groundout, 1, 0, 0, 0, 92.4, 1
Pop Out, 3, 0, 0, 1, 80.0, 62
Single, 0, 0, 0, 0, 97.9, 12
Single, 0, 1, 0, 0, 70.1, 15
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 2, None, None
Home Run, 0, 0, 0, 0, 103.8, 23
Double, 0, 0, 1, 1, 79.9, 42
Double, 3, 2, 0, 0, 101.9, 30
Single, 0, 0, 0, 1, 79.3, 8
Flyout, 1, 0, 0, 1, 98.2, 34
Single, 1, 0, 1, 2, 68.2, 39
Flyout, 0, 1, 0, 0, 92.7, 61
Walk, 4, 1, 1, 3, None, None
Flyout, 2, 1, 0, 1, 91.5, 41
Double, 0, 0, 0, 0, 102.6, 19
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 104.6, 12
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Flyout, 3, 0, 1, 1, 95.3, 51
Flyout, 2, 1, 0, 1, 93.0, 45
Home Run, 2, 1, 1, 1, 94.9, 33
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Pop Out, 2, 0, 0, 0, None, None
Forceout, 1, 0, 1, 0, 73.7, 4
Field Error, 3, 1, 0, 0, 94.8, 2
Pop Out, 1, 1, 0, 0, 64.3, 51
Flyout, 3, 1, 0, 0, 96.6, 50
Single, 0, 0, 0, 0, 93.1, 16
Single, 1, 0, 0, 0, 70.8, 45
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 83.5, 3
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 0, 1, 2, 96.6, 20
Pop Out, 1, 0, 0, 0, 70.8, 58
Home Run, 2, 0, 0, 0, 103.3, 34
Single, 0, 0, 0, 0, 92.8, 2
Home Run, 0, 0, 0, 0, 100.8, 25
Groundout, 0, 0, 0, 0, 96.3, -15
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 0, 2, 75.8, 26
Pop Out, 1, 0, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 0, 0, 0, 91.3, 38
Groundout, 0, 0, 0, 0, 98.1, 4
Walk, 4, 0, 1, 4, None, None
Single, 0, 0, 1, 1, 59.4, 7
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 1, 0, 61.2, 46
Groundout, 2, 0, 0, 0, 98.5, 1
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 88.3, -22
Pop Out, 3, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 92.6, 18
Single, 0, 0, 1, 0, 88.5, 17
Single, 3, 1, 1, 0, 95.2, 4
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 90.2, 4
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 1, 0, 0, 105.8, 38
Strikeout, 3, 0, 3, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 74.4, 22
Single, 1, 0, 1, 1, 93.4, 8
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 1, 2, 79.9, 6
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, 65.1, -2
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 93.6, 44
Lineout, 1, 1, 0, 0, 93.6, 22
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 90.6, -17
Flyout, 2, 1, 0, 0, 96.9, 34
Strikeout Double Play, 3, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 94.7, 36
GIDP, 3, 1, 1, 0, 68.5, 12
Single, 1, 0, 1, 0, 105.6, 6
Field Error, 3, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 78.3, -19
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 92.9, 34
Single, 2, 1, 1, 1, 96.8, -2
Strikeout, 2, 2, 0, 2, None, None
Groundout, 3, 0, 2, 0, 42.1, -50
Single, 1, 0, 0, 0, 101.5, -3
Lineout, 3, 0, 0, 1, 99.7, 21
Groundout, 1, 0, 0, 0, 93.7, 4
Groundout, 1, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 3, 0, 0, 0, 86.1, 62
GIDP, 1, 0, 0, 1, 58.3, 14
Groundout, 1, 0, 0, 1, 74.2, 2
Groundout, 0, 1, 0, 0, 72.4, 4
Single, 1, 1, 0, 0, 86.0, 2
Flyout, 2, 0, 0, 0, 101.1, 39
Home Run, 0, 0, 0, 0, 108.0, 27
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 1, None, None
Single, 2, 1, 0, 1, 99.6, 12
Pop Out, 0, 0, 0, 0, None, None
Single, 3, 0, 1, 2, 100.5, 23
Walk, 4, 0, 2, 0, None, None
Single, 1, 0, 1, 1, 90.0, 9
Single, 1, 1, 1, 1, 48.2, -56
Flyout, 1, 0, 0, 0, 88.0, 51
Single, 2, 1, 0, 1, 48.4, 10
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Single, 0, 1, 1, 0, 65.8, 33
Flyout, 3, 0, 2, 0, 77.4, 50
Groundout, 0, 1, 0, 0, 79.7, -32
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 107.6, 9
Home Run, 0, 0, 0, 0, 97.8, 28
Flyout, 2, 0, 1, 0, 64.7, 41
Groundout, 1, 1, 0, 1, 74.1, -12
Walk, 4, 0, 1, 3, None, None
Double, 2, 0, 0, 1, 88.5, 14
Flyout, 1, 0, 0, 1, 94.3, 48
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 1, 3, 75.4, -7
Home Run, 3, 0, 1, 3, 108.1, 28
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.1, 37
Pop Out, 0, 1, 0, 0, 71.6, 47
Groundout, 1, 0, 0, 1, 84.4, 2
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 76.6, -13
Single, 1, 0, 0, 0, 89.0, 2
Groundout, 1, 1, 0, 1, 61.4, -19
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 104.4, 26
Walk, 4, 1, 0, 4, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 1, None, None
Double, 2, 0, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 0, 0, 6, 84.1, 26
Pop Out, 0, 0, 0, 0, 79.0, 68
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 90.6, 60
Flyout, 3, 1, 0, 2, 95.5, 48
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 90.0, 68
Single, 0, 0, 0, 0, 98.0, 17
Home Run, 1, 1, 0, 0, 104.9, 25
Groundout, 0, 1, 0, 0, 85.4, None
GIDP, 0, 0, 1, 1, 65.6, -4
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 1, 1, 1, 97.9, 41
Bunt Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 86.4, -11
Pop Out, 3, 0, 1, 2, 78.2, 52
Walk, 4, 0, 0, 4, None, None
Strikeout, 3, 0, 3, 4, None, None
Pop Out, 1, 0, 0, 0, 75.6, 60
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 0, 4, 89.8, -2
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 92.3, -6
Groundout, 1, 0, 0, 0, 73.8, -15
Double, 2, 1, 0, 0, 103.8, 14
Lineout, 2, 2, 0, 1, 100.0, 23
Single, 2, 0, 0, 1, 68.6, 25
Double, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 66.5, 17
Single, 1, 0, 0, 0, 71.6, 13
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 82.6, 16
Pop Out, 1, 0, 0, 2, 69.8, 71
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 82.8, 15
Forceout, 1, 1, 0, 0, 86.1, -12
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 106.0, 15
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Double, 3, 1, 0, 4, 105.7, 20
Flyout, 3, 0, 2, 2, 90.2, 43
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
