Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 0, 1, 1, 100.3, 2
Pop Out, 2, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 0, 98.9, 62
Home Run, 1, 2, 0, 0, 105.7, 25
Single, 1, 2, 0, 2, 102.2, 3
Groundout, 0, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 89.1, 38
Groundout, 1, 1, 0, 0, 53.0, -27
Flyout, 1, 2, 0, 0, 85.8, 37
Groundout, 0, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 97.0, 17
Pop Out, 3, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 100.9, 26
Groundout, 2, 0, 0, 1, 82.5, -42
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 88.7, 48
Walk, 4, 0, 0, 2, None, None
Forceout, 0, 1, 0, 1, 104.3, -4
Single, 0, 0, 0, 0, 109.1, 5
Strikeout, 3, 1, 2, 1, None, None
Double, 1, 0, 1, 1, 95.3, 4
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.8, 36
Flyout, 1, 0, 0, 0, 87.9, 44
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 0, 1, 0, 2, 97.0, 41
Double, 2, 1, 0, 6, 94.2, 13
Pop Out, 1, 0, 1, 1, 58.0, 61
Pop Out, 1, 1, 0, 1, None, None
Home Run, 1, 1, 0, 0, 106.7, 25
Strikeout, 1, 0, 1, 5, None, None
Groundout, 0, 0, 0, 0, 100.5, -2
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 101.6, 4
Lineout, 0, 0, 0, 0, 110.5, 8
Groundout, 3, 1, 0, 0, 98.6, 2
Pop Out, 1, 0, 0, 2, 68.1, 53
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 72.6, 27
Single, 1, 1, 1, 1, 70.8, 31
Groundout, 0, 0, 1, 1, 67.5, 6
Pop Out, 1, 1, 1, 0, 78.3, 52
Home Run, 2, 1, 0, 0, 109.5, 19
Pop Out, 2, 1, 0, 1, 74.9, 67
Groundout, 1, 1, 1, 0, 64.5, -58
Groundout, 2, 1, 0, 0, 95.7, -33
GIDP, 1, 0, 0, 0, 109.2, -2
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 0, 63.4, 53
Groundout, 3, 0, 0, 3, 77.4, -22
Double, 1, 0, 0, 2, 105.1, -4
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 102.7, -1
Single, 0, 0, 0, 1, 66.3, 26
Groundout, 3, 1, 1, 1, 100.8, -8
Groundout, 1, 2, 0, 0, 97.2, -15
Pop Out, 2, 1, 0, 0, 79.1, 66
Pop Out, 1, 1, 0, 0, None, None
Sac Fly, 0, 1, 0, 0, 95.3, 42
Pop Out, 2, 2, 0, 0, 56.8, 36
Field Error, 0, 0, 0, 0, 84.9, -37
Groundout, 1, 1, 0, 1, 109.0, -2
Groundout, 2, 1, 0, 1, 88.4, -15
Double, 1, 0, 0, 0, 97.7, 27
Double, 2, 0, 0, 0, 97.5, 6
Lineout, 1, 1, 0, 0, 109.2, 5
Lineout, 3, 1, 0, 1, 90.3, 8
Field Error, 2, 1, 0, 0, None, None
Single, 3, 1, 1, 1, None, None
Home Run, 1, 1, 0, 1, None, None
GIDP, 1, 1, 0, 4, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 97.7, -13
Flyout, 0, 1, 0, 0, 102.4, 27
Flyout, 1, 0, 0, 0, 91.0, 27
Flyout, 2, 1, 0, 2, 85.9, 39
Groundout, 0, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 105.9, 29
Flyout, 0, 1, 0, 0, 93.6, 39
Flyout, 2, 0, 1, 1, 93.5, 32
Groundout, 2, 0, 1, 0, 90.8, -27
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 107.2, 26
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 87.3, 6
Home Run, 1, 0, 0, 0, 104.1, 27
Home Run, 2, 0, 0, 0, 96.3, 24
Single, 3, 1, 0, 0, 103.5, 10
Pop Out, 3, 2, 0, 0, 64.5, 57
GIDP, 0, 1, 0, 0, 101.8, 4
Pop Out, 3, 2, 0, 2, 93.1, 71
GIDP, 3, 1, 1, 1, 108.0, -10
Groundout, 1, 1, 0, 1, 108.6, 1
Flyout, 1, 0, 1, 0, 90.5, 40
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 85.7, -11
Single, 0, 2, 0, 0, 80.8, -23
Flyout, 1, 1, 0, 1, 76.9, 32
Single, 1, 1, 0, 0, 91.2, 8
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 2, 1, 0, 0, 76.3, 24
Single, 0, 2, 0, 0, 85.8, 2
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 94.8, -27
GIDP, 3, 1, 0, 1, 99.0, -14
Single, 2, 1, 0, 0, 106.8, 4
Flyout, 1, 0, 1, 1, 78.3, 34
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 1, 0, 1, 101.8, 35
Single, 2, 1, 0, 1, 105.0, 12
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 99.5, 37
Groundout, 0, 1, 0, 0, 90.7, -23
Lineout, 1, 1, 0, 0, 95.5, 23
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 100.2, 10
Groundout, 0, 0, 0, 0, 87.6, -2
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 2, 0, 4, None, None
Double, 1, 1, 0, 0, 100.2, 10
Groundout, 0, 0, 0, 0, 87.6, -2
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 2, 0, 4, None, None
Flyout, 0, 1, 0, 0, 92.2, 47
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 65.2, -53
GIDP, 1, 1, 0, 1, 85.9, 2
Flyout, 2, 0, 0, 0, 69.7, 30
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 103.2, -6
Home Run, 2, 1, 0, 1, 96.1, 28
GIDP, 0, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 63.0, 46
Walk, 4, 0, 0, 4, None, None
Pop Out, 2, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 99.9, 23
Groundout, 0, 1, 0, 1, 62.9, -45
Single, 1, 0, 0, 0, 112.3, 4
GIDP, 1, 0, 0, 0, 96.2, -6
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 91.9, -18
GIDP, 1, 1, 0, 0, 106.3, -8
Home Run, 1, 0, 0, 0, 104.6, 35
Pop Out, 1, 1, 1, 0, 80.0, 60
Groundout, 0, 1, 1, 1, 103.1, -13
Pop Out, 1, 1, 0, 0, 80.8, 62
Flyout, 1, 0, 0, 0, 100.3, 46
Home Run, 1, 0, 0, 0, 93.8, 30
Double Play, 0, 0, 0, 0, 96.1, 9
Double, 2, 1, 0, 4, 100.1, 36
GIDP, 1, 1, 0, 1, 57.1, -9
Flyout, 0, 1, 0, 1, 89.1, 38
Groundout, 1, 1, 0, 0, 53.0, -27
Flyout, 1, 2, 0, 0, 85.8, 37
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 99.8, 6
Double, 0, 1, 0, 0, 97.8, 3
Walk, 4, 1, 0, 3, None, None
Flyout, 3, 0, 0, 0, 94.4, 48
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 0, 93.6, 57
Flyout, 2, 2, 0, 1, 97.8, 40
Single, 0, 1, 0, 0, 68.0, 19
Pop Out, 1, 0, 2, 0, 66.6, 61
Double, 2, 0, 0, 3, 80.8, 13
Groundout, 2, 0, 0, 0, 71.9, -52
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 1, 1, 59.9, 30
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 83.5, 44
Groundout, 2, 1, 0, 0, 85.6, -15
Flyout, 1, 1, 0, 0, 99.0, 24
Flyout, 1, 0, 0, 0, 99.7, 22
Single, 1, 0, 0, 0, 83.3, 19
Lineout, 2, 1, 0, 0, 102.0, 16
Groundout, 2, 1, 0, 0, 99.0, -1
Groundout, 0, 1, 0, 0, 92.0, -15
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 1, 99.0, -5
Home Run, 1, 1, 0, 0, 107.0, 25
Flyout, 0, 2, 0, 0, 93.7, 38
Sac Fly, 1, 0, 0, 3, 84.4, 30
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 1, 0, 0, 73.3, 49
Groundout, 2, 0, 0, 0, 99.1, -10
Sac Fly, 0, 0, 0, 1, 99.2, 35
Single, 3, 1, 0, 1, 99.7, -3
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 0, 0, 0, 88.9, 29
Groundout, 1, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 94.0, 35
Groundout, 0, 1, 0, 1, 81.0, -11
Single, 0, 0, 1, 0, 99.4, 14
Groundout, 2, 1, 0, 0, 95.6, -8
Pop Out, 1, 0, 0, 0, None, None
Field Error, 3, 1, 0, 1, 98.9, 3
Sac Fly, 0, 0, 0, 1, 86.5, 34
Groundout, 1, 1, 0, 2, 63.6, -20
Flyout, 0, 0, 0, 0, 95.8, 36
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 60.1, -77
Groundout, 2, 1, 1, 1, 84.8, -12
Groundout, 1, 1, 0, 1, 75.8, -42
Home Run, 2, 0, 0, 1, 106.8, 20
Groundout, 2, 1, 0, 0, 96.2, -13
Groundout, 1, 2, 0, 0, 93.1, -18
Single, 2, 1, 1, 2, 99.7, 17
Groundout, 0, 0, 0, 0, 59.4, -45
Single, 0, 2, 0, 0, 105.0, 11
Pop Out, 3, 1, 1, 0, 47.9, 45
Single, 2, 2, 0, 0, 105.2, 7
Groundout, 1, 1, 0, 0, 66.2, -12
Groundout, 2, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, 102.4, 6
Single, 0, 1, 0, 0, 78.0, 25
Groundout, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 103.4, 22
Flyout, 1, 1, 0, 0, 92.1, 43
Single, 3, 1, 0, 2, 87.8, 13
Fielders Choice Out, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 86.9, 53
Lineout, 0, 1, 0, 0, 102.5, 19
Forceout, 1, 0, 2, 0, 84.2, -4
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 4, 104.0, 8
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 2, 0, 0, 0, 79.1, 43
Single, 0, 0, 0, 0, 92.1, 15
Groundout, 1, 1, 0, 2, 78.1, -29
Groundout, 1, 1, 0, 2, None, None
Lineout, 1, 1, 0, 1, 100.8, 18
Strikeout, 0, 2, 0, 1, None, None
Double, 2, 1, 0, 0, 108.0, 10
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 86.2, -5
Pop Out, 1, 1, 0, 1, None, None
Single, 3, 0, 0, 1, 99.1, -9
Groundout, 0, 1, 0, 0, 70.4, -3
Flyout, 0, 0, 2, 0, 90.7, 31
Home Run, 1, 1, 0, 0, 101.6, 25
Groundout, 2, 0, 0, 1, 95.2, -4
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 85.7, -27
Flyout, 0, 1, 0, 0, 78.8, 45
Groundout, 1, 0, 0, 0, 92.2, -19
Double, 1, 0, 0, 0, 98.2, 14
Single, 0, 0, 0, 0, 85.7, 11
Single, 1, 1, 0, 0, 98.6, 4
Double, 1, 1, 0, 0, 99.7, 1
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 72.4, -48
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 90.8, -17
Single, 0, 2, 0, 0, 94.9, 17
Double, 0, 1, 0, 0, 88.9, 35
Walk, 4, 0, 0, 3, None, None
Single, 2, 1, 0, 0, 100.1, -16
Lineout, 1, 1, 0, 0, 103.2, 9
Home Run, 0, 0, 0, 0, 98.5, 28
Single, 0, 0, 0, 0, 88.6, -4
Sac Fly, 1, 0, 0, 0, 86.0, 44
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 92.3, -5
Groundout, 1, 1, 0, 2, 91.2, -18
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 107.6, -6
Groundout, 0, 0, 0, 0, 103.7, 1
Pop Out, 0, 1, 0, 2, None, None
Groundout, 0, 0, 1, 1, 71.6, -15
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 88.2, 66
Single, 1, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 78.6, 37
Flyout, 1, 1, 0, 0, 92.0, 40
Single, 1, 0, 0, 0, 82.6, 15
Flyout, 1, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 89.7, -17
Groundout, 2, 0, 1, 1, 89.7, -24
Home Run, 1, 0, 0, 0, 96.9, 35
Flyout, 0, 0, 1, 0, 95.2, 52
Flyout, 1, 0, 0, 0, 81.9, 36
Groundout, 1, 1, 0, 1, 102.6, -6
Home Run, 3, 0, 0, 0, 98.6, 25
Lineout, 2, 0, 0, 1, 106.7, 8
Flyout, 1, 1, 0, 0, 96.8, 53
Flyout, 0, 0, 1, 0, 88.1, 29
Groundout, 0, 1, 0, 0, 80.0, -36
Flyout, 1, 1, 0, 0, 86.6, 31
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 0, 0, 1, 104.9, 5
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 52.0, -29
Lineout, 0, 1, 0, 0, 100.8, 8
Single, 1, 0, 0, 2, 68.1, 22
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 91.5, 40
Single, 1, 0, 0, 1, 85.3, 15
Flyout, 0, 0, 0, 0, 95.0, 46
Single, 2, 1, 1, 0, 86.4, 27
Single, 1, 1, 0, 0, 66.0, -10
Single, 2, 0, 0, 1, 101.6, 12
Groundout, 0, 1, 0, 0, 89.0, 1
Groundout, 1, 1, 0, 1, 89.7, -32
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 70.4, -21
Groundout, 1, 1, 1, 0, 87.4, -6
Single, 2, 1, 1, 1, 97.7, 11
Strikeout, 3, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 73.4, -2
Flyout, 1, 0, 0, 1, 95.3, 41
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 1, 0, 1, 96.9, 36
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 55.3, -54
Strikeout, 3, 1, 1, 2, None, None
GIDP, 1, 0, 0, 0, 85.9, -29
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 2, 106.6, -7
GIDP, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 2, 76.3, 1
Strikeout, 1, 2, 1, 0, None, None
Forceout, 2, 0, 1, 1, 93.4, -8
Groundout, 1, 1, 0, 0, 93.1, None
Single, 1, 1, 0, 0, 106.1, -11
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 94.9, -8
Groundout, 3, 1, 0, 0, 86.7, -5
Groundout, 3, 1, 0, 0, 73.5, -13
Single, 2, 0, 0, 0, 92.1, 4
Flyout, 1, 1, 0, 0, 93.0, 50
Single, 1, 0, 0, 3, 68.1, -1
Groundout, 1, 2, 0, 1, 83.0, -7
Single, 1, 1, 0, 1, 93.7, -5
Single, 1, 1, 1, 1, 88.5, 9
Groundout, 1, 1, 0, 0, 83.7, -17
GIDP, 0, 0, 0, 0, 57.1, -33
Flyout, 0, 1, 0, 0, 79.2, 41
Groundout, 1, 1, 0, 2, 98.3, -17
Strikeout, 1, 1, 1, 3, None, None
Home Run, 1, 1, 0, 4, 106.1, 22
Lineout, 0, 1, 0, 1, 98.8, 12
Groundout, 2, 1, 0, 2, 83.3, -24
Single, 0, 1, 1, 1, 90.2, -17
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 88.0, -9
Double, 2, 0, 0, 1, 98.1, 23
Flyout, 1, 0, 1, 0, 82.7, 36
Strikeout, 3, 2, 1, 2, None, None
Groundout, 0, 0, 0, 1, 55.0, 18
Groundout, 0, 0, 0, 0, 92.3, -22
Double, 1, 1, 0, 1, 89.6, 4
Single, 3, 0, 0, 1, 94.4, 29
Lineout, 3, 1, 0, 4, 86.6, 23
Groundout, 1, 2, 0, 0, 49.2, -48
Single, 2, 1, 0, 0, 105.7, 1
Groundout, 0, 1, 0, 0, 63.6, -67
Single, 0, 0, 0, 0, 78.9, 16
Groundout, 3, 0, 2, 0, 89.9, -2
Groundout, 2, 1, 0, 2, 71.2, -24
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 61.1, -73
Groundout, 1, 1, 0, 0, None, None
Flyout, 3, 0, 0, 2, 91.1, 52
Groundout, 1, 1, 0, 1, 87.3, -13
Groundout, 1, 1, 0, 0, 87.8, -7
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 2, 0, 1, 66.1, 48
Flyout, 1, 0, 0, 1, 91.9, 26
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 2, 0, 68.5, 29
Lineout, 0, 1, 0, 1, 96.7, 20
Single, 3, 1, 0, 1, 95.1, 6
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 1, 1, 0, 93.1, 11
Single, 1, 1, 1, 0, 78.8, 18
Groundout, 1, 1, 0, 1, 54.0, 21
Lineout, 0, 0, 0, 0, 97.0, 20
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 74.3, 36
Flyout, 2, 1, 1, 0, 95.5, 39
Groundout, 2, 1, 0, 0, 84.8, -25
Home Run, 2, 1, 0, 3, 98.1, 30
Flyout, 1, 1, 0, 1, 83.7, 59
Double, 3, 1, 1, 1, 100.0, 17
Pop Out, 1, 1, 0, 0, 76.5, 82
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 94.8, 37
Home Run, 0, 1, 0, 0, 103.0, 28
Groundout, 3, 2, 0, 0, 70.6, -16
Flyout, 1, 1, 0, 0, 86.0, 31
Double, 2, 0, 0, 0, 100.9, 18
Walk, 4, 1, 1, 4, None, None
Lineout, 3, 2, 0, 0, 99.5, 14
Lineout, 1, 0, 0, 1, 82.2, 19
Fielders Choice, 1, 0, 0, 1, 87.4, -33
Groundout, 2, 1, 0, 1, 87.0, -12
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 1, 0, 79.7, -27
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 91.0, 11
Groundout, 2, 1, 0, 2, 62.2, -20
Single, 1, 0, 0, 0, 100.0, 5
Groundout, 2, 0, 0, 1, 71.7, 5
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 0, 0, 1, 87.2, 37
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 0, 2, 0, 3, 103.4, 24
Flyout, 0, 0, 0, 0, 89.5, 45
Flyout, 3, 1, 0, 1, 98.2, 27
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 1, 98.7, 20
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 97.7, 2
Groundout, 3, 1, 1, 0, 75.7, -26
Flyout, 2, 2, 0, 0, 86.0, 30
Groundout, 0, 1, 0, 1, 83.0, 5
Groundout, 1, 1, 0, 1, 101.7, -3
Lineout, 1, 2, 0, 0, 92.0, 29
Single, 1, 0, 0, 0, 103.1, 11
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 89.6, 47
Groundout, 1, 1, 0, 1, 81.8, 7
Home Run, 2, 0, 0, 1, 106.3, 25
Flyout, 2, 1, 0, 1, 94.9, 39
GIDP, 0, 1, 0, 0, 91.2, 4
Lineout, 1, 0, 0, 0, 83.4, 27
Groundout, 1, 1, 0, 0, 66.8, -2
GIDP, 0, 1, 0, 0, 89.4, -19
Flyout, 1, 1, 1, 0, 80.7, 45
Single, 0, 0, 1, 0, 98.5, -1
Single, 1, 1, 0, 0, 70.9, 34
Fielders Choice, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 94.8, 4
Flyout, 2, 1, 1, 0, 82.5, 50
Lineout, 1, 1, 0, 2, 65.1, 21
Pop Out, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 3, None, None
Groundout, 3, 0, 0, 1, 70.6, -33
Single, 1, 1, 0, 0, 97.3, 11
Pop Out, 1, 2, 0, 1, 73.5, 57
Groundout, 1, 1, 0, 0, 102.7, -3
Flyout, 2, 1, 0, 0, 99.8, 22
Pop Out, 1, 1, 1, 0, None, None
Double, 2, 1, 0, 0, 97.9, 15
Walk, 4, 1, 1, 0, None, None
Single, 3, 0, 1, 3, 97.5, -2
GIDP, 2, 1, 1, 0, 85.1, -22
Groundout, 0, 1, 0, 0, 97.0, -13
Walk, 4, 2, 0, 0, None, None
Fielders Choice, 0, 1, 1, 0, 78.8, None
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 104.7, 5
Sac Fly, 1, 0, 2, 1, 89.2, 39
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 1, 0, 2, 53.9, 34
Single, 0, 0, 0, 1, 98.1, 13
Pop Out, 3, 0, 1, 1, 94.2, 63
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Forceout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 104.8, -12
Flyout, 2, 1, 1, 1, 93.2, 56
Groundout, 0, 0, 0, 0, 84.8, -40
Pop Out, 2, 0, 1, 1, None, None
Groundout, 2, 1, 1, 0, 95.6, -4
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 95.3, 17
Flyout, 0, 0, 0, 0, 99.4, 28
Lineout, 1, 1, 0, 0, 87.1, 17
Groundout, 0, 1, 0, 0, 63.8, -6
Flyout, 1, 1, 1, 0, 84.7, 44
Single, 1, 0, 1, 1, 87.6, 13
