Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 1, 1, 63.6, -50
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 79.3, -2
Single, 2, 1, 0, 4, 93.8, 5
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 93.4, -3
Lineout, 3, 0, 0, 6, 85.6, 13
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 97.6, -3
Single, 0, 0, 0, 0, 91.0, -12
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 97.6, 10
Flyout, 0, 0, 0, 0, 101.4, 25
Lineout, 2, 1, 0, 0, 100.1, 19
Single, 0, 0, 0, 0, 103.5, 9
Groundout, 0, 1, 0, 0, 58.7, -24
Groundout, 0, 0, 1, 1, 90.8, -15
Single, 3, 1, 1, 2, 88.3, 7
Double, 3, 0, 0, 2, 91.4, 12
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 86.1, 37
Groundout, 2, 0, 0, 2, 74.0, -9
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 2, 0, 0, 4, 102.5, 15
Groundout, 2, 0, 1, 1, 96.4, -22
Flyout, 0, 0, 0, 0, 87.7, 51
Triple, 0, 1, 0, 0, 102.6, 28
Single, 2, 0, 0, 2, 95.5, 11
Single, 1, 0, 1, 2, 81.9, 18
Walk, 4, 1, 0, 0, None, None
Triple, 0, 0, 0, 1, 97.0, 9
Groundout, 0, 1, 0, 0, 90.9, -15
Groundout, 0, 1, 0, 0, 81.2, 2
Groundout, 1, 1, 0, 0, 93.1, -4
Single, 0, 1, 0, 0, 96.1, -7
Single, 0, 0, 0, 0, 72.8, 23
Double, 1, 0, 0, 4, 95.9, 29
Single, 2, 0, 0, 2, 72.2, 21
Groundout, 1, 0, 0, 1, 85.3, -8
Double, 0, 0, 0, 0, 98.2, 27
Sac Fly, 2, 0, 1, 0, 94.4, 35
Groundout, 1, 0, 0, 0, 73.7, 7
Single, 0, 1, 0, 0, 72.8, 22
Lineout, 0, 1, 0, 0, 102.6, 17
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 2, 0, 1, 92.6, 9
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 92.2, -2
Home Run, 1, 0, 0, 0, 98.7, 25
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 83.0, 18
Single, 1, 0, 0, 1, 89.3, 11
Double Play, 1, 0, 0, 1, 92.5, 28
Groundout, 0, 1, 0, 0, 96.7, -5
Groundout, 1, 0, 0, 1, 92.2, -1
Groundout, 0, 1, 0, 1, 88.1, 4
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 94.4, 28
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 2, 1, 61.8, -10
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Field Error, 1, 1, 0, 0, 93.2, -12
GIDP, 2, 0, 0, 2, 65.7, -23
Double, 1, 0, 0, 0, 98.4, 20
Groundout, 1, 0, 0, 0, 72.5, -3
Flyout, 2, 1, 0, 1, 92.1, 51
Forceout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, 66.5, -19
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 94.9, 39
Groundout, 2, 0, 0, 1, 66.9, -2
Groundout, 0, 1, 1, 0, 77.3, -3
Groundout, 0, 0, 0, 0, 95.6, -3
Groundout, 1, 0, 0, 0, 82.5, -7
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 2, 2, 0, 1, 92.6, -3
Groundout, 0, 0, 0, 0, 54.6, 3
Single, 0, 0, 0, 0, 45.6, -29
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 3, 79.7, 41
Single, 1, 1, 0, 0, 100.3, 2
Single, 0, 0, 0, 0, 70.3, -52
Single, 1, 0, 0, 0, 103.8, 9
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 91.1, 2
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 85.9, 14
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 98.4, 8
Groundout, 1, 0, 0, 1, 40.7, 32
GIDP, 1, 0, 0, 0, 66.4, -19
Single, 1, 1, 0, 0, 79.2, -6
Bunt Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 1, 1, 1, 80.2, 39
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 80.0, 13
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 0, None, None
Groundout, 3, 1, 0, 0, 78.4, 8
Groundout, 0, 0, 2, 0, 101.6, -1
GIDP, 0, 1, 0, 0, 89.4, -10
Groundout, 1, 0, 0, 0, 100.7, 8
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 94.6, 17
Lineout, 2, 1, 1, 1, 77.5, 26
Flyout, 2, 0, 1, 1, 80.0, 33
Forceout, 1, 0, 0, 1, 71.0, -39
Single, 1, 1, 0, 0, 95.5, -9
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 2, 0, 1, 93.4, 44
Flyout, 0, 0, 0, 0, 78.9, 34
Groundout, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 94.3, 14
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 98.4, 33
Flyout, 0, 0, 0, 0, 92.1, 39
Groundout, 1, 1, 0, 0, 74.5, -1
Home Run, 2, 0, 0, 2, 94.6, 32
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 89.8, 26
Lineout, 0, 1, 0, 0, 103.2, 21
Flyout, 1, 1, 0, 1, 98.4, 51
Single, 0, 0, 0, 0, 65.2, 16
Groundout, 1, 1, 1, 0, 89.0, -18
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 1, 1, 0, 91.6, -26
Strikeout, 1, 0, 2, 0, None, None
Single, 2, 1, 0, 0, 70.8, 24
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 64.4, -11
Groundout, 0, 1, 0, 0, 93.2, 9
Lineout, 1, 1, 0, 0, 88.0, 22
Groundout, 1, 1, 0, 1, 83.0, -5
Single, 0, 0, 1, 0, 101.2, 3
Single, 0, 0, 0, 0, 104.1, 8
Forceout, 0, 2, 0, 1, 77.4, -11
Single, 3, 0, 1, 0, 101.5, 11
Flyout, 0, 1, 0, 0, 93.1, 57
Single, 0, 0, 0, 0, 98.7, -4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 68.7, -6
Lineout, 0, 0, 0, 0, 94.7, 9
Flyout, 0, 1, 0, 0, 83.2, 47
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 1, 0, 0, 99.8, 29
Single, 0, 1, 0, 1, 92.4, None
Lineout, 2, 2, 0, 0, 99.0, 25
Sac Fly, 0, 1, 0, 1, 91.2, 37
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 88.3, 5
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 1, 98.7, -6
Single, 0, 0, 0, 0, 74.9, 6
Flyout, 0, 0, 1, 0, 98.3, 36
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 91.6, 51
Groundout, 1, 0, 0, 0, 60.0, -30
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 84.1, -20
Double, 0, 0, 0, 0, 98.7, 24
Groundout, 1, 0, 0, 0, 95.2, -6
Single, 0, 1, 0, 0, 100.1, -1
Lineout, 0, 1, 0, 0, 96.7, 11
Double, 1, 0, 0, 0, 105.0, 18
Strikeout, 0, 0, 2, 2, None, None
Single, 2, 0, 0, 1, 95.1, -7
Groundout, 2, 0, 0, 0, 86.7, -3
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 1, 0, 2, 68.2, 18
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 94.7, 7
Single, 2, 1, 0, 2, 93.8, 5
Flyout, 3, 1, 0, 2, 79.9, 52
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 1, 0, 0, 95.8, 17
Groundout, 3, 1, 1, 4, 94.7, 5
Groundout, 0, 0, 1, 0, 85.4, -25
Single, 3, 1, 0, 2, 88.5, 18
Flyout, 2, 1, 0, 1, 85.0, 36
Strikeout, 1, 0, 2, 2, None, None
GIDP, 0, 0, 1, 0, 92.1, -3
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 83.5, -7
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.5, 46
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 77.6, 49
Groundout, 2, 1, 0, 3, 64.6, 7
Groundout, 2, 0, 1, 3, 72.8, -4
Single, 3, 0, 0, 2, 86.4, -19
Groundout, 2, 0, 2, 0, 73.4, 13
Groundout, 0, 0, 0, 0, 92.9, 4
Double, 2, 0, 0, 0, 94.0, 30
Single, 2, 1, 0, 0, 61.0, -45
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 2, 0, 3, 82.0, -22
Single, 0, 0, 1, 0, 92.2, 11
Single, 0, 2, 0, 1, 85.0, 10
Single, 0, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, 94.8, -9
Groundout, 0, 0, 0, 0, 76.7, -31
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 85.2, -6
Groundout, 2, 1, 1, 0, 98.9, 7
Flyout, 0, 0, 0, 0, 93.6, 41
Groundout, 0, 0, 0, 0, 71.5, -23
Flyout, 1, 1, 0, 0, 95.0, 37
Single, 1, 1, 0, 1, 101.2, 9
Single, 1, 1, 0, 0, 93.7, 1
Single, 3, 2, 0, 1, 99.4, None
Single, 1, 1, 0, 0, 87.0, -6
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 97.6, 18
Groundout, 2, 1, 0, 0, 96.5, -5
Single, 0, 0, 0, 0, 100.7, 9
Single, 2, 0, 1, 0, 101.7, 7
Groundout, 0, 1, 0, 1, 49.6, 1
Groundout, 1, 0, 0, 1, 98.2, -25
Single, 1, 0, 0, 0, 102.7, 10
Single, 2, 0, 0, 0, 80.2, None
Groundout, 0, 1, 0, 1, 49.6, 1
Groundout, 1, 0, 0, 1, 98.2, -25
Single, 1, 0, 0, 0, 102.7, 10
Single, 2, 0, 0, 0, 80.2, None
Lineout, 2, 1, 0, 1, 90.7, 24
Single, 1, 1, 0, 0, 104.9, 9
Pop Out, 1, 0, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 95.6, -7
Single, 1, 1, 0, 0, 90.5, 10
Home Run, 1, 0, 0, 0, 101.8, 38
Groundout, 0, 0, 2, 1, 85.2, -7
Lineout, 0, 0, 0, 3, 98.9, 18
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 89.5, 18
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 95.1, 51
Single, 0, 1, 0, 0, 77.6, 11
Single, 3, 1, 0, 0, 100.2, 1
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 1, 89.5, 30
Lineout, 1, 0, 0, 0, 99.8, 11
Flyout, 0, 0, 0, 0, 76.4, 31
Triple, 1, 2, 0, 0, 100.6, 32
Groundout, 1, 1, 1, 1, 95.9, 9
Groundout, 0, 1, 0, 0, 72.1, -12
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 1, 2, 97.3, 12
Groundout, 1, 1, 0, 1, 82.9, 2
Groundout, 2, 1, 0, 3, 66.0, -43
Flyout, 1, 0, 1, 0, 91.1, 28
Flyout, 1, 1, 0, 0, 90.9, 36
Single, 2, 0, 0, 1, 71.0, 6
GIDP, 0, 0, 0, 0, 66.7, -13
Double Play, 1, 1, 0, 0, 92.6, 11
Single, 1, 1, 0, 2, 91.7, 7
Groundout, 1, 0, 0, 0, 85.4, -5
Flyout, 1, 0, 0, 0, 84.5, 42
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 1, 0, 74.3, 30
Double, 2, 0, 1, 0, 94.5, 33
Lineout, 0, 0, 0, 0, 97.6, 29
Strikeout, 1, 1, 0, 1, None, None
Single, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 76.8, -8
Groundout, 2, 0, 1, 1, 72.2, 12
Groundout, 2, 0, 1, 0, 72.8, -17
Flyout, 1, 1, 0, 0, 88.2, 29
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Lineout, 1, 0, 0, 0, 90.4, 20
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Forceout, 0, 1, 0, 0, 59.4, 6
Strikeout, 1, 1, 1, 1, None, None
