Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 78.0, -4
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 94.9, 34
Single, 3, 1, 0, 1, 102.6, 8
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 109.9, 28
Flyout, 0, 2, 0, 1, 98.4, 45
Lineout, 0, 0, 0, 0, 93.2, 11
Flyout, 1, 0, 0, 0, 82.7, 29
Home Run, 3, 0, 2, 0, 108.9, 19
Single, 1, 1, 0, 1, 84.0, -2
Home Run, 1, 0, 0, 1, 108.2, 26
Double, 0, 0, 0, 0, 108.2, 16
Pop Out, 2, 0, 0, 1, 50.7, 56
Flyout, 3, 1, 0, 1, 102.8, 40
Walk, 4, 0, 0, 6, None, None
Strikeout, 0, 2, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 66.5, -46
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 80.2, 8
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 3, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 1, 0, 66.7, 2
Groundout, 0, 0, 0, 0, 99.2, -11
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 0, 0, 1, 88.0, 47
Walk, 4, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 76.4, 8
Single, 0, 1, 0, 0, None, None
GIDP, 0, 1, 0, 0, 101.1, None
Single, 1, 0, 1, 0, 107.8, 12
Single, 2, 1, 1, 0, 76.5, -8
Strikeout, 3, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 111.2, 33
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 0, 1, 1, 82.1, 34
Single, 2, 0, 1, 1, 77.3, 19
GIDP, 2, 0, 0, 0, 106.8, -15
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 80.5, -17
Single, 3, 1, 1, 1, 97.8, 7
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 108.1, -2
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 1, 3, 86.9, -5
Groundout, 0, 0, 0, 0, 107.2, -5
Single, 1, 0, 0, 0, 106.5, 13
Flyout, 1, 0, 0, 0, 95.6, 32
Lineout, 0, 1, 0, 0, 99.9, 25
Lineout, 1, 0, 0, 0, 84.3, 13
Groundout, 0, 0, 0, 0, 92.1, -21
Home Run, 0, 0, 0, 0, 109.6, 28
Single, 0, 0, 1, 0, 103.2, 11
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 1, 0, 101.0, 29
Lineout, 1, 0, 0, 1, 112.5, 13
Single, 0, 0, 0, 0, 108.2, 18
Strikeout, 0, 0, 1, 2, None, None
GIDP, 2, 0, 1, 0, 96.4, -28
Field Error, 1, 0, 0, 1, 68.4, -19
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 80.1, -9
Hit By Pitch, 0, 0, 1, 0, None, None
Groundout, 1, 0, 1, 1, 95.7, 1
Caught Stealing 2B, 1, 0, 0, 1, None, None
Groundout, 3, 0, 1, 1, 75.7, -28
Home Run, 1, 2, 0, 0, 108.0, 23
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 52.0, 32
Single, 0, 0, 0, 0, 79.4, 21
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, None, None
Lineout, 0, 0, 0, 0, 88.6, 18
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 3, None, None
Groundout, 1, 0, 0, 1, 47.0, -48
Single, 3, 0, 1, 2, 97.8, 12
Single, 0, 0, 0, 0, 69.2, -35
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 102.5, 7
Single, 2, 0, 0, 1, 95.0, -7
Hit By Pitch, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 4, None, None
Pop Out, 0, 1, 0, 1, 76.8, 55
Pop Out, 0, 0, 1, 1, 72.4, 53
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 82.9, 10
Flyout, 0, 0, 1, 2, 72.7, 38
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 2, 85.6, 45
Forceout, 0, 1, 0, 0, None, None
Flyout, 2, 0, 1, 1, 96.4, 45
Flyout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 92.7, 41
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 91.0, 19
Flyout, 0, 0, 1, 1, 78.4, 32
Forceout, 1, 0, 0, 0, 60.9, -18
Triple, 2, 0, 0, 0, 76.0, 41
Groundout, 0, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Lineout, 1, 1, 1, 0, 94.0, 21
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 56.2, -42
Strikeout, 1, 1, 2, 1, None, None
Single, 3, 2, 0, 0, 107.0, None
Strikeout, 3, 3, 0, 1, None, None
Forceout, 1, 0, 1, 0, 101.0, -13
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Lineout, 0, 0, 0, 0, 59.9, 22
Flyout, 0, 0, 0, 0, 97.1, 44
Strikeout, 3, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 94.3, 24
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 1, 0, 80.4, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 91.0, 13
Single, 1, 0, 0, 0, 110.6, 4
Strikeout, 0, 0, 3, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 0, 66.5, 54
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 106.3, -5
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 82.1, 41
Home Run, 1, 1, 0, 1, 103.5, 43
Strikeout, 3, 0, 2, 3, None, None
Groundout, 1, 0, 0, 1, 91.9, 2
Groundout, 3, 1, 1, 0, 107.3, -12
Lineout, 0, 0, 0, 0, 96.0, 20
Single, 1, 0, 1, 1, 83.6, 18
Home Run, 1, 1, 0, 0, 108.0, 26
Walk, 4, 0, 1, 1, None, None
GIDP, 1, 1, 1, 2, 97.3, 2
Single, 2, 0, 1, 0, 71.0, 35
Flyout, 2, 0, 0, 0, 92.1, 29
Single, 0, 0, 0, 0, 90.7, -2
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 97.8, -19
Flyout, 2, 0, 0, 0, 71.7, 49
Single, 1, 0, 0, 0, 48.1, 26
Forceout, 0, 0, 0, 0, 59.3, -6
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 1, 2, 93.7, 6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 75.9, 17
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 97.4, -15
Forceout, 0, 0, 0, 0, 94.2, -11
Single, 0, 0, 0, 0, 91.7, 11
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 84.8, 14
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 69.0, 18
GIDP, 0, 0, 1, 0, 57.2, 14
GIDP, 1, 0, 0, 0, 90.7, -29
Single, 2, 0, 0, 0, 109.4, 19
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 0, 0, 1, 98.0, 3
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 3, 2, 0, 1, 94.6, 6
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 3, None, None
Groundout, 2, 1, 1, 0, 78.5, -27
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 88.6, -16
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 3, 1, 0, 1, 98.7, 7
Groundout, 1, 1, 0, 0, 102.4, -11
Double, 1, 0, 1, 2, 104.3, 14
Single, 3, 0, 0, 5, 94.2, -30
Groundout, 1, 0, 0, 4, 92.5, -6
Flyout, 1, 0, 0, 1, 90.5, 27
Flyout, 0, 0, 0, 0, 91.5, 35
Home Run, 2, 0, 1, 1, 110.0, 21
Flyout, 0, 1, 1, 0, 86.3, 36
Groundout, 3, 1, 1, 0, None, None
Home Run, 2, 0, 0, 3, 103.6, 33
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 0, 0, 85.9, 43
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 78.2, 32
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 2, 0, 1, 0, 93.0, -25
Single, 2, 0, 2, 0, 109.2, None
Double, 1, 0, 0, 1, 99.6, 1
Groundout, 1, 0, 1, 2, 85.9, -21
Double, 0, 0, 0, 0, 94.4, 14
Flyout, 0, 0, 1, 0, 95.6, 35
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Home Run, 2, 0, 2, 0, 97.3, 28
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 1, 1, 92.4, 11
Single, 0, 0, 0, 5, 84.5, 6
Groundout, 0, 0, 1, 0, 66.2, -19
Single, 1, 1, 0, 0, 73.2, 35
Strikeout, 2, 2, 1, 1, None, None
Lineout, 1, 0, 0, 0, 77.3, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 100.0, 38
Strikeout, 2, 0, 3, 2, None, None
Pop Out, 1, 1, 0, 1, 48.6, 64
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Flyout, 0, 0, 0, 0, 96.0, 42
Fielders Choice, 2, 0, 1, 1, None, None
GIDP, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 72.2, 10
Single, 1, 1, 1, 0, 102.4, -6
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 86.2, -9
Strikeout, 2, 1, 2, 1, None, None
Home Run, 3, 1, 1, 1, 106.6, 30
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 3, 0, 0, 0, 110.8, 13
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 87.5, None
Pop Out, 3, 1, 1, 0, None, None
Hit By Pitch, 1, 1, 1, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 91.9, 3
Strikeout, 2, 2, 0, 2, None, None
Flyout, 1, 1, 0, 0, 78.5, 31
Single, 3, 2, 0, 0, 88.5, -28
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 62.3, -52
Groundout, 1, 0, 0, 1, 68.0, 4
Field Error, 1, 0, 1, 0, 85.0, 5
Flyout, 1, 1, 0, 1, 89.9, 25
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 83.0, 38
Double, 2, 1, 0, 0, 108.7, 20
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 96.1, 28
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 2, 102.1, -4
Single, 0, 0, 0, 0, 96.8, 13
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 113.8, 15
Single, 1, 0, 0, 0, 80.8, 18
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 104.2, -4
Single, 2, 1, 0, 1, 88.2, -6
Home Run, 0, 0, 0, 3, 101.2, 33
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 0, 1, 105.6, 9
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 0, 1, 1, 68.8, -32
Flyout, 0, 1, 0, 0, 80.5, 40
Flyout, 2, 0, 1, 1, 96.4, 45
Flyout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 79.5, 14
Home Run, 2, 0, 0, 0, 109.9, 22
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 76.1, 24
Groundout, 2, 1, 1, 2, 97.2, -8
Single, 2, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 2, 0, 0, 92.9, 27
Single, 0, 1, 0, 0, 100.9, 22
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 107.7, -14
Groundout, 2, 0, 1, 1, 89.0, -23
Pop Out, 3, 0, 1, 1, 65.1, 57
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 0, 0, 2, 86.7, 3
Groundout, 1, 0, 0, 0, 75.3, -12
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 92.0, 59
Strikeout, 0, 1, 2, 0, None, None
