Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 2, 0, 0, 3, 85.4, -14
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.0, 12
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 1, 1, 0, 102.8, 10
GIDP, 2, 0, 0, 0, 105.3, -10
Triple, 0, 1, 0, 0, 98.8, 29
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 0, 86.5, 52
Walk, 4, 1, 1, 0, None, None
Forceout, 1, 1, 0, 1, 45.5, -55
Lineout, 1, 1, 0, 2, 79.6, 27
Triple, 1, 0, 0, 2, 90.1, 29
Pop Out, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 102.0, -2
Groundout, 3, 2, 0, 0, 89.7, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 0, 1, 3, 67.5, -5
Groundout, 1, 0, 0, 0, None, None
Lineout, 1, 0, 1, 1, 88.3, 17
Double, 0, 0, 0, 0, 95.9, 19
Single, 0, 0, 0, 0, 89.5, 7
Strikeout, 2, 0, 3, 0, None, None
Flyout, 3, 0, 1, 1, 91.4, 50
Forceout, 0, 0, 0, 0, 101.9, -5
Lineout, 2, 0, 0, 0, 92.6, 26
Strikeout, 0, 0, 1, 2, None, None
Field Error, 1, 0, 1, 1, 80.3, -38
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 1, 62.3, 37
Groundout, 2, 1, 1, 1, 73.2, -8
Groundout, 3, 1, 0, 1, 56.2, -18
Flyout, 1, 0, 0, 1, 97.4, 46
Single, 1, 1, 0, 0, 78.3, 11
Single, 2, 0, 0, 0, 99.0, None
Single, 0, 0, 0, 0, 71.2, 22
Single, 0, 1, 0, 0, 90.2, -11
Strikeout, 3, 1, 2, 0, None, None
Home Run, 1, 0, 0, 1, 107.7, 31
Fielders Choice, 1, 1, 0, 3, 71.5, 7
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 92.4, 23
Strikeout, 2, 1, 2, 0, None, None
Field Error, 1, 0, 0, 0, 77.1, -26
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 4, None, None
Single, 1, 0, 0, 0, 101.1, -20
Double, 0, 0, 0, 0, 100.9, 15
Single, 0, 0, 0, 1, 100.4, -10
Single, 1, 0, 0, 0, 94.7, 15
GIDP, 2, 0, 0, 1, 79.7, -16
Double, 1, 0, 2, 1, 89.2, 26
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 5, None, None
Field Error, 1, 0, 0, 0, 87.3, 2
Lineout, 0, 1, 1, 0, 89.7, 21
Single, 0, 0, 0, 0, 99.3, 5
Groundout, 0, 0, 1, 0, 95.5, -12
Single, 1, 1, 0, 2, 98.9, 13
Groundout, 0, 1, 0, 1, 90.5, 8
Single, 0, 0, 0, 0, 66.0, 22
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
GIDP, 0, 0, 0, 0, 89.8, -13
Groundout, 0, 1, 0, 2, 82.8, -40
Strikeout, 1, 0, 3, 1, None, None
Lineout, 1, 0, 0, 0, 104.1, 24
Lineout, 0, 0, 0, 0, 91.4, 17
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 1, 86.9, 76
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Flyout, 3, 1, 0, 3, 89.4, 27
Sac Bunt, 0, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 3, 1, 1, 0, 84.1, -27
Groundout, 2, 0, 2, 1, 94.2, -11
Groundout, 2, 2, 0, 1, 70.2, -4
Strikeout, 0, 1, 2, 0, None, None
Double Play, 1, 1, 0, 3, 89.5, 53
Pop Out, 0, 0, 0, 0, 72.5, 81
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 79.8, -6
Home Run, 2, 0, 0, 4, 106.4, 24
Lineout, 0, 0, 0, 1, 104.0, 18
Pop Out, 2, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
