Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 1, 0, 74.4, 32
Hit By Pitch, 1, 0, 1, 1, None, None
Double, 2, 0, 1, 0, 80.7, 27
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 1, 1, 107.2, 19
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 91.7, 8
Forceout, 2, 0, 0, 0, 90.7, -21
Flyout, 1, 0, 0, 0, 99.1, 44
Single, 1, 0, 2, 1, 58.6, -58
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 2, 1, 0, 0, 100.8, 6
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 0, 4, 81.7, 43
Groundout, 2, 0, 0, 0, 71.5, -7
Double, 1, 0, 0, 0, 106.8, 9
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 1, 1, None, None
Fielders Choice Out, 1, 0, 0, 1, 64.8, -30
Groundout, 1, 0, 0, 0, 65.7, -34
Pop Out, 1, 0, 2, 0, None, None
Home Run, 2, 1, 0, 0, 103.8, 32
Strikeout, 3, 1, 1, 5, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 47.6, -24
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 1, 0, 4, 105.7, 37
Walk, 4, 1, 0, 2, None, None
Home Run, 2, 0, 1, 0, 107.1, 24
GIDP, 0, 0, 0, 0, 93.9, -7
Strikeout, 3, 1, 2, 1, None, None
Groundout, 3, 1, 0, 2, 88.7, -24
Groundout, 2, 1, 0, 0, 88.3, -1
Single, 2, 1, 0, 1, 105.7, 8
Groundout, 0, 0, 0, 0, 90.7, 5
Flyout, 2, 1, 1, 0, 78.3, 40
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 0, 1, 0, 100.9, 54
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 96.9, -6
Single, 2, 1, 1, 0, 90.2, -10
Strikeout, 3, 0, 3, 1, None, None
Single, 0, 0, 1, 0, 85.5, 22
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 98.9, 3
Pop Out, 1, 0, 0, 0, 79.3, 60
Triple, 2, 2, 0, 1, 103.0, 28
Flyout, 2, 1, 1, 0, 104.5, 24
Single, 0, 0, 0, 1, 73.5, 17
Flyout, 1, 1, 0, 1, 80.4, 36
Flyout, 1, 0, 0, 1, 97.0, 39
Lineout, 2, 0, 0, 1, 90.5, 20
Flyout, 2, 0, 0, 1, 99.1, 33
Single, 1, 1, 0, 0, 73.6, 23
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 0, 1, 99.8, -15
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 104.5, 4
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 1, 0, 1, 97.3, 23
Flyout, 1, 1, 1, 0, 95.2, 40
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 68.1, 43
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 1, 0, 1, 78.9, 48
Groundout, 2, 0, 0, 0, 78.6, 4
Strikeout, 0, 2, 1, 1, None, None
Home Run, 0, 1, 1, 0, 102.3, 27
GIDP, 0, 1, 0, 0, 103.0, -6
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 92.2, 4
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 90.8, 53
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 104.0, 15
Double, 0, 0, 0, 0, 88.9, 20
Double, 2, 0, 1, 0, 98.0, 25
Walk, 4, 1, 0, 2, None, None
Pop Out, 2, 1, 0, 0, 75.1, 50
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Forceout, 2, 0, 1, 0, 98.6, -5
Single, 1, 0, 0, 2, 92.3, 11
Fielders Choice, 0, 1, 0, 0, 62.5, -32
Single, 3, 0, 1, 0, 74.8, 12
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 0, 0, 1, 93.3, 27
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 1, 1, 0, 92.6, 23
Lineout, 1, 0, 0, 0, 80.4, 13
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 77.0, None
