Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 2, 0, 3, 93.7, -1
Groundout, 3, 1, 1, 1, 75.1, 5
Flyout, 3, 1, 0, 2, 84.4, 31
Groundout, 2, 1, 0, 1, 96.5, 5
Double, 1, 1, 0, 0, 94.6, -8
Groundout, 1, 0, 0, 0, 90.7, -16
Single, 0, 1, 0, 0, 96.4, 2
Flyout, 3, 2, 0, 0, 82.9, 31
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, 93.7, 4
Single, 0, 0, 0, 0, 93.3, 16
Groundout, 1, 2, 0, 0, 78.7, -17
Groundout, 2, 0, 0, 1, 68.9, -4
Groundout, 3, 1, 0, 2, 92.6, -7
Lineout, 2, 1, 1, 0, 90.7, 23
Strikeout Double Play, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 6, None, None
Groundout, 1, 1, 0, 0, 67.6, -51
Forceout, 0, 0, 0, 1, 58.0, -22
Lineout, 2, 1, 1, 0, 83.7, 27
Groundout, 1, 1, 0, 0, 88.8, -13
Single, 1, 1, 0, 0, 84.1, 5
Flyout, 0, 0, 0, 0, 86.9, 30
GIDP, 0, 0, 0, 0, 97.2, 8
Flyout, 2, 0, 0, 1, 91.5, 39
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 2, 97.8, -9
Flyout, 0, 1, 1, 0, 78.1, 33
Groundout, 2, 1, 0, 0, 65.4, 2
Flyout, 2, 2, 0, 1, 84.0, 44
Single, 0, 0, 0, 0, 98.2, 13
Single, 0, 2, 0, 0, 94.0, -7
Groundout, 0, 1, 0, 1, 93.6, -19
Single, 0, 0, 0, 0, 95.6, 12
Groundout, 1, 1, 0, 0, 85.1, -33
Single, 0, 0, 0, 1, 92.1, 9
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 0, 2, 88.8, 29
Single, 0, 1, 0, 0, 86.2, 13
Flyout, 1, 1, 0, 0, 92.9, 31
Single, 2, 1, 0, 0, 60.1, 35
Groundout, 3, 1, 0, 3, 95.0, -7
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 79.2, -43
Strikeout, 2, 1, 2, 2, None, None
Double, 3, 1, 1, 1, 93.2, 21
Single, 1, 1, 0, 0, 87.5, 15
Lineout, 3, 1, 0, 1, 97.3, 21
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 91.0, -12
Forceout, 0, 1, 0, 0, 67.6, 13
Flyout, 0, 0, 0, 1, 76.5, 41
Groundout, 0, 0, 0, 0, 58.8, -32
Flyout, 0, 1, 0, 1, 84.9, 29
Triple, 3, 1, 0, 2, 98.8, 15
Lineout, 0, 1, 0, 0, 75.7, 15
Walk, 4, 0, 0, 0, None, None
Sac Fly, 1, 1, 0, 0, 96.8, 21
Flyout, 3, 1, 0, 2, 84.3, 36
Single, 1, 1, 0, 3, 75.0, 14
Single, 0, 0, 0, 0, 94.6, 9
Single, 3, 1, 0, 2, 78.7, 4
Forceout, 1, 1, 0, 0, 59.3, 3
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 1, 77.5, 38
Pop Out, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 97.9, 28
Double, 3, 1, 0, 0, 99.7, 16
Flyout, 2, 1, 0, 0, 93.2, 57
Pop Out, 0, 1, 0, 0, 76.9, 57
Single, 2, 1, 0, 0, 86.7, 8
Single, 1, 1, 0, 0, 58.2, 22
Groundout, 0, 1, 0, 1, 95.6, None
Flyout, 2, 0, 0, 1, 97.6, 26
Lineout, 3, 1, 1, 0, 94.2, 21
Single, 2, 1, 0, 0, 94.5, -5
Groundout, 2, 1, 0, 2, 83.1, -26
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.1, 28
Pop Out, 0, 0, 0, 0, 60.9, 47
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 3, 0, 2, None, None
Groundout, 1, 2, 0, 1, 83.4, -11
Flyout, 0, 0, 0, 0, 90.8, 28
Groundout, 0, 0, 0, 1, 75.5, -38
Double, 3, 0, 0, 6, 100.2, 21
Single, 2, 1, 0, 1, 90.8, 13
Lineout, 0, 1, 0, 0, 96.7, 18
Groundout, 2, 1, 0, 0, None, None
Single, 2, 1, 0, 2, 94.0, -3
Pop Out, 2, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 84.0, 56
Flyout, 1, 0, 0, 0, 90.0, 48
Single, 2, 0, 1, 2, 95.8, 10
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 0, 2, 79.5, 1
Flyout, 3, 1, 0, 0, 76.5, 43
Lineout, 3, 1, 0, 1, 87.5, 18
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 88.2, 8
Lineout, 2, 2, 0, 0, 90.8, 17
Lineout, 0, 2, 0, 0, 83.7, 24
Lineout, 1, 0, 0, 0, 97.5, 21
Single, 0, 2, 0, 0, 97.6, -2
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 3, None, None
Flyout, 1, 0, 0, 0, 81.7, 35
Single, 2, 0, 0, 1, 79.3, 20
Groundout, 1, 1, 0, 1, 80.0, 6
Single, 1, 0, 0, 1, 94.5, 17
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 1, 0, 0, 86.4, 21
Sac Fly, 1, 1, 0, 0, 81.4, 32
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 3, 82.2, 37
Forceout, 1, 0, 0, 0, 68.8, -18
Single, 0, 1, 0, 0, 67.0, 7
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 86.5, 9
Lineout, 1, 0, 0, 2, 79.6, 26
Strikeout, 3, 2, 0, 3, None, None
Double, 0, 1, 0, 0, 97.8, 22
Forceout, 0, 1, 0, 0, 96.3, -6
Single, 3, 2, 0, 0, 90.8, 8
Lineout, 2, 1, 0, 3, 90.2, 21
Flyout, 2, 2, 0, 0, 93.4, 39
Double, 2, 2, 0, 0, 89.0, 11
Flyout, 1, 0, 0, 1, 88.9, 29
Single, 1, 1, 0, 0, 95.4, 12
Single, 3, 1, 0, 2, 91.8, 17
Strikeout, 3, 1, 1, 4, None, None
Double, 2, 0, 0, 0, 94.5, 26
Single, 2, 2, 0, 1, 85.4, 21
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 90.2, 7
Lineout, 2, 1, 0, 1, 93.6, 5
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 92.5, 5
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 96.2, 7
Groundout, 1, 1, 0, 0, 96.2, -6
Groundout, 0, 0, 0, 0, 94.3, -2
Flyout, 2, 0, 0, 0, 93.8, 40
Flyout, 1, 1, 0, 1, 86.8, 40
Double, 1, 2, 0, 0, 92.4, -5
Pop Out, 2, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 99.6, 28
Groundout, 0, 0, 0, 0, 57.5, -43
Single, 1, 1, 0, 0, 74.8, 31
Lineout, 2, 1, 0, 1, 97.5, 24
Groundout, 2, 0, 0, 1, 87.6, -8
Flyout, 1, 1, 0, 0, 80.1, 40
Double, 3, 2, 0, 1, 96.0, 23
Single, 1, 1, 0, 0, 95.9, 13
Single, 2, 1, 0, 1, 95.8, -9
Single, 2, 1, 0, 0, 95.1, 14
Groundout, 2, 1, 0, 3, 84.3, -22
Lineout, 2, 1, 0, 2, 94.8, 20
Single, 3, 1, 0, 0, 95.6, -14
Double, 3, 1, 0, 2, 82.1, 34
Groundout, 1, 2, 0, 0, 64.6, 13
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 64.5, 25
Lineout, 0, 1, 0, 0, 84.2, 24
Double, 0, 1, 0, 0, 90.3, 23
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 64.5, 25
Lineout, 0, 1, 0, 0, 84.2, 24
Double, 0, 1, 0, 0, 90.3, 23
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 92.9, 53
Strikeout, 0, 2, 0, 2, None, None
Flyout, 1, 0, 0, 1, 91.2, 29
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 100.7, 7
Flyout, 0, 0, 0, 1, 77.9, 39
Single, 1, 0, 0, 2, 97.8, 11
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 4, 97.4, -15
Single, 2, 1, 0, 0, 80.3, 22
Lineout, 0, 1, 0, 0, 84.1, 23
Single, 1, 0, 0, 0, 65.4, -2
Single, 1, 1, 0, 0, 90.0, -2
Double, 3, 0, 0, 4, 89.2, 5
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 85.0, -41
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 2, 97.9, -1
Flyout, 1, 2, 0, 1, 85.7, 37
Groundout, 1, 0, 0, 0, 85.2, -24
Groundout, 1, 1, 0, 0, 85.5, -2
Groundout, 1, 1, 0, 1, 88.7, -8
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 1, 74.0, -45
Groundout, 1, 0, 0, 2, 96.9, 5
Groundout, 2, 1, 0, 1, 81.1, -22
Groundout, 3, 1, 0, 1, 89.0, -1
Single, 0, 1, 0, 0, 99.0, 4
Double, 1, 0, 0, 0, 92.4, 4
Lineout, 0, 0, 0, 0, 81.2, 29
Groundout, 1, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 89.0, -23
Single, 1, 0, 0, 0, 93.6, 1
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 1, 1, 74.4, -38
Flyout, 0, 0, 0, 0, 94.2, 42
Flyout, 3, 1, 0, 2, 88.5, 37
Single, 2, 1, 0, 0, 97.4, 7
Groundout, 2, 2, 0, 2, 93.6, -46
Lineout, 1, 1, 0, 2, 94.7, 21
Groundout, 1, 0, 0, 0, None, None
Lineout, 2, 0, 0, 1, 97.1, 25
Single, 0, 0, 0, 0, 96.0, 7
Groundout, 0, 0, 0, 0, 82.0, -13
Home Run, 1, 1, 0, 0, 101.3, 29
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 94.8, 29
Flyout, 1, 0, 0, 2, 85.4, 36
Fielders Choice Out, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 97.7, 32
Flyout, 2, 0, 0, 0, 82.8, 39
Lineout, 1, 0, 0, 2, 90.0, 20
Groundout, 3, 2, 0, 5, 90.7, -6
Groundout, 2, 2, 0, 0, 97.9, -12
Flyout, 0, 0, 0, 0, 75.3, 37
