Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 3, 1, 0, 2, 57.1, 83
GIDP, 2, 1, 0, 0, 91.0, -22
Groundout, 3, 1, 0, 0, 99.4, -9
Groundout, 2, 2, 0, 0, 81.8, -46
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 86.6, -49
Lineout, 3, 1, 1, 2, 99.7, 9
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 83.0, 17
Walk, 4, 0, 0, 2, None, None
Pop Out, 3, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 97.3, 3
Forceout, 0, 1, 0, 1, None, None
Flyout, 0, 1, 1, 0, 85.5, 30
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 1, 0, 2, 76.7, 23
Groundout, 0, 0, 0, 0, 104.8, -30
Strikeout, 3, 2, 0, 1, None, None
GIDP, 2, 0, 1, 1, 55.8, -11
GIDP, 0, 2, 0, 0, 99.7, -10
Flyout, 3, 1, 0, 0, 86.2, 52
Lineout, 2, 0, 1, 6, 94.4, 21
Flyout, 1, 1, 0, 1, None, None
Double, 3, 1, 1, 0, 102.5, 15
Groundout, 0, 1, 0, 0, 103.0, -8
Groundout, 1, 1, 0, 0, 80.7, -32
Double, 3, 0, 0, 2, 98.1, 28
Single, 2, 2, 0, 0, 108.4, -10
Groundout, 1, 2, 0, 0, 90.8, -40
Flyout, 3, 0, 1, 3, 96.3, 45
Single, 2, 0, 0, 0, 71.5, 29
Flyout, 1, 0, 0, 1, 79.7, 31
Forceout, 1, 0, 0, 2, 73.3, 3
Pop Out, 1, 1, 0, 1, 67.5, 58
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 93.0, 7
GIDP, 0, 0, 0, 1, 111.9, -4
Single, 3, 0, 0, 0, 105.5, -18
Flyout, 2, 1, 0, 0, 86.3, 31
Flyout, 1, 0, 1, 0, 82.4, 55
Strikeout, 3, 0, 2, 1, None, None
Field Error, 2, 0, 0, 2, 65.5, -50
Groundout, 1, 1, 0, 1, 76.5, 9
Walk, 4, 1, 1, 0, None, None
Single, 0, 2, 0, 0, 98.1, 9
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 94.2, -46
Single, 0, 0, 0, 0, 77.2, 12
Double, 0, 1, 0, 0, 103.8, 15
Groundout, 0, 0, 1, 0, 70.4, -54
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 70.9, 9
Pop Out, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 92.4, 2
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 69.3, 26
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 108.2, -13
Pop Out, 3, 0, 0, 2, 68.4, 55
Groundout, 0, 2, 0, 0, 68.7, -45
Walk, 4, 0, 1, 3, None, None
Sac Fly, 3, 1, 0, 2, 79.3, 24
Double, 3, 0, 0, 1, 100.8, 26
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 79.0, 28
Lineout, 3, 1, 0, 1, 82.3, 20
Field Error, 3, 0, 0, 2, 75.5, 46
Lineout, 1, 0, 1, 2, 91.5, 6
Single, 0, 0, 0, 0, 113.2, 2
Groundout, 1, 0, 1, 0, 64.4, -22
Single, 0, 0, 0, 0, 104.6, -3
Pop Out, 3, 1, 0, 3, None, None
Strikeout, 3, 0, 3, 3, None, None
Groundout, 0, 0, 1, 2, 102.2, -19
Pop Out, 2, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 86.0, 54
Forceout, 0, 2, 0, 0, 102.3, -7
Pop Out, 1, 0, 0, 1, 92.4, 60
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
GIDP, 1, 1, 0, 0, 89.3, -17
Groundout, 2, 0, 0, 1, 103.0, 2
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 1, 0, 2, 88.1, 46
Flyout, 3, 2, 0, 1, 84.1, 28
Strikeout Double Play, 3, 0, 2, 3, None, None
Pop Out, 1, 0, 1, 0, None, None
Flyout, 0, 0, 0, 1, 80.8, 53
Single, 3, 1, 1, 0, 105.7, 3
Groundout, 1, 1, 1, 0, 88.5, -8
Pop Out, 1, 0, 1, 2, 84.8, 58
Pop Out, 1, 2, 0, 0, 60.8, 32
Single, 0, 2, 0, 0, 93.7, -5
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 1, 1, 72.9, 8
Groundout, 0, 0, 0, 0, 106.1, -4
Groundout, 2, 0, 0, 0, 106.5, 5
Lineout, 2, 1, 0, 4, 97.3, 17
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 103.7, 8
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 28.7, 7
Pop Out, 0, 1, 0, 0, 59.1, 51
Groundout, 1, 1, 0, 3, 55.1, None
Double, 2, 1, 0, 0, 95.2, 32
Single, 3, 1, 0, 2, 91.5, 9
Flyout, 1, 1, 0, 0, 91.9, 35
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 76.0, -70
Strikeout, 2, 0, 1, 3, None, None
GIDP, 0, 1, 0, 0, 83.4, 1
Flyout, 2, 0, 0, 0, 87.0, 59
Groundout, 2, 1, 1, 0, 82.3, -20
Double, 3, 1, 1, 2, 102.0, 21
Forceout, 0, 0, 0, 0, 100.2, -21
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 91.3, -11
Single, 0, 1, 0, 0, 105.1, -10
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 0, 0, 1, 70.9, 32
Groundout, 3, 0, 1, 2, 103.3, -23
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 93.7, 30
Groundout, 1, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 2, 0, 0, 2, 95.2, 27
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 0, 1, 94.8, 15
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 2, 0, 91.7, 44
Groundout, 1, 1, 0, 0, 107.2, 2
Flyout, 2, 1, 1, 3, 99.1, 36
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 1, 88.5, 63
Groundout, 0, 1, 1, 0, None, None
Forceout, 0, 0, 0, 0, 85.4, 1
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 97.8, 6
Single, 0, 0, 0, 0, 102.4, 7
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 90.6, -23
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.0, -13
Groundout, 2, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 3, None, None
Lineout, 3, 1, 0, 0, 73.7, 13
Flyout, 3, 1, 1, 4, 95.5, 29
Single, 3, 1, 0, 0, 92.5, 29
Single, 1, 0, 0, 0, 62.7, -45
Groundout, 0, 1, 0, 0, 54.9, -50
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 90.3, 9
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 0, 55.2, 62
Groundout, 1, 0, 0, 0, 100.9, -20
Groundout, 2, 1, 0, 0, 78.7, -82
Groundout, 1, 1, 0, 0, 110.2, -6
Groundout, 2, 1, 0, 2, 66.9, -34
Single, 1, 1, 1, 1, 74.0, 19
Single, 3, 1, 0, 1, 85.5, 19
Single, 0, 0, 0, 0, 111.9, -4
Strikeout, 1, 3, 0, 0, None, None
Flyout, 3, 0, 0, 3, 78.0, 33
Home Run, 1, 0, 0, 0, 102.9, 24
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 96.8, -2
Groundout, 1, 1, 0, 1, 64.0, -8
Pop Out, 0, 0, 1, 1, 65.2, 61
Groundout, 1, 0, 0, 0, 105.4, -29
Single, 2, 1, 1, 0, 95.9, 23
Groundout, 3, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 92.3, 45
Groundout, 0, 1, 0, 0, 85.0, -10
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 1, 0, 102.1, 39
Single, 1, 1, 0, 2, None, None
Pop Out, 2, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 77.0, 26
Pop Out, 1, 1, 0, 1, 72.8, 65
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 101.9, -21
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 1, 106.4, -12
Single, 2, 0, 0, 2, 90.8, 12
Pop Out, 2, 1, 0, 2, 71.1, 56
Flyout, 1, 1, 0, 0, 84.7, 52
Lineout, 3, 0, 2, 1, 95.6, 15
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 109.5, 13
GIDP, 1, 0, 0, 1, 75.5, None
Groundout, 1, 1, 0, 1, None, None
Groundout, 1, 0, 1, 0, 62.3, -33
Lineout, 0, 0, 0, 0, 108.5, 12
Double, 2, 1, 1, 0, None, None
Lineout, 3, 1, 1, 1, 82.5, 10
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 0, 0, 0, 101.8, -9
Strikeout, 3, 0, 3, 0, None, None
Flyout, 2, 0, 0, 2, 88.9, 31
GIDP, 1, 0, 1, 0, 82.5, 8
