Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 0, 0, 1, 100.4, -16
Groundout, 1, 0, 0, 1, 101.3, -12
Single, 1, 1, 0, 3, 77.7, 11
Groundout, 3, 1, 0, 1, 63.4, 15
Single, 0, 0, 1, 2, 79.9, 4
Single, 1, 1, 0, 1, 103.4, 7
Groundout, 0, 1, 0, 0, 106.4, 3
Groundout, 3, 0, 0, 3, 87.1, -6
Groundout, 0, 0, 1, 0, 62.9, 8
Single, 1, 0, 0, 0, 101.5, 5
Lineout, 3, 1, 1, 0, 89.8, 21
Single, 0, 1, 0, 0, 93.0, -7
GIDP, 0, 0, 1, 3, 80.7, -33
Groundout, 0, 0, 2, 0, 73.8, -36
Groundout, 0, 1, 0, 0, 75.9, -14
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 101.9, -31
Double, 1, 0, 0, 0, 110.7, 9
Groundout, 2, 2, 0, 0, 104.3, -11
Flyout, 1, 0, 0, 2, 82.2, 46
Forceout, 2, 0, 1, 0, 93.2, None
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 3, None, None
Single, 3, 0, 1, 3, 91.7, 10
Single, 2, 1, 1, 1, 101.8, 13
Flyout, 2, 0, 0, 0, 90.7, 53
Groundout, 2, 2, 0, 1, 87.5, -21
Single, 0, 1, 0, 2, 93.9, 5
Double, 0, 0, 0, 0, 104.1, 12
Groundout, 2, 0, 0, 0, 98.0, 1
Groundout, 2, 2, 0, 0, 93.4, -20
Groundout, 3, 1, 0, 0, 106.5, 2
Groundout, 0, 0, 0, 0, 78.4, -3
Flyout, 0, 1, 1, 0, 84.6, 36
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 87.0, -18
Forceout, 2, 0, 0, 2, 86.3, 3
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 94.4, -4
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 98.0, 20
Strikeout, 2, 0, 3, 0, None, None
Double, 2, 0, 0, 1, 98.1, 7
Groundout, 2, 0, 1, 1, 83.5, -28
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 2, 88.7, -6
Groundout, 1, 0, 2, 0, 82.7, -20
Single, 1, 0, 1, 0, 81.0, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 70.8, 20
Single, 0, 1, 0, 0, 70.6, -29
Double, 1, 0, 0, 0, 107.0, 17
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 104.9, -27
Single, 1, 1, 0, 0, 83.3, 16
Groundout, 0, 0, 0, 1, 67.5, -46
Groundout, 0, 0, 1, 1, 69.2, -16
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 98.6, -1
GIDP, 0, 0, 0, 0, 101.8, -17
Pop Out, 2, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 98.8, 44
Field Error, 2, 1, 0, 0, 88.6, -31
Strikeout, 1, 0, 2, 1, None, None
Forceout, 1, 1, 0, 0, 75.5, -12
Single, 0, 0, 0, 0, 94.8, 14
Single, 0, 0, 1, 0, 106.7, -1
Single, 1, 2, 0, 2, 82.1, 18
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 0, None, None
Home Run, 2, 0, 1, 0, 110.0, 18
Double, 1, 1, 0, 0, 106.3, 19
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 102.7, 14
Groundout, 3, 0, 0, 2, None, None
Flyout, 3, 0, 1, 1, 95.1, 20
Groundout, 1, 1, 0, 1, 80.5, None
Single, 2, 1, 1, 0, 106.0, -8
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 1, 0, 1, 90.8, 23
Single, 1, 1, 0, 1, 79.6, 16
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 2, 93.1, 54
Groundout, 1, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 99.1, 23
Groundout, 2, 1, 0, 0, 98.2, -10
Single, 1, 1, 0, 0, 82.0, 16
Strikeout, 1, 0, 3, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 76.7, None
Flyout, 1, 0, 0, 0, 74.9, 53
Strikeout, 1, 1, 1, 3, None, None
Single, 2, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 91.0, 43
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 80.2, -10
Flyout, 2, 0, 1, 0, 91.4, 29
Single, 1, 1, 0, 1, 99.4, -7
Single, 1, 1, 0, 2, 81.4, -5
Groundout, 2, 1, 1, 1, 85.5, -14
Single, 0, 0, 1, 0, 97.2, 17
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 92.7, -30
Single, 1, 0, 0, 2, 84.9, 13
Lineout, 2, 1, 1, 2, 89.3, 26
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 92.1, -6
Forceout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 2, 0, 1, 107.9, 11
Single, 2, 0, 0, 0, 93.1, 13
Groundout, 2, 0, 0, 0, 69.6, -6
Double, 0, 0, 0, 0, 99.1, 15
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 92.9, -30
Groundout, 2, 2, 0, 1, 82.1, -44
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 96.4, 34
Single, 2, 0, 0, 1, 113.0, 3
Pop Out, 1, 0, 0, 0, None, None
Pickoff Caught Stealing 2B, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Groundout, 2, 0, 1, 1, 96.2, 6
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 2, 0, 0, 86.2, -25
Groundout, 0, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 77.5, -29
Flyout, 0, 0, 0, 0, 92.1, 39
Lineout, 2, 0, 1, 1, 92.8, 16
Groundout, 1, 0, 1, 0, 94.4, -17
Single, 0, 0, 0, 1, 85.0, -52
Forceout, 1, 1, 1, 0, 108.0, -5
Strikeout, 0, 0, 2, 5, None, None
Home Run, 0, 1, 0, 0, 105.4, 25
Flyout, 0, 1, 1, 0, 97.5, 36
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
GIDP, 0, 1, 0, 4, 101.3, -35
Pop Out, 2, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 87.6, 1
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 103.8, -6
Pop Out, 0, 1, 1, 0, 70.9, 60
Groundout, 1, 0, 1, 0, 103.6, -3
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 3, 0, 1, 1, None, None
Forceout, 2, 1, 0, 0, 90.9, -13
Double, 0, 0, 0, 2, 76.4, 19
Groundout, 0, 0, 0, 1, 73.5, 4
Lineout, 0, 1, 1, 0, 105.0, 5
Lineout, 0, 0, 0, 0, 52.6, 32
Groundout, 0, 1, 0, 0, 77.0, -9
Double, 0, 0, 0, 0, 109.2, 10
Double, 0, 0, 0, 0, 99.2, 17
Groundout, 1, 1, 1, 1, 86.2, -23
Groundout, 0, 0, 1, 0, 44.3, -32
Groundout, 0, 1, 0, 0, 87.1, -26
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 1, 1, 0, 98.1, 30
Pop Out, 1, 0, 2, 0, 69.7, 52
Groundout, 0, 0, 0, 1, 85.9, -35
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 110.7, -14
Field Error, 2, 0, 0, 0, 91.0, -9
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Forceout, 2, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 98.3, -1
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 2, 0, 2, 108.8, -7
Single, 1, 0, 0, 0, 108.7, -5
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Lineout, 2, 0, 0, 0, 112.8, 7
Home Run, 0, 1, 0, 0, 101.2, 23
Field Error, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 3, 0, 1, 1, 98.2, 27
Flyout, 2, 0, 1, 1, 94.5, 26
Groundout, 2, 0, 1, 1, 70.2, -57
Sac Fly, 0, 0, 1, 0, 91.8, 30
Pop Out, 2, 1, 1, 0, None, None
Groundout, 1, 1, 0, 2, 104.0, -15
Single, 0, 0, 0, 0, 82.4, 11
Groundout, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 3, 57.0, -43
Lineout, 3, 1, 0, 1, 93.0, 19
Field Error, 1, 0, 1, 0, 106.8, 15
Home Run, 3, 1, 1, 1, 104.1, 24
Single, 0, 0, 0, 1, 90.6, 14
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 87.0, -18
Forceout, 0, 0, 0, 0, 87.3, -3
Flyout, 3, 0, 0, 3, 99.8, 38
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 86.6, 52
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 78.0, -12
Triple, 3, 1, 0, 0, 103.9, 22
Lineout, 2, 1, 0, 0, 108.1, 16
Groundout, 1, 0, 1, 1, 76.5, -29
Pop Out, 0, 0, 0, 0, 69.7, 52
Home Run, 2, 1, 0, 1, 104.5, 21
Fielders Choice, 0, 1, 0, 0, 81.8, 3
Single, 2, 0, 0, 0, 62.6, 7
Groundout, 3, 2, 0, 0, 80.6, 3
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 94.2, 32
Double, 1, 1, 0, 0, 109.1, 4
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 69.7, 17
Lineout, 3, 1, 0, 1, 63.9, 18
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 0, 3, None, None
Groundout, 0, 0, 1, 0, 53.6, -42
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 62.1, 17
Fielders Choice Out, 0, 0, 0, 0, 87.1, -17
GIDP, 0, 1, 0, 1, 71.5, -25
Strikeout, 0, 0, 1, 3, None, None
Lineout, 2, 0, 0, 1, 81.9, 30
Groundout, 1, 1, 0, 1, 79.5, -25
Single, 0, 0, 1, 1, 90.0, 14
Flyout, 0, 1, 0, 0, 96.8, 52
Flyout, 2, 1, 1, 2, 88.4, 31
Single, 1, 0, 0, 0, 101.8, -22
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 78.3, -5
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 85.7, 11
Double, 0, 0, 0, 0, 108.1, 14
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 1, 3, 93.0, -14
Strikeout, 2, 0, 3, 2, None, None
Flyout, 1, 1, 0, 0, 76.1, 41
Groundout, 0, 1, 0, 0, 98.2, -18
Groundout, 1, 1, 0, 1, 64.4, -2
Groundout, 0, 1, 0, 1, 86.3, -36
GIDP, 1, 0, 1, 3, 78.6, -13
Strikeout, 3, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 99.2, 12
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 0, 2, 78.3, 4
Single, 0, 0, 0, 0, 112.3, -7
Groundout, 1, 0, 2, 0, 77.1, -46
Lineout, 1, 0, 0, 1, 100.2, 7
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 69.8, 25
Double, 2, 0, 1, 0, 104.9, 1
Single, 0, 0, 1, 0, 104.3, 3
Lineout, 1, 1, 0, 1, 92.2, 21
Single, 3, 1, 0, 1, 104.1, -17
Single, 0, 0, 0, 0, 104.8, 6
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Forceout, 0, 2, 0, 0, 80.6, -30
Groundout, 2, 0, 0, 0, 94.6, 3
Flyout, 0, 0, 0, 0, 88.2, 40
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 89.4, -12
Single, 0, 0, 0, 0, 98.3, -12
Single, 1, 1, 0, 2, 80.0, 1
Double, 2, 0, 0, 2, 98.6, -25
Groundout, 2, 1, 0, 2, 63.7, 6
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 98.3, -6
Groundout, 1, 0, 0, 0, 103.3, -20
Double, 1, 1, 1, 1, 102.7, 21
Lineout, 3, 0, 0, 1, 106.7, 15
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 95.2, 30
Groundout, 0, 0, 0, 0, 92.2, -38
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 2, 0, 0, 77.2, -12
Groundout, 1, 1, 0, 0, 66.3, 15
Strikeout, 0, 0, 1, 5, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 2, 82.5, 7
Lineout, 0, 0, 0, 0, 100.8, 15
GIDP, 1, 1, 1, 0, 71.9, -8
Flyout, 3, 0, 0, 1, 101.0, 30
Single, 0, 0, 0, 0, 87.8, 8
Home Run, 1, 1, 0, 0, 93.8, 33
Home Run, 3, 0, 0, 3, 103.6, 27
Fielders Choice, 0, 0, 0, 0, 90.3, -17
Pop Out, 1, 0, 1, 1, None, None
Single, 0, 0, 1, 0, 109.0, 2
Single, 1, 0, 1, 1, 54.7, -32
Single, 1, 0, 2, 0, 72.5, 23
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 107.4, 22
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 102.4, 14
Home Run, 2, 0, 0, 0, 102.0, 26
Flyout, 3, 2, 0, 3, 75.2, 40
Fielders Choice, 0, 0, 1, 1, 84.4, -32
Walk, 4, 2, 0, 2, None, None
Lineout, 0, 0, 1, 2, 106.7, 13
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 99.6, 29
Groundout, 1, 0, 1, 1, 96.2, -12
Lineout, 2, 0, 0, 0, 87.3, 28
Single, 3, 1, 1, 1, 70.9, 22
Single, 0, 1, 0, 1, 81.6, 14
Flyout, 3, 0, 0, 2, 74.6, 53
Forceout, 1, 0, 1, 1, None, None
Single, 2, 0, 0, 0, 85.9, 13
Flyout, 0, 0, 0, 0, 94.7, 45
Groundout, 2, 1, 1, 2, 93.4, -10
Single, 2, 0, 1, 1, 94.0, 3
Single, 3, 0, 0, 2, 93.5, -20
Strikeout, 1, 0, 2, 2, None, None
Lineout, 2, 0, 0, 1, 74.4, 26
Strikeout, 1, 0, 2, 0, None, None
Triple, 0, 1, 0, 0, 105.4, 22
Groundout, 1, 1, 0, 1, 93.2, 4
Flyout, 0, 0, 1, 0, 88.4, 29
Groundout, 0, 0, 0, 0, 69.7, 2
Pop Out, 0, 0, 1, 1, 67.7, 39
Single, 2, 0, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 1, 0, 0, 85.7, 21
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, 102.5, -1
Groundout, 0, 0, 0, 0, 109.3, -14
Groundout, 1, 1, 0, 1, 91.3, -12
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 0, 0, 3, 78.0, 38
Walk, 4, 0, 1, 0, None, None
Single, 3, 0, 0, 2, 99.7, -9
Groundout, 1, 0, 0, 1, 77.7, -20
Single, 0, 0, 0, 0, 98.1, 8
Lineout, 0, 0, 0, 0, 104.0, 14
Lineout, 1, 0, 0, 0, 86.2, 24
Catcher Interference, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 99.1, 1
Walk, 4, 1, 0, 4, None, None
Single, 2, 1, 0, 0, 97.4, -2
Strikeout, 1, 0, 2, 4, None, None
Double, 1, 1, 0, 1, 71.6, 16
Flyout, 3, 1, 0, 0, 91.9, 55
Flyout, 0, 0, 0, 0, 83.4, 52
Flyout, 0, 1, 1, 0, 72.0, 39
Groundout, 1, 1, 0, 0, 79.1, -14
Single, 0, 0, 0, 0, 94.1, 4
Groundout, 1, 1, 1, 0, 74.0, -14
Single, 0, 0, 1, 1, 98.3, -19
Groundout, 2, 0, 0, 4, 80.8, -11
Pop Out, 0, 0, 0, 0, 44.1, 57
Groundout, 0, 0, 0, 0, 68.4, -14
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 2, 0, 0, 70.0, 30
Flyout, 1, 0, 0, 0, 74.8, 36
Flyout, 1, 0, 1, 0, 94.9, 41
Groundout, 0, 1, 1, 0, 81.6, -15
Groundout, 1, 0, 0, 1, 77.3, -42
Double, 2, 0, 2, 0, 90.9, 18
Groundout, 0, 0, 1, 0, 70.3, 9
Home Run, 1, 0, 0, 0, 104.7, 26
Groundout, 1, 1, 0, 1, 85.3, -11
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 94.5, -1
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 2, 83.2, -7
Groundout, 0, 0, 0, 0, 76.6, -12
Forceout, 0, 1, 0, 0, 88.4, -30
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Triple, 2, 0, 0, 1, 101.7, 12
Single, 1, 0, 0, 0, 94.2, 13
Lineout, 0, 0, 0, 1, 78.6, 20
Groundout, 1, 0, 0, 0, 58.7, -67
Single, 0, 1, 0, 1, 95.3, 1
