Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 0, 1, 0, 97.2, 23
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 3, 2, 0, 1, 99.3, 18
Flyout, 2, 0, 0, 0, 86.1, 36
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 2, 0, 1, 64.4, 34
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Triple, 3, 1, 0, 0, 101.3, 28
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 80.5, 19
GIDP, 1, 0, 0, 0, 84.6, 1
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 98.8, 2
Single, 1, 1, 0, 0, 95.3, 13
Single, 0, 0, 0, 0, 97.0, 8
Groundout, 2, 0, 0, 0, 83.8, -37
Strikeout, 3, 1, 1, 3, None, None
Lineout, 0, 1, 0, 1, 100.7, 8
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 83.3, 63
Groundout, 2, 1, 0, 0, 54.5, 14
Flyout, 0, 1, 0, 0, 83.9, 47
GIDP, 1, 1, 0, 0, 81.0, -1
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 82.9, 35
Flyout, 3, 1, 0, 1, 99.7, 34
Lineout, 1, 0, 0, 0, 92.9, 23
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 0, 2, 89.5, -17
Single, 1, 1, 0, 2, 105.3, None
Single, 1, 1, 0, 0, 104.6, 9
Strikeout, 1, 3, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 2, 105.3, None
Single, 1, 1, 0, 0, 104.6, 9
Strikeout, 1, 3, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 76.3, 46
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 1, 0, 92.1, -13
Groundout, 2, 1, 0, 0, 102.0, -5
Strikeout, 0, 2, 0, 0, None, None
GIDP, 0, 0, 0, 0, 74.9, 4
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 68.6, -33
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 80.4, 33
GIDP, 1, 0, 0, 0, 105.5, -2
Pop Out, 2, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 71.7, -28
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 93.3, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 90.3, -16
Groundout, 1, 0, 0, 0, 95.3, 2
Single, 2, 1, 1, 0, 92.4, -17
Single, 2, 1, 0, 1, 90.3, 9
Groundout, 1, 1, 0, 0, 68.7, -6
Single, 1, 2, 0, 0, 87.6, 6
Single, 0, 2, 0, 2, 102.6, 13
Groundout, 0, 1, 0, 0, 98.4, -11
Groundout, 0, 0, 0, 0, 75.9, -15
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 96.4, 12
Groundout, 0, 1, 0, 1, 89.0, 2
Groundout, 1, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 70.1, 6
Lineout, 1, 1, 0, 0, 94.6, 4
Flyout, 1, 0, 0, 2, 93.8, 27
Lineout, 0, 1, 0, 0, 90.5, 21
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 73.1, 37
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 96.4, -13
GIDP, 1, 1, 0, 4, 93.6, -33
Groundout, 0, 1, 0, 0, 59.1, -36
Single, 1, 1, 1, 0, 97.6, 16
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 68.2, -37
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 97.2, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 97.7, -14
Lineout, 2, 0, 0, 2, 84.2, 24
Single, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 2, 0, 1, 98.1, -7
Flyout, 2, 1, 0, 0, 92.8, 50
Groundout, 0, 1, 0, 0, 55.2, -50
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 76.1, 19
Pop Out, 1, 1, 0, 1, 67.6, 81
Pop Out, 0, 0, 1, 0, 60.2, 61
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 1, 91.3, -24
