Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 0, 0, 70.9, 24
Home Run, 1, 0, 1, 2, 102.9, 31
Groundout, 0, 0, 0, 0, 93.1, -13
Strikeout, 1, 0, 1, 3, None, None
Double, 1, 0, 1, 0, 104.5, -8
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Field Error, 2, 0, 0, 0, 106.2, 17
Single, 2, 0, 1, 5, 82.5, 5
Home Run, 0, 0, 0, 0, 105.3, 28
Home Run, 2, 0, 2, 0, 107.2, 31
Single, 2, 0, 1, 2, 76.5, 33
Single, 0, 0, 0, 1, 63.7, -38
Pop Out, 1, 0, 1, 2, 57.1, 66
Strikeout, 2, 1, 0, 3, None, None
Single, 0, 0, 1, 0, 78.3, 20
Strikeout, 3, 1, 0, 2, None, None
Home Run, 2, 1, 0, 0, 102.6, 28
Pop Out, 1, 0, 0, 0, 93.9, 70
Single, 1, 0, 0, 1, 72.0, 30
Single, 1, 0, 1, 0, 78.9, 22
Pop Out, 3, 0, 1, 0, None, None
Groundout, 1, 0, 2, 0, 58.4, -33
Flyout, 3, 1, 1, 0, 83.2, 39
GIDP, 0, 1, 0, 2, 93.5, -12
Single, 3, 0, 1, 1, 82.6, 14
Strikeout, 3, 2, 0, 1, None, None
Flyout, 3, 1, 1, 0, 94.4, 54
Strikeout, 2, 0, 3, 1, None, None
Flyout, 0, 0, 0, 0, 93.0, 38
Forceout, 0, 0, 1, 0, 56.7, -32
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 79.2, 24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 1, 2, 63.0, 1
Flyout, 0, 0, 0, 0, 93.8, 51
Flyout, 1, 0, 0, 1, 95.1, 59
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 1, 0, 0, 92.5, -17
Groundout, 0, 1, 0, 0, 50.9, 5
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.5, 47
Pop Out, 2, 0, 1, 0, 80.4, 64
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 84.2, -4
Forceout, 3, 1, 0, 0, 100.7, None
Single, 1, 1, 1, 0, 84.6, 19
Lineout, 0, 0, 0, 0, 95.1, 12
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 111.8, 15
Flyout, 1, 0, 0, 0, 99.2, 33
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 105.5, 15
Walk, 4, 0, 2, 0, None, None
Single, 2, 0, 0, 1, 97.5, 8
Flyout, 0, 0, 0, 0, 90.9, 34
Flyout, 2, 0, 1, 1, 99.0, 43
Forceout, 0, 0, 0, 0, 93.7, 1
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 1, 84.1, 63
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 0, 1, 1, 68.6, -31
Lineout, 1, 1, 1, 1, 88.5, 26
Groundout, 1, 1, 0, 0, 87.3, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Groundout, 3, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 87.3, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Groundout, 3, 0, 1, 0, None, None
Double, 3, 0, 1, 2, 103.7, 29
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 1, 1, 87.8, 34
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 2, None, None
