Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 0, 1, None, None
GIDP, 0, 1, 0, 0, 92.4, -8
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 1, 0, 0, 88.3, -5
Walk, 4, 1, 1, 4, None, None
Groundout, 2, 2, 0, 1, 87.1, -24
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 2, 85.0, -15
Lineout, 3, 1, 0, 1, 79.5, 23
Groundout, 1, 0, 0, 0, 94.9, -3
Triple, 1, 0, 0, 1, 95.6, 18
Forceout, 1, 0, 0, 0, 66.6, -22
Lineout, 1, 2, 0, 2, 92.3, 29
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 57.5, 38
Flyout, 2, 0, 0, 2, 93.3, 27
Double, 1, 0, 1, 0, 85.8, 19
Flyout, 1, 0, 0, 0, 95.7, 38
GIDP, 2, 1, 0, 0, 104.9, -17
Groundout, 0, 1, 0, 0, 66.0, -25
Home Run, 1, 0, 0, 0, 102.4, 29
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.6, 54
Groundout, 0, 0, 0, 5, 88.9, -6
Fielders Choice Out, 2, 1, 0, 0, 98.4, -13
Lineout, 0, 1, 0, 0, 101.0, 7
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 92.4, 12
Walk, 4, 0, 0, 1, None, None
Fielders Choice Out, 3, 1, 0, 1, 55.5, 11
Forceout, 0, 0, 0, 0, 102.5, -17
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 79.4, 1
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 96.6, 24
Single, 0, 2, 0, 1, 99.7, 8
Double, 3, 0, 0, 1, 95.7, 22
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 93.0, 14
Strikeout, 1, 2, 0, 2, None, None
Single, 2, 1, 0, 0, 73.8, 11
Groundout, 1, 0, 0, 0, 102.3, -4
Flyout, 3, 1, 0, 3, 72.1, 35
Single, 2, 0, 0, 2, 98.9, -12
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 1, 0, 0, 70.6, 14
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 3, 81.7, 44
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 101.7, 10
Groundout, 1, 0, 0, 2, 70.8, 3
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 89.6, 14
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 98.9, -7
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 95.0, 3
Strikeout, 1, 1, 2, 2, None, None
Lineout, 3, 1, 0, 1, 92.2, 23
Single, 3, 1, 0, 0, 89.2, 11
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 69.7, 15
Groundout, 0, 0, 0, 0, 95.4, -14
Groundout, 1, 0, 1, 0, 80.8, -21
Single, 0, 0, 0, 2, 70.4, -51
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 2, 60.6, 60
Groundout, 1, 0, 0, 0, 61.0, -40
GIDP, 0, 1, 1, 1, 98.8, 1
Single, 0, 1, 0, 1, 83.7, -3
Lineout, 0, 0, 0, 0, 104.7, 7
GIDP, 2, 1, 0, 0, 80.8, -26
Double, 0, 0, 0, 0, 97.9, 20
Flyout, 1, 1, 0, 0, 93.7, 34
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 1, 1, 0, 100.1, 1
Groundout, 0, 0, 0, 0, 97.6, -5
GIDP, 0, 0, 0, 0, 97.7, -13
Flyout, 2, 0, 0, 0, 87.1, 53
Single, 0, 0, 0, 1, 97.3, -18
Flyout, 2, 0, 0, 0, 87.1, 53
Single, 0, 0, 0, 1, 97.3, -18
Hit By Pitch, 1, 0, 2, 0, None, None
Groundout, 1, 1, 0, 0, 78.0, -22
Forceout, 0, 1, 0, 0, 80.1, -55
Groundout, 0, 0, 0, 0, 91.9, None
Single, 2, 0, 0, 0, 102.4, -2
Lineout, 2, 1, 0, 0, 92.0, 23
Sac Fly, 1, 1, 0, 0, 84.2, 31
Groundout, 1, 0, 0, 0, 53.1, -52
Strikeout, 1, 0, 3, 1, None, None
Groundout, 0, 1, 0, 0, 97.5, -12
Groundout, 0, 1, 0, 1, 89.4, -27
Single, 2, 1, 0, 0, 101.5, -21
Single, 3, 1, 1, 5, 78.1, 12
Walk, 4, 1, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 85.9, 24
Groundout, 1, 1, 1, 3, 100.5, -5
Flyout, 0, 1, 0, 0, 81.5, 51
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 101.4, 12
Single, 2, 1, 0, 0, 83.7, 13
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 1, 0, 87.6, 48
Flyout, 0, 1, 0, 0, 90.5, 29
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 77.7, 60
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 2, 60.6, 60
Groundout, 1, 0, 0, 0, 61.0, -40
Flyout, 2, 0, 1, 0, 72.7, 50
Lineout, 1, 0, 0, 1, 90.9, 6
Flyout, 2, 0, 0, 0, 88.3, 38
Double, 3, 1, 0, 1, 98.6, 22
Double, 1, 0, 0, 0, 90.5, -18
Pop Out, 1, 1, 0, 1, 55.8, 41
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 77.9, 55
Pop Out, 2, 2, 0, 1, 69.0, 48
Lineout, 0, 0, 0, 0, 101.2, 4
Single, 1, 0, 0, 0, 99.8, 9
Single, 1, 1, 0, 0, 98.0, 12
Single, 2, 1, 0, 0, 102.4, -22
Flyout, 3, 0, 0, 1, 90.5, 40
GIDP, 0, 0, 0, 0, 96.9, -6
Flyout, 2, 0, 0, 0, 93.7, 25
Single, 1, 1, 0, 0, 96.3, 6
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 2, 0, 2, 80.1, 29
Groundout, 0, 0, 0, 0, 70.9, None
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 2, 103.2, 5
GIDP, 2, 2, 0, 0, 101.3, 1
Forceout, 2, 0, 0, 1, 95.0, 3
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 1, 1, 92.8, -14
Flyout, 1, 0, 0, 0, 90.6, 33
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 92.5, 22
Flyout, 2, 1, 0, 0, 84.2, 30
Groundout, 0, 1, 1, 0, 99.1, -13
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 98.7, -5
Groundout, 2, 1, 1, 1, 90.6, -33
Flyout, 2, 1, 0, 0, 93.3, 42
Flyout, 2, 1, 0, 1, 93.9, 29
Pop Out, 0, 0, 0, 0, 78.9, 64
Flyout, 0, 1, 0, 0, 91.3, 32
Flyout, 1, 2, 0, 0, 91.9, 31
Flyout, 2, 0, 0, 0, 96.9, 27
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 92.1, -18
Lineout, 2, 0, 0, 1, 79.9, 27
Single, 1, 1, 0, 0, 100.1, -10
Single, 1, 1, 0, 0, 65.3, 38
Double, 3, 1, 0, 1, 102.5, 11
Lineout, 1, 0, 0, 0, 75.9, 29
Groundout, 2, 2, 0, 0, 71.2, -40
Single, 1, 1, 0, 0, 96.7, None
Groundout, 3, 2, 0, 0, None, None
Groundout, 2, 1, 1, 0, 79.9, -26
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 95.2, -14
Single, 1, 1, 0, 2, 90.6, 7
