Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 0, 0, 0, 91.0, 33
Home Run, 2, 2, 0, 0, 97.9, 30
Groundout, 2, 0, 1, 1, 94.1, -21
Lineout, 2, 0, 0, 0, 81.2, 29
Double, 2, 0, 1, 0, 104.7, 16
Groundout, 1, 1, 0, 0, 103.6, 3
Groundout, 2, 0, 0, 1, 107.3, -4
Groundout, 0, 1, 0, 0, 86.7, -11
Strikeout, 1, 2, 1, 1, None, None
Flyout, 3, 1, 0, 1, 94.1, 42
Home Run, 1, 1, 0, 2, 94.8, 33
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 95.6, -15
Single, 3, 2, 0, 2, 66.8, 14
Lineout, 3, 1, 0, 0, 85.0, 14
Groundout, 0, 1, 0, 1, None, None
Home Run, 3, 0, 1, 1, 100.2, 26
Groundout, 2, 2, 0, 0, 81.2, -65
Lineout, 1, 1, 0, 0, 66.6, 19
Groundout, 0, 1, 0, 0, 98.4, -20
Single, 1, 1, 1, 1, 73.2, 20
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 90.8, 53
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 107.1, 1
Single, 1, 1, 0, 0, 108.8, 5
Groundout, 2, 1, 1, 0, 67.4, -33
Groundout, 1, 1, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 1, 108.1, 2
Flyout, 0, 1, 0, 0, 88.2, 29
Groundout, 2, 1, 1, 1, 103.5, -1
Single, 2, 0, 0, 1, 108.1, 2
Flyout, 0, 1, 0, 0, 88.2, 29
Groundout, 2, 1, 1, 1, 103.5, -1
Flyout, 2, 1, 0, 0, 87.4, 57
Lineout, 0, 0, 0, 1, 98.3, 9
Home Run, 2, 0, 1, 2, 103.4, 23
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 83.0, 43
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 2, 74.3, -44
Single, 3, 1, 0, 0, 73.3, 20
Double, 1, 2, 0, 0, 97.6, 25
Single, 0, 0, 0, 0, 110.7, 2
Double, 2, 0, 1, 0, 86.5, 61
Strikeout, 1, 1, 1, 2, None, None
Forceout, 2, 1, 1, 0, 108.4, 2
Home Run, 3, 1, 0, 0, 101.7, 22
Walk, 4, 2, 0, 0, None, None
Double, 2, 0, 0, 3, 97.6, 24
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 104.1, -15
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
