Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 103.2, -5
Double, 0, 1, 0, 0, 99.0, 19
Flyout, 0, 0, 0, 0, 92.7, 55
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 87.4, -25
Lineout, 0, 1, 0, 0, 93.8, 23
Walk, 4, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 83.3, 47
Single, 1, 0, 1, 0, 108.3, 5
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 73.4, -32
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 1, 1, 0, 95.8, -5
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 1, 95.5, -11
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 90.4, 58
Strikeout, 1, 1, 2, 2, None, None
Caught Stealing 2B, 2, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 0, 72.3, 58
Pop Out, 3, 1, 1, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Double, 0, 0, 0, 1, 93.6, 20
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 100.8, -18
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 2, 0, 3, None, None
Single, 1, 0, 0, 0, 96.3, None
Groundout, 2, 1, 1, 0, 96.3, 2
Flyout, 2, 2, 0, 2, 97.2, 34
Double, 2, 1, 0, 0, 105.9, 13
Strikeout, 3, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 98.5, 1
Lineout, 1, 1, 0, 1, 75.3, 26
Double, 2, 2, 0, 2, 82.8, 18
Home Run, 2, 1, 0, 0, 109.5, 19
Single, 0, 1, 1, 0, 103.2, -1
Groundout, 0, 2, 0, 0, 76.5, -32
Pop Out, 2, 0, 2, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Triple, 0, 0, 1, 0, 96.3, 26
Single, 0, 0, 0, 0, 82.0, 17
Flyout, 0, 0, 0, 0, 92.2, 27
Groundout, 3, 0, 0, 2, 63.3, -45
Flyout, 1, 0, 0, 0, 89.7, 36
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 3, None, None
Flyout, 1, 1, 0, 1, 99.5, 27
Flyout, 0, 0, 0, 0, 100.0, 45
Double, 3, 0, 1, 5, 105.3, 20
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, 68.7, -12
Flyout, 0, 0, 0, 0, 87.4, 53
Walk, 4, 1, 0, 2, None, None
Double, 1, 0, 0, 0, 108.6, 20
Flyout, 1, 2, 0, 0, 104.0, 33
Groundout, 0, 1, 0, 0, 70.0, -12
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 98.7, 55
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 2, 0, 0, 107.4, 6
Double, 2, 0, 0, 0, 108.9, 11
Groundout, 2, 0, 0, 0, 95.0, -19
Single, 2, 1, 0, 2, 89.6, 14
Flyout, 1, 0, 0, 1, 92.4, 41
Flyout, 2, 1, 0, 2, 84.5, 31
Forceout, 1, 0, 0, 0, 77.8, -16
Groundout, 1, 1, 0, 0, 95.4, -2
Lineout, 3, 1, 1, 1, 99.4, 16
Single, 0, 1, 0, 0, 80.2, 19
Home Run, 1, 0, 0, 0, 104.6, 30
Flyout, 1, 0, 2, 0, 85.5, 40
GIDP, 2, 0, 0, 0, 93.2, -23
Strikeout, 0, 2, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 1, 0, 5, None, None
Flyout, 0, 0, 0, 0, 98.1, 48
Flyout, 0, 0, 0, 0, 95.4, 35
Groundout, 3, 1, 0, 1, 106.0, -9
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 0, 1, 101.2, -16
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 105.6, -2
Forceout, 1, 0, 0, 0, 88.6, -29
Flyout, 0, 1, 0, 0, 99.4, 37
Flyout, 0, 0, 0, 0, 95.0, 37
Groundout, 2, 0, 2, 0, None, None
Groundout, 1, 1, 0, 0, 84.3, -11
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 1, 0, 2, 108.0, 16
Groundout, 0, 0, 1, 0, 58.5, 8
Lineout, 2, 0, 2, 1, 75.3, 25
Pop Out, 1, 0, 0, 0, 70.8, 56
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 0, 1, 86.0, -1
Field Error, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 2, 88.1, 31
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 1, 0, 3, None, None
Double, 0, 1, 0, 0, 107.8, 15
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, 71.8, -7
Field Error, 1, 1, 0, 1, 95.4, -25
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 75.5, 42
Groundout, 2, 1, 0, 2, 71.8, -13
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 1, 0, 93.4, 10
Groundout, 0, 0, 0, 0, 70.8, -19
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 105.4, 13
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 1, 3, None, None
Flyout, 3, 1, 0, 0, 90.9, 39
Single, 1, 0, 0, 0, 76.0, 25
Double, 2, 1, 0, 0, 107.6, 5
Pop Out, 0, 0, 0, 1, None, None
Pop Out, 1, 2, 0, 1, 76.0, 61
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 1, 0, 1, 103.5, 20
Triple, 0, 0, 0, 0, 100.5, -10
Forceout, 1, 1, 0, 3, 86.0, -22
Forceout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 98.6, 7
Walk, 4, 1, 0, 2, None, None
Double, 3, 1, 0, 4, 98.3, 21
Field Error, 1, 0, 1, 0, 91.5, -15
Groundout, 3, 1, 0, 1, 89.5, 8
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 103.4, -22
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 77.7, -24
