Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 104.4, 20
Double, 0, 1, 0, 0, 85.2, 5
Walk, 4, 0, 2, 2, None, None
Flyout, 0, 0, 1, 0, 91.2, 40
Groundout, 0, 0, 0, 0, 83.5, -27
Groundout, 3, 1, 1, 0, 109.0, 2
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 1, 0, 94.9, 48
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 2, 92.1, 47
Groundout, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 90.6, -29
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 2, 0, 0, 79.4, 51
Triple, 2, 1, 0, 1, 98.6, 23
Double, 1, 0, 0, 0, 96.0, 3
Single, 1, 0, 0, 0, 94.2, -13
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 2, 0, 0, 73.1, -19
Single, 0, 2, 0, 0, 96.7, -1
Groundout, 1, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 3, None, None
Groundout, 2, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 88.6, 30
Single, 0, 0, 0, 0, 92.0, 17
Groundout, 1, 0, 0, 0, 90.7, 4
Groundout, 2, 1, 0, 1, 65.6, -38
Single, 3, 1, 0, 0, 109.6, 5
Field Error, 2, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 92.5, -27
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 91.4, 33
Groundout, 1, 1, 0, 0, 94.1, 4
Strikeout, 3, 0, 1, 5, None, None
Groundout, 3, 2, 0, 0, 82.5, -2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 69.7, 17
Strikeout, 3, 1, 2, 3, None, None
Double, 3, 1, 0, 3, 99.8, 18
Strikeout, 2, 0, 3, 0, None, None
Flyout, 3, 0, 2, 1, 89.3, 34
Walk, 4, 1, 0, 0, None, None
Triple, 2, 2, 0, 0, 91.5, 23
Single, 0, 1, 0, 0, 99.4, 3
Double, 3, 0, 0, 0, 108.3, 17
Groundout, 1, 0, 0, 1, None, None
Flyout, 1, 0, 1, 0, 87.9, 31
Forceout, 0, 0, 0, 0, 49.4, -3
Strikeout, 2, 1, 1, 4, None, None
Pop Out, 0, 0, 1, 0, 72.8, 50
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 69.1, -20
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 0, 1, 0, 93.5, 22
Single, 2, 0, 1, 2, 100.0, 7
Groundout, 1, 1, 0, 2, 99.3, -13
Flyout, 3, 1, 0, 1, 78.5, 35
Lineout, 1, 2, 0, 0, 92.5, 18
