Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 1, 0, 88.8, 1
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 94.0, -22
Flyout, 0, 0, 0, 1, 70.5, 34
Double, 0, 0, 0, 1, 100.8, 10
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 104.1, 24
Groundout, 2, 1, 0, 1, 94.0, -12
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 106.6, 23
Pop Out, 1, 0, 1, 1, 85.7, 81
Home Run, 1, 2, 0, 0, 107.9, 20
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 42.5, -16
Single, 2, 1, 0, 0, 108.8, 7
Home Run, 1, 0, 0, 0, 104.0, 27
Double, 0, 0, 0, 0, 99.8, 17
Single, 2, 2, 0, 0, 108.0, 7
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 0, 0, 1, 79.1, 37
Double, 2, 0, 0, 0, 99.4, 26
Lineout, 1, 1, 0, 0, 96.0, 19
Groundout, 0, 0, 1, 0, 65.0, -14
Groundout, 1, 2, 0, 0, 97.0, -14
Double, 2, 0, 0, 0, 83.5, 29
Home Run, 0, 0, 0, 0, 93.2, 35
Groundout, 0, 0, 1, 0, 88.9, -18
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 85.3, 7
Flyout, 2, 0, 1, 1, 81.9, 54
Groundout, 1, 0, 0, 0, 90.0, -24
Groundout, 0, 0, 0, 0, 75.4, -34
Groundout, 1, 0, 1, 0, 75.2, -8
Strikeout, 1, 1, 2, 1, None, None
Double, 0, 1, 0, 0, 101.0, 24
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 66.0, -63
Groundout, 1, 0, 0, 2, 96.0, 8
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 1, 1, 1, 93.0, 50
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 103.3, 14
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 1, 1, 84.7, -39
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 1, 105.4, 4
Flyout, 0, 0, 0, 0, 95.4, 29
Field Error, 0, 0, 0, 0, 77.3, 2
Single, 1, 0, 1, 1, 105.9, 11
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 91.7, -22
Single, 0, 1, 0, 0, 103.4, 11
Single, 0, 1, 0, 0, 100.0, -26
Flyout, 1, 1, 0, 0, 95.5, 32
Strikeout, 3, 1, 1, 2, None, None
Triple, 1, 0, 1, 0, 97.9, 22
Lineout, 1, 1, 1, 0, 95.7, 23
Home Run, 1, 1, 0, 0, 103.7, 27
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 106.8, 19
Groundout, 1, 0, 0, 0, 54.9, -44
Flyout, 2, 1, 0, 0, 95.0, 50
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Single, 3, 0, 1, 1, 82.1, -6
Single, 3, 1, 0, 0, 107.8, -2
Groundout, 2, 0, 0, 0, 100.5, 3
Flyout, 3, 0, 2, 1, 96.7, 26
Single, 0, 0, 0, 0, 69.5, 34
Home Run, 3, 1, 0, 2, 106.2, 23
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 1, 1, 95.3, -7
Single, 1, 0, 0, 0, 98.4, 13
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 72.0, 48
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 85.1, 3
Groundout, 1, 0, 0, 0, 67.8, -53
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 84.6, 24
Sac Fly, 1, 0, 0, 0, 95.9, 24
Lineout, 2, 0, 0, 0, 67.4, 18
Home Run, 2, 1, 0, 1, 109.6, 27
Single, 0, 0, 0, 0, 83.4, -22
Groundout, 2, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 78.8, 78
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 102.2, 29
Groundout, 2, 1, 0, 0, 102.0, -2
Flyout, 3, 1, 1, 0, 86.2, 53
Flyout, 1, 0, 2, 0, 95.2, 31
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 0, 0, 0, 98.6, 10
Double, 1, 0, 0, 0, 88.8, 8
Home Run, 2, 0, 0, 0, 103.9, 44
Groundout, 3, 1, 0, 1, 66.2, -42
Strikeout, 3, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 88.5, 40
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 98.2, 38
Strikeout, 3, 2, 0, 2, None, None
Single, 2, 2, 0, 0, 100.8, 10
Single, 3, 0, 0, 3, 83.2, 4
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 80.9, 67
Single, 1, 1, 0, 0, 94.9, 12
Single, 0, 1, 1, 0, 96.1, 11
Lineout, 0, 0, 1, 0, 90.9, 19
Double, 0, 0, 0, 0, 101.2, 15
Pop Out, 2, 0, 0, 0, 82.7, 69
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 87.5, 8
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 1, 100.3, 33
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 1, 0, 93.5, -19
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.0, 1
Single, 0, 0, 0, 0, 105.8, 14
Home Run, 0, 0, 0, 0, 107.0, 23
Double, 0, 1, 1, 0, 92.9, 10
Home Run, 2, 1, 0, 0, 102.6, 34
Strikeout, 1, 1, 1, 2, None, None
GIDP, 1, 1, 0, 0, 90.9, -11
Flyout, 0, 1, 1, 0, 101.9, 37
Groundout, 0, 0, 0, 0, 95.9, -12
Home Run, 3, 1, 0, 1, 105.7, 22
Home Run, 0, 0, 0, 0, 100.7, 36
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 2, 101.6, 4
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 1, 6, None, None
Flyout, 3, 0, 2, 0, 97.3, 41
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 0, 0, 2, 88.0, -18
Lineout, 0, 0, 0, 0, 97.0, 16
Pop Out, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 77.1, 4
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Single, 2, 1, 1, 3, 107.4, 14
Groundout, 0, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Sac Fly, 1, 0, 0, 1, 96.8, 31
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 104.7, 33
Groundout, 0, 0, 1, 0, 88.3, -47
Groundout, 1, 1, 1, 1, 99.7, -15
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 98.7, 33
Forceout, 0, 0, 0, 0, 63.4, 10
Groundout, 1, 0, 0, 0, 44.8, -58
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 1, 1, 1, 0, None, None
Lineout, 2, 0, 0, 0, 91.5, 21
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 98.2, 42
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 2, 1, 106.2, 28
Lineout, 1, 0, 0, 0, 99.4, 27
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 1, 0, 105.6, 12
Groundout, 0, 0, 1, 1, 86.6, -20
Groundout, 1, 0, 1, 0, 88.9, -29
Forceout, 1, 1, 0, 0, 88.2, -1
Forceout, 2, 0, 0, 0, 103.2, -12
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 93.8, 51
Single, 2, 1, 0, 0, 104.9, 1
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 82.5, 30
Groundout, 0, 0, 0, 0, 79.7, 7
Single, 2, 1, 1, 1, 95.6, -22
Pop Out, 0, 0, 0, 0, 81.6, 66
Lineout, 0, 0, 0, 1, 88.5, 19
Groundout, 0, 1, 1, 0, 84.3, 9
Flyout, 3, 0, 0, 4, 97.7, 34
Flyout, 0, 0, 0, 0, 93.9, 43
Triple, 1, 1, 0, 2, 101.2, 17
Single, 1, 1, 0, 0, 81.3, 14
Groundout, 0, 0, 0, 0, 86.0, -15
Double, 3, 0, 0, 0, 103.7, 20
Forceout, 1, 0, 1, 1, None, None
Lineout, 3, 1, 0, 0, 103.1, 19
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Home Run, 0, 0, 0, 0, 98.5, 31
Single, 0, 0, 0, 0, 100.9, -15
Strikeout, 1, 1, 1, 4, None, None
Groundout, 1, 0, 0, 1, 80.7, -9
Groundout, 3, 2, 0, 0, 43.9, -7
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 3, 81.1, 1
Groundout, 1, 0, 0, 1, 107.7, -17
Lineout, 0, 0, 1, 3, 93.9, 8
Single, 1, 0, 1, 0, 98.0, -2
Forceout, 2, 1, 1, 0, 73.5, -30
Groundout, 0, 0, 0, 1, 95.7, -23
Groundout, 3, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 100.8, 13
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 86.5, 35
Double, 1, 0, 0, 0, 100.7, 19
Flyout, 2, 0, 1, 0, 93.2, 49
Flyout, 2, 1, 1, 1, 94.6, 40
Home Run, 3, 0, 0, 3, 107.5, 26
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 1, 0, 99.3, -17
Lineout, 1, 0, 0, 1, 90.0, 25
Single, 2, 0, 1, 1, 94.5, 13
Groundout, 0, 0, 0, 0, 104.7, -9
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 93.0, 29
Hit By Pitch, 0, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 101.9, 41
Strikeout, 0, 1, 1, 3, None, None
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 56.0, -57
Flyout, 1, 0, 2, 0, 95.7, 39
Flyout, 1, 0, 0, 0, 88.1, 32
Single, 1, 1, 1, 0, 104.1, 13
Double, 1, 0, 0, 0, 96.7, -6
Groundout, 2, 1, 1, 0, 81.0, -27
Groundout, 2, 0, 0, 1, 104.1, 2
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 0, 0, 4, 77.7, 11
Single, 3, 1, 1, 0, 103.4, 12
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 1, 0, 1, 85.0, 10
Groundout, 3, 0, 1, 2, 90.7, 2
Flyout, 1, 1, 0, 0, 92.9, 35
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Walk, 4, 0, 2, 1, None, None
Flyout, 2, 0, 1, 0, 89.3, 50
Double, 2, 0, 1, 0, 104.6, 19
Groundout, 2, 1, 0, 1, 89.5, -4
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Single, 2, 0, 2, 0, 92.5, 14
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 4, None, None
Groundout, 1, 1, 0, 0, 108.0, 1
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 100.1, -20
Flyout, 0, 1, 0, 0, 87.2, 41
Groundout, 0, 0, 1, 0, 97.6, -12
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 89.1, -6
Pop Out, 0, 0, 0, 0, 85.7, 82
Flyout, 2, 1, 1, 0, 84.7, 40
Flyout, 0, 0, 0, 0, 79.2, 35
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 101.9, 33
Flyout, 0, 0, 0, 1, 98.3, 42
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 77.8, -40
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 107.7, 8
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 1, 0, 83.9, -17
Double, 2, 0, 1, 2, 107.9, 20
Hit By Pitch, 1, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 98.0, None
Pop Out, 1, 1, 0, 2, 88.2, 62
Single, 0, 0, 0, 0, 69.8, 52
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 2, 1, 1, 0, 94.2, 31
Field Error, 2, 0, 1, 1, 77.7, None
Flyout, 1, 0, 1, 0, 96.1, 36
Home Run, 0, 0, 1, 0, 103.7, 35
Pop Out, 0, 1, 0, 1, 81.8, 56
Single, 2, 0, 0, 0, 91.5, 15
Flyout, 0, 0, 1, 1, 95.7, 34
Lineout, 1, 1, 1, 0, 96.3, 23
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 89.4, 54
Lineout, 0, 0, 1, 0, 97.9, 22
Strikeout, 3, 0, 1, 6, None, None
Strikeout, 0, 2, 1, 0, None, None
