Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 91.1, -8
Single, 1, 1, 1, 0, 90.5, 4
Groundout, 3, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 98.0, 9
Groundout, 1, 1, 0, 0, 93.8, 1
Groundout, 2, 1, 0, 0, 93.5, -9
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 1, 1, 83.5, 17
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Hit By Pitch, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 2, None, None
Groundout, 3, 1, 0, 1, 75.7, -51
Groundout, 0, 1, 0, 0, 103.2, -10
Flyout, 1, 1, 0, 0, 85.2, 54
Flyout, 2, 1, 1, 0, 80.3, 32
Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 3, 79.8, -16
Single, 1, 1, 0, 0, 99.7, 13
Single, 0, 0, 1, 0, 71.8, 4
Strikeout, 3, 1, 1, 1, None, None
