Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 1, 83.5, 32
Groundout, 1, 1, 0, 0, 73.8, 4
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Caught Stealing Home, 2, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 67.9, 52
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 65.5, 13
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 4, 76.2, 8
Groundout, 0, 0, 0, 0, 73.2, -3
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 1, 1, 0, 77.8, 16
GIDP, 0, 0, 1, 0, 102.0, -17
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 0, 91.2, 8
Lineout, 1, 1, 0, 0, 94.5, 23
Home Run, 3, 1, 0, 2, 102.2, 29
Groundout, 0, 1, 0, 0, 91.3, 3
Flyout, 1, 0, 0, 0, 98.8, 27
Strikeout, 3, 1, 1, 4, None, None
Groundout, 1, 0, 0, 0, 94.2, -16
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 93.8, -14
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 75.2, -20
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 85.7, 6
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 4, 73.4, 22
Flyout, 1, 0, 0, 1, 71.2, 37
Flyout, 2, 1, 1, 0, 93.6, 30
Groundout, 1, 1, 0, 1, 91.5, -9
Triple, 1, 1, 0, 1, 90.4, 9
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Single, 1, 1, 1, 0, 57.5, -68
Flyout, 1, 0, 2, 0, 75.8, 46
Single, 0, 1, 0, 1, 78.9, 17
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.3, 30
Double, 2, 2, 0, 0, 98.8, -4
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 102.2, -4
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 81.6, 37
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 1, 0, 82.3, 7
Groundout, 2, 0, 1, 1, 90.1, -14
Single, 0, 1, 0, 0, 100.8, 14
Lineout, 0, 0, 0, 0, 92.6, 22
Groundout, 1, 1, 0, 0, 103.8, -6
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 3, 0, 0, 2, 91.5, 37
Groundout, 0, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 84.5, 15
GIDP, 0, 0, 1, 1, 100.7, -9
Flyout, 1, 1, 0, 0, 81.2, 51
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 79.1, 1
Home Run, 1, 1, 0, 0, 101.8, 22
Groundout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 85.5, 26
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Fielders Choice, 2, 1, 0, 0, 73.4, -16
Walk, 4, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 107.2, -3
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 1, 74.0, 45
Single, 0, 1, 0, 0, 102.4, -2
GIDP, 1, 0, 1, 0, 96.9, None
Flyout, 1, 0, 0, 1, 94.7, 40
Single, 0, 0, 0, 0, 65.2, -20
Flyout, 2, 1, 0, 2, 93.1, 29
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 94.8, 35
Groundout, 2, 1, 0, 2, 78.6, -40
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 1, 0, 2, 96.0, 30
Lineout, 1, 0, 0, 0, 86.3, 25
Groundout, 2, 0, 0, 2, 83.4, 3
Flyout, 2, 0, 0, 1, 94.5, 36
Strikeout, 3, 1, 2, 0, None, None
Home Run, 2, 1, 0, 0, 102.7, 30
Single, 0, 1, 0, 1, 96.4, 12
Single, 2, 1, 0, 1, 102.3, -12
Single, 1, 1, 1, 1, 64.2, 33
Strikeout, 1, 0, 3, 1, None, None
Lineout, 1, 0, 0, 1, 90.6, 22
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 52.1, -48
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 60.4, 46
Single, 1, 1, 1, 0, 65.2, 9
GIDP, 1, 0, 0, 0, 68.5, -34
Flyout, 0, 0, 0, 0, 88.4, 29
GIDP, 1, 1, 0, 1, 79.3, -20
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 95.5, 18
Lineout, 1, 0, 0, 0, 67.6, 17
Groundout, 0, 1, 0, 0, 92.4, -9
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 88.9, 19
GIDP, 0, 0, 0, 0, 88.8, -16
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 106.1, 18
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Fielders Choice, 0, 0, 0, 0, 95.1, -29
Flyout, 1, 1, 1, 0, 88.6, 54
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 68.7, 51
Groundout, 0, 1, 0, 0, 95.4, -8
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 77.3, 12
Hit By Pitch, 2, 0, 2, 5, None, None
Groundout, 0, 1, 0, 2, 70.5, -22
Lineout, 0, 0, 0, 0, 99.7, 15
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 97.5, -18
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 0, 93.2, 59
Home Run, 0, 0, 0, 0, 100.4, 30
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 2, 80.4, 63
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 86.9, -5
Strikeout, 0, 0, 3, 1, None, None
Single, 2, 1, 1, 2, 69.4, 20
Flyout, 2, 1, 1, 0, 84.3, 32
Single, 0, 0, 0, 0, 106.7, -13
Groundout, 1, 1, 0, 1, 75.7, -4
Single, 0, 1, 0, 2, 101.0, 10
Single, 2, 1, 0, 4, 76.5, 8
Single, 0, 1, 0, 2, 76.5, 25
Lineout, 1, 2, 0, 0, 73.8, 14
Strikeout, 1, 0, 3, 0, None, None
