Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 1, 87.6, 5
Single, 2, 0, 1, 1, 42.7, 6
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 1, 1, 0, 107.5, -2
Strikeout, 3, 1, 2, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 111.9, 22
Single, 3, 0, 1, 2, 112.2, 10
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 101.7, -1
Single, 1, 0, 1, 0, 113.1, 3
GIDP, 0, 0, 0, 0, 114.2, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Double, 2, 1, 0, 0, 111.5, 10
Strikeout, 3, 1, 1, 3, None, None
GIDP, 0, 1, 0, 0, 74.6, -24
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 79.8, 27
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 0, 0, None, None
Field Error, 2, 1, 1, 1, 101.7, 26
Groundout, 0, 0, 0, 1, 104.5, -6
Single, 1, 0, 0, 0, 95.5, -4
Double, 1, 1, 0, 0, 97.9, 33
Flyout, 0, 0, 0, 0, 85.1, 30
Flyout, 2, 0, 0, 2, 98.5, 33
Flyout, 2, 1, 0, 0, 103.8, 34
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 106.8, 42
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 107.6, 8
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 89.8, -8
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 1, 1, 79.9, 15
Strikeout, 3, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 108.2, 28
Pop Out, 1, 0, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Home Run, 0, 0, 0, 1, 102.7, 30
Double, 0, 0, 0, 0, 105.1, 10
Groundout, 0, 0, 0, 0, 86.9, -9
Groundout, 0, 1, 1, 0, 107.7, -8
Flyout, 2, 1, 1, 0, 99.0, 41
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 0, 1, 0, 75.3, -17
Groundout, 1, 0, 0, 2, 97.7, -11
Groundout, 2, 0, 0, 1, 86.9, -2
Home Run, 0, 0, 0, 0, 108.6, 35
Groundout, 1, 0, 0, 0, 80.0, 1
Groundout, 0, 0, 2, 0, 71.4, -25
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 1, 0, None, None
Home Run, 3, 0, 1, 2, 97.9, 38
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 72.9, -8
Single, 0, 1, 0, 1, 98.2, -9
Groundout, 2, 1, 0, 1, 82.7, -13
Flyout, 0, 0, 0, 0, 93.7, 50
Flyout, 0, 0, 0, 0, 94.7, 53
Single, 2, 0, 0, 2, 102.8, 8
Flyout, 0, 0, 0, 0, 90.9, 50
Home Run, 0, 0, 0, 0, 104.2, 27
Lineout, 3, 0, 1, 4, 93.0, 10
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 2, 0, 2, None, None
Sac Fly, 1, 0, 1, 0, None, None
Flyout, 0, 0, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 2, 1, 108.2, -3
Flyout, 1, 1, 0, 0, 89.9, 38
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 1, 0, 60.0, 18
Triple, 1, 0, 0, 0, 99.1, 13
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 1, 0, 0, 91.2, -10
Groundout, 2, 0, 1, 0, 109.0, 5
Groundout, 2, 1, 1, 1, 57.8, -47
Groundout, 2, 1, 0, 0, 109.3, -11
Triple, 1, 0, 0, 0, 99.2, 25
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 2, 0, 0, 92.5, 25
Home Run, 2, 0, 1, 1, 100.3, 44
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 106.0, -18
Flyout, 1, 0, 0, 0, 99.7, 41
Flyout, 1, 0, 0, 0, 97.1, 55
Double, 1, 0, 0, 1, 110.0, 5
Single, 0, 0, 1, 0, 109.1, -7
Single, 1, 1, 0, 0, 86.2, 8
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 69.5, 32
Single, 2, 0, 0, 2, 74.2, 25
GIDP, 1, 0, 0, 0, 80.4, -25
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 1, 1, 78.2, -33
Home Run, 0, 0, 0, 0, 108.1, 24
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 85.9, 13
Single, 0, 0, 0, 1, 84.0, -51
Double, 0, 0, 0, 2, 99.9, 17
Sac Fly, 3, 0, 1, 1, 80.7, 35
Single, 1, 1, 0, 1, 69.0, -16
Single, 1, 0, 0, 0, 86.9, 10
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 98.3, -7
Walk, 4, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 104.5, 11
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 102.6, -3
Home Run, 0, 0, 0, 0, 92.1, 27
Pop Out, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 107.5, 19
Home Run, 3, 1, 0, 0, 105.4, 22
Single, 1, 0, 0, 0, 104.4, -11
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 90.2, 53
Flyout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 75.0, 12
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 92.9, 15
Groundout, 1, 0, 0, 0, 92.9, -34
Lineout, 2, 0, 0, 1, 94.6, 10
Single, 1, 1, 0, 1, 91.0, 12
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 88.1, 7
Forceout, 1, 1, 0, 1, 105.0, -10
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 1, 0, 0, 107.1, 29
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 117.9, 15
Double, 1, 1, 0, 0, 100.7, 25
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 59.3, -61
Groundout, 3, 1, 0, 0, 90.7, -20
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 1, 0, 109.9, 11
Groundout, 0, 1, 0, 0, 81.8, -17
GIDP, 0, 0, 0, 0, 91.9, -28
Groundout, 3, 1, 1, 0, 84.0, -56
Flyout, 2, 0, 0, 0, 86.9, 42
Single, 1, 1, 0, 0, 106.4, 5
Groundout, 1, 2, 0, 0, 76.9, -51
Single, 1, 1, 0, 1, 99.1, 16
Home Run, 1, 0, 0, 1, 112.6, 22
Flyout, 1, 0, 0, 0, 85.2, 42
Single, 0, 0, 1, 0, 74.3, -25
Pop Out, 2, 1, 1, 2, 61.5, 39
Home Run, 2, 1, 1, 0, 114.2, 26
Groundout, 3, 1, 0, 2, 103.7, -27
Single, 2, 0, 0, 1, 93.2, 17
Groundout, 0, 2, 0, 0, 89.2, -17
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 104.4, 26
Strikeout, 0, 0, 2, 1, None, None
Double, 2, 1, 0, 0, 91.7, 27
Walk, 4, 0, 2, 0, None, None
Flyout, 2, 1, 1, 0, 99.0, 34
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 0, 0, 1, 112.4, 17
Pop Out, 0, 1, 0, 0, 74.7, 50
Groundout, 0, 0, 0, 0, 84.8, -14
Groundout, 0, 0, 0, 1, 98.8, -15
Groundout, 1, 1, 0, 1, 106.2, -25
Flyout, 2, 1, 0, 1, 91.6, 26
Groundout, 0, 0, 0, 0, 89.7, -31
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Forceout, 1, 1, 0, 0, 86.7, 3
Walk, 4, 0, 1, 1, None, None
Lineout, 2, 0, 1, 1, 103.5, 19
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 108.5, 41
Single, 3, 1, 0, 1, 105.0, 13
Single, 0, 1, 0, 0, 112.3, 8
Groundout, 0, 0, 0, 0, 103.5, -4
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 87.1, 34
Flyout, 0, 0, 0, 0, 105.8, 36
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 104.6, 8
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 1, 1, 0, 92.0, 43
Double, 0, 0, 0, 1, 103.5, 27
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 105.1, 17
Single, 2, 0, 2, 0, 78.2, 8
Home Run, 0, 0, 1, 1, 95.8, 43
Strikeout, 3, 2, 1, 0, None, None
Home Run, 3, 0, 0, 1, 105.9, 23
Strikeout, 0, 0, 2, 2, None, None
Groundout, 3, 2, 0, 0, 85.7, -63
Bunt Groundout, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 107.6, -3
Double, 3, 0, 0, 2, 109.9, 17
Groundout, 1, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 2, 0, 0, 111.7, 8
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 88.1, 3
Lineout, 1, 0, 1, 0, 74.7, 11
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 94.0, 9
Triple, 0, 1, 0, 0, 92.2, 17
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 2, 3, 106.4, -18
Field Error, 0, 0, 0, 0, 94.6, 5
Single, 0, 0, 0, 1, 102.7, -9
Groundout, 2, 0, 0, 2, 113.5, -15
Single, 2, 0, 2, 1, 114.5, 11
Flyout, 0, 1, 0, 0, 92.2, 45
Home Run, 2, 1, 0, 0, 106.3, 21
Lineout, 2, 1, 1, 0, 89.8, 22
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 1, 0, 105.1, -2
Lineout, 1, 0, 0, 1, 104.1, 19
Single, 1, 0, 1, 0, 97.4, 7
Pop Out, 0, 0, 0, 0, 63.7, 42
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Home Run, 2, 1, 0, 1, 111.1, 21
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Home Run, 1, 0, 0, 0, 107.5, 32
Flyout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, 105.7, -9
Single, 3, 1, 0, 2, 102.4, -1
Flyout, 3, 1, 0, 1, 95.2, 46
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 1, 64.7, 42
Walk, 4, 2, 0, 3, None, None
Home Run, 2, 0, 1, 3, 109.7, 26
Groundout, 0, 0, 0, 0, 98.6, -12
Pop Out, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 47.1, 38
Forceout, 2, 0, 2, 0, 77.3, -48
Single, 1, 0, 0, 0, 57.2, 12
Double, 0, 0, 0, 2, 110.7, 15
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 1, 96.4, 15
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 48.8, -53
Flyout, 2, 0, 0, 0, 81.9, 46
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 94.9, 14
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 2, 90.0, 77
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 86.1, 53
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 0, 2, 70.6, 24
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 0, 0, 3, 87.1, 40
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 0, 0, 3, 92.7, 1
Single, 2, 0, 1, 0, 83.6, 18
GIDP, 1, 0, 0, 0, 76.2, -19
Single, 3, 2, 0, 0, 111.9, 7
Flyout, 3, 1, 0, 0, 84.1, 31
Home Run, 0, 1, 0, 0, 100.8, 31
Lineout, 0, 1, 0, 2, 79.1, 24
Groundout, 1, 0, 0, 0, 108.0, 5
Double, 0, 0, 0, 0, 77.9, 24
Lineout, 2, 0, 2, 0, 106.5, 8
GIDP, 0, 0, 0, 0, 80.3, -7
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 83.9, 10
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 104.4, -18
Double, 2, 0, 0, 0, 113.1, 12
Lineout, 3, 0, 2, 0, 82.6, 25
Lineout, 1, 1, 0, 1, 86.8, 29
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 98.6, -12
Field Error, 3, 1, 0, 2, 81.2, -1
Groundout, 2, 0, 0, 1, 81.6, -6
Double, 1, 0, 0, 0, 94.9, 24
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 61.6, 19
Groundout, 2, 0, 0, 0, 67.5, -43
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 1, 2, 97.0, 14
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 3, 1, 0, 1, 106.6, 25
Groundout, 1, 0, 0, 0, 108.2, -1
Single, 3, 0, 0, 1, 113.9, 9
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 0, 0, 1, 107.6, 22
Single, 3, 0, 2, 1, 106.3, 9
Single, 2, 1, 0, 0, 92.1, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 2, 0, 0, 110.7, 34
Strikeout, 2, 1, 2, 1, None, None
Forceout, 0, 2, 0, 0, 85.3, -30
Groundout, 0, 0, 0, 0, 92.0, -33
Groundout, 0, 1, 0, 0, 69.2, -58
Double, 2, 0, 0, 0, 106.8, 19
Groundout, 0, 1, 0, 0, 81.9, -12
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 93.4, -12
Lineout, 3, 0, 2, 0, 90.9, 25
Flyout, 0, 0, 0, 0, 97.0, 36
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 0, 1, 0, 88.4, -21
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Single, 2, 0, 1, 1, 108.3, -4
Single, 0, 0, 0, 0, 108.1, -3
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 76.0, 20
Home Run, 1, 0, 0, 0, 101.0, 39
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 0, 98.9, 23
Single, 2, 0, 1, 0, 104.8, 10
Groundout, 3, 1, 0, 1, 92.0, 1
Single, 1, 0, 0, 0, 68.2, 38
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Forceout, 2, 1, 0, 0, None, None
Forceout, 0, 1, 0, 2, 73.6, -2
Strikeout, 3, 0, 1, 5, None, None
Double, 3, 1, 0, 0, 106.0, 3
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 109.4, 15
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 2, None, None
Forceout, 3, 1, 0, 1, 103.4, -12
Flyout, 3, 1, 0, 0, 86.7, 35
Forceout, 2, 0, 2, 2, 98.7, -12
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 48.9, -76
Flyout, 3, 0, 1, 0, 79.2, 47
Double, 1, 0, 0, 0, 99.9, 13
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 99.6, 39
Single, 1, 0, 2, 1, 98.7, 18
Groundout, 3, 1, 0, 3, 76.3, -29
Flyout, 2, 0, 0, 0, 81.9, 38
Single, 2, 1, 0, 0, 98.4, 8
Groundout, 3, 1, 0, 3, 113.6, 5
Single, 2, 0, 0, 0, 106.2, -2
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 1, 1, 87.6, 16
Groundout, 1, 1, 0, 0, 94.3, 6
Strikeout, 3, 3, 0, 1, None, None
Flyout, 0, 0, 0, 0, 86.0, 52
Walk, 4, 1, 1, 0, None, None
Fielders Choice, 2, 0, 0, 0, 106.2, -21
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 0, 0, 0, 43.8, -21
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 110.5, 5
Groundout, 2, 0, 0, 2, None, None
Single, 2, 1, 1, 0, 79.8, 16
Walk, 4, 2, 0, 0, None, None
Forceout, 1, 0, 0, 0, 85.9, -14
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 108.3, -10
Flyout, 1, 0, 0, 0, 88.3, 30
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 93.9, -7
Home Run, 3, 1, 0, 1, 110.8, 28
Groundout, 1, 0, 1, 1, 85.1, -17
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Home Run, 0, 0, 1, 1, 105.5, 27
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 1, 1, 109.3, 16
Lineout, 3, 0, 1, 0, 95.5, 23
Lineout, 0, 0, 0, 0, 54.9, 40
Walk, 4, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 80.5, 43
Forceout, 1, 0, 1, 0, 63.1, 11
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 1, 1, 0, 103.7, 47
Forceout, 3, 0, 1, 4, 96.1, -19
Single, 0, 0, 0, 0, 102.1, 9
Home Run, 3, 1, 0, 2, 102.4, 30
Single, 2, 1, 0, 0, 72.4, 18
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 1, 2, 111.8, -3
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 1, 1, 106.8, 18
Walk, 4, 0, 1, 3, None, None
Single, 1, 1, 0, 0, 81.1, 10
Strikeout, 3, 2, 0, 3, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Single, 2, 0, 0, 1, 100.7, -1
Pop Out, 3, 1, 0, 1, None, None
Flyout, 2, 1, 0, 1, 89.8, 40
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
