Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 0, 1, 0, 68.3, 3
Double, 1, 0, 0, 2, 108.1, 17
Flyout, 0, 0, 0, 0, 85.3, 41
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 97.3, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 2, 1, 0, 0, 77.1, 8
Pop Out, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 102.6, 13
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 91.0, 4
Single, 2, 0, 0, 0, 98.2, 7
Double, 1, 0, 0, 0, 85.4, 26
Groundout, 2, 1, 0, 0, 78.9, -32
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 101.8, -12
Lineout, 0, 0, 0, 0, 111.2, 14
Groundout, 0, 2, 0, 1, 62.5, -52
Groundout, 1, 2, 0, 0, 83.6, -57
Flyout, 1, 0, 0, 0, 98.0, 31
Single, 0, 0, 0, 0, 108.9, 18
Double, 0, 1, 0, 1, 107.0, 17
Flyout, 0, 0, 0, 1, 99.4, 49
Single, 1, 0, 0, 0, 87.2, 8
Groundout, 2, 0, 1, 2, 102.4, -15
Single, 2, 0, 0, 0, 102.5, 1
Forceout, 2, 0, 1, 1, 95.9, 1
Home Run, 1, 0, 1, 1, 109.1, 38
Groundout, 0, 0, 0, 0, 111.7, -11
Triple, 1, 0, 0, 0, 103.9, 23
Home Run, 2, 0, 0, 1, 113.9, 17
Strikeout, 1, 3, 0, 0, None, None
GIDP, 0, 0, 1, 1, 84.2, -30
Home Run, 1, 1, 0, 0, 108.5, 31
Single, 0, 1, 0, 1, 91.6, 11
Groundout, 0, 0, 0, 0, 88.8, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 3, None, None
Sac Fly, 0, 0, 0, 0, 90.3, 33
Single, 3, 1, 0, 2, 108.3, -5
Flyout, 3, 1, 0, 3, 91.0, 30
Groundout, 0, 0, 0, 1, 89.9, -22
Single, 3, 1, 1, 4, 93.4, 13
Groundout, 2, 1, 1, 0, 92.4, -22
Double, 1, 1, 0, 3, 100.7, 14
Lineout, 2, 1, 0, 0, 104.4, 18
Groundout, 3, 1, 0, 2, 87.9, -4
Single, 1, 0, 1, 2, 112.8, -5
Groundout, 2, 0, 1, 1, 61.7, 5
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 92.4, -10
Single, 2, 0, 0, 1, 115.8, 9
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 0, 0, 5, 73.3, 49
Home Run, 0, 0, 0, 0, 101.2, 35
Flyout, 1, 0, 0, 1, 91.2, 29
GIDP, 1, 1, 0, 0, 73.7, -39
Groundout, 0, 0, 0, 1, 50.1, 1
Groundout, 0, 0, 0, 1, 87.7, 2
Single, 0, 0, 0, 0, 87.2, 4
Flyout, 1, 0, 0, 0, 89.9, 36
Home Run, 2, 0, 0, 0, 111.9, 23
Groundout, 2, 0, 0, 0, 81.0, -52
Groundout, 2, 0, 1, 1, 112.9, None
Flyout, 2, 1, 0, 1, 92.7, 51
Single, 1, 0, 1, 1, 108.1, 10
Groundout, 1, 0, 0, 0, 86.3, -9
Flyout, 3, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 101.4, 1
Groundout, 0, 0, 0, 0, 60.3, -7
Double, 2, 1, 1, 1, 110.5, 12
Flyout, 1, 0, 0, 0, 95.3, 50
Flyout, 2, 2, 0, 0, 93.1, 35
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 1, 1, 1, 80.7, 54
Lineout, 2, 0, 0, 3, 80.2, 28
Flyout, 1, 0, 0, 0, 94.5, 42
Flyout, 0, 1, 0, 0, 74.3, 36
Single, 2, 1, 0, 0, 99.8, 9
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 0, 1, 89.0, 33
Flyout, 2, 1, 0, 0, 100.2, 33
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 71.7, 39
Groundout, 1, 1, 0, 0, 90.2, -26
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 105.0, 15
Groundout, 0, 0, 0, 0, 108.1, -17
Home Run, 1, 0, 0, 4, 99.6, 31
Flyout, 3, 0, 1, 0, 94.5, 34
Flyout, 3, 1, 0, 0, 92.5, 27
Pop Out, 3, 1, 0, 2, None, None
Home Run, 2, 1, 1, 1, 102.7, 31
Pop Out, 2, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 90.1, 7
Single, 0, 0, 0, 1, 61.4, -45
Flyout, 1, 0, 0, 0, 98.6, 26
Single, 1, 1, 0, 0, 81.8, -8
Lineout, 1, 0, 0, 2, 84.7, 19
Single, 1, 0, 0, 1, 98.6, -1
Home Run, 1, 1, 0, 0, 103.5, 28
Groundout, 0, 0, 2, 5, 84.9, -10
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 99.6, 5
Double, 0, 0, 0, 0, 84.3, 9
Groundout, 1, 0, 0, 0, 64.0, -4
Walk, 4, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 99.9, 33
Groundout, 0, 1, 0, 0, 103.2, -12
Lineout, 1, 0, 0, 0, 113.4, 10
Groundout, 2, 0, 0, 2, 95.9, -12
Lineout, 0, 0, 0, 0, 80.5, 11
Groundout, 1, 0, 2, 0, 105.1, 2
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 97.1, 26
Groundout, 3, 0, 0, 2, 50.3, 12
Home Run, 3, 1, 0, 0, 104.1, 25
Field Error, 3, 1, 1, 1, 85.0, 6
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 1, 0, 0, 106.3, 21
Single, 0, 0, 0, 0, 66.8, 19
Groundout, 3, 2, 0, 0, 76.5, -8
Double, 2, 0, 0, 0, 103.9, 16
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 2, 0, 0, 69.0, -29
Single, 0, 0, 0, 0, 81.9, 20
Single, 3, 1, 0, 0, 98.7, -10
Single, 1, 0, 0, 0, 93.1, -1
Single, 0, 2, 0, 0, 92.4, 15
Single, 0, 0, 0, 0, 109.6, -4
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 86.8, 2
Flyout, 0, 1, 0, 0, 81.9, 48
Single, 2, 1, 0, 4, 77.8, 36
Double, 0, 1, 0, 1, 85.4, 20
Double, 3, 1, 0, 1, 79.7, 23
Flyout, 2, 0, 0, 2, 83.4, 32
Single, 1, 0, 0, 0, 70.5, 52
Triple, 2, 1, 1, 0, 92.4, 19
Single, 1, 1, 0, 0, 89.5, -15
Single, 2, 0, 1, 1, 108.1, 8
Groundout, 0, 0, 0, 0, 86.8, -2
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 56.9, 44
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 102.8, 13
Single, 0, 0, 0, 0, 89.3, 14
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 109.2, -9
Flyout, 2, 1, 1, 0, 79.4, 43
Walk, 4, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 104.0, 16
Single, 0, 0, 0, 0, 84.5, 7
Groundout, 1, 1, 0, 0, 78.6, 11
Pop Out, 0, 0, 0, 0, 78.7, 50
Groundout, 1, 0, 0, 0, 92.5, -1
Flyout, 2, 0, 0, 0, 84.8, 50
Strikeout, 0, 0, 3, 1, None, None
Double, 1, 1, 0, 0, 103.4, 14
GIDP, 2, 0, 0, 1, 94.5, -20
Lineout, 3, 1, 0, 2, 91.7, 17
Fielders Choice Out, 2, 0, 0, 2, 96.4, -14
GIDP, 0, 0, 0, 1, 76.2, -2
Groundout, 1, 1, 1, 0, 83.4, -13
Strikeout, 3, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 93.6, 45
Groundout, 1, 0, 1, 0, 85.6, -10
Groundout, 1, 1, 0, 1, 74.6, -15
Groundout, 1, 0, 0, 2, 70.4, -8
Single, 1, 0, 0, 1, 108.7, -9
Groundout, 0, 0, 1, 1, 99.6, -15
Flyout, 1, 0, 0, 0, 101.3, 46
Groundout, 2, 1, 0, 1, 69.3, 2
Single, 2, 0, 0, 2, 108.3, 10
Single, 0, 0, 0, 0, 103.4, 6
Single, 2, 1, 0, 0, 97.9, 5
Groundout, 0, 2, 0, 0, None, None
Groundout, 1, 2, 0, 0, 108.6, -8
Single, 0, 0, 0, 0, 104.1, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 0, 0, 1, 0, 73.2, 4
Pop Out, 3, 0, 1, 3, None, None
Pop Out, 2, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 69.6, 44
Groundout, 0, 1, 0, 1, 91.2, -18
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 97.0, 43
Walk, 4, 1, 0, 3, None, None
Double, 1, 0, 0, 0, 93.4, 25
Double, 1, 0, 1, 0, 102.9, 19
Strikeout, 3, 0, 1, 3, None, None
Flyout, 2, 1, 0, 0, 85.9, 54
Flyout, 1, 1, 1, 1, 100.9, 38
Flyout, 2, 0, 1, 1, 82.5, 37
Home Run, 0, 0, 0, 0, 105.2, 23
Single, 2, 0, 0, 0, 85.1, 9
Flyout, 0, 0, 0, 0, 90.2, 28
Lineout, 1, 0, 0, 0, 100.5, 9
Double, 0, 2, 0, 0, 96.2, 18
Groundout, 0, 1, 0, 0, 51.0, -41
Flyout, 2, 1, 0, 1, 97.9, 40
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 41.1, 23
Groundout, 2, 0, 2, 0, 62.6, -8
Single, 0, 0, 1, 0, 71.3, 22
Strikeout, 0, 0, 1, 3, None, None
Triple, 2, 1, 0, 4, 98.8, 9
Hit By Pitch, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 96.0, 16
Groundout, 1, 0, 0, 2, 76.8, -50
Flyout, 3, 0, 0, 0, 88.8, 48
Pop Out, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 71.5, 18
Single, 2, 0, 0, 2, 60.5, -3
Double, 2, 2, 0, 1, 98.7, 19
Double, 3, 1, 0, 0, 107.8, 13
Strikeout, 1, 0, 3, 0, None, None
Forceout, 0, 0, 0, 1, 91.5, -23
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 0, 2, 104.4, -12
Groundout, 0, 1, 0, 0, 79.2, -37
Strikeout, 1, 0, 1, 2, None, None
Triple, 1, 1, 0, 0, 77.7, 29
Walk, 4, 1, 0, 2, None, None
Double, 2, 1, 0, 4, 92.1, 11
Flyout, 1, 1, 0, 0, 94.1, 53
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 93.7, 10
Single, 2, 1, 1, 0, 59.6, -68
Single, 2, 1, 1, 1, 98.5, 5
Groundout, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Double Play, 1, 0, 0, 1, 77.1, 10
Lineout, 0, 1, 0, 0, 59.4, 28
Pop Out, 2, 0, 1, 2, None, None
Single, 3, 0, 1, 1, 102.9, 8
Forceout, 1, 1, 0, 1, 102.7, -36
Home Run, 1, 0, 1, 0, 106.8, 24
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 101.3, 4
Lineout, 1, 1, 0, 0, 98.6, 20
Flyout, 2, 1, 1, 0, 78.7, 33
Groundout, 2, 1, 0, 0, 103.5, -3
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 0, 1, 90.5, -8
Pop Out, 0, 1, 0, 0, 85.2, 81
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 72.4, 31
Strikeout, 1, 2, 0, 4, None, None
Home Run, 1, 0, 0, 1, 110.7, 16
Groundout, 3, 0, 1, 0, 55.6, 20
Single, 1, 0, 0, 0, 98.0, 2
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 0, 0, 92.5, 49
Lineout, 1, 0, 0, 2, 95.6, 16
Forceout, 0, 0, 0, 1, 78.1, -12
Groundout, 2, 2, 0, 1, 74.2, -25
Lineout, 2, 1, 1, 0, 102.5, 6
Groundout, 0, 1, 0, 0, 85.7, -13
Forceout, 0, 0, 1, 1, 106.7, -17
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 72.6, 53
Groundout, 2, 0, 0, 0, 105.8, 2
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 98.9, 14
Triple, 1, 0, 1, 0, 99.0, 16
Forceout, 1, 0, 0, 0, 78.0, -47
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 80.5, 54
Pop Out, 0, 0, 0, 0, 71.3, 78
Home Run, 2, 1, 0, 0, 106.5, 12
Single, 0, 0, 1, 0, 98.6, 13
Single, 0, 1, 0, 3, 94.4, 12
Triple, 1, 2, 0, 0, 99.3, 27
Flyout, 0, 0, 1, 0, 92.3, 54
Lineout, 1, 0, 0, 0, 94.8, 16
Groundout, 2, 2, 0, 3, 101.3, 1
Groundout, 2, 1, 0, 0, 81.6, -22
Single, 1, 1, 0, 0, 98.0, 14
Flyout, 2, 0, 1, 1, None, None
Groundout, 3, 0, 0, 1, 70.3, -2
Groundout, 1, 1, 0, 0, 90.2, -7
Hit By Pitch, 0, 0, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 1, 0, 108.6, 5
Single, 2, 1, 0, 1, 111.0, 3
Single, 0, 0, 2, 0, 112.4, 2
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 2, 84.1, 6
Groundout, 0, 0, 0, 0, 103.8, -7
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 92.5, -18
Pop Out, 2, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 67.3, -15
Single, 2, 0, 1, 0, 83.7, -7
Groundout, 1, 0, 0, 3, 64.0, 13
Single, 0, 2, 0, 1, 86.7, 13
Flyout, 1, 0, 0, 0, 78.1, 35
Groundout, 0, 1, 0, 0, 90.9, -4
Single, 1, 0, 0, 0, 78.2, 20
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 85.6, 1
Single, 1, 0, 0, 0, 108.8, 13
Groundout, 3, 1, 1, 1, 95.4, None
Groundout, 0, 2, 0, 0, 95.6, -24
Lineout, 0, 0, 0, 1, 102.2, 5
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 87.2, -24
Strikeout, 3, 0, 2, 6, None, None
Double, 3, 1, 0, 0, 111.4, 9
Single, 0, 0, 0, 0, 116.3, 12
Double, 2, 1, 1, 0, 105.1, 13
Groundout, 0, 1, 0, 0, 103.1, -16
Single, 3, 2, 0, 0, 68.7, 44
Home Run, 2, 1, 0, 0, 97.4, 30
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 2, 0, 0, 83.7, 24
Groundout, 0, 0, 1, 0, 81.1, -9
Single, 2, 1, 0, 2, 90.7, -23
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 1, 0, 75.1, 50
Home Run, 0, 0, 0, 1, 105.9, 29
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Groundout, 0, 1, 0, 0, 77.8, -18
Forceout, 0, 2, 0, 1, 85.9, 6
Single, 0, 1, 0, 0, 106.8, 9
Flyout, 2, 1, 1, 2, 83.3, 40
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 1, 0, 0, 103.3, 22
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 71.6, 60
Pop Out, 1, 1, 0, 0, 59.3, 59
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 76.7, 22
Walk, 4, 0, 0, 4, None, None
Groundout, 1, 1, 0, 0, 75.9, -41
Flyout, 1, 0, 0, 1, 87.2, 36
Double, 2, 1, 1, 1, 109.0, -17
Single, 2, 1, 0, 2, 101.7, -18
Flyout, 1, 0, 0, 0, 99.0, 34
Double, 1, 0, 0, 0, 98.5, 23
Single, 2, 0, 0, 0, 100.6, -10
Pop Out, 1, 0, 0, 2, 92.4, 66
Single, 2, 1, 0, 0, 101.0, -19
Groundout, 1, 1, 0, 0, 69.4, -28
Groundout, 1, 1, 0, 0, 101.4, -22
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 72.4, -37
Flyout, 2, 1, 0, 3, 75.9, 45
Single, 3, 1, 0, 1, 101.1, 14
Home Run, 0, 1, 1, 0, 107.0, 23
Strikeout, 1, 2, 1, 2, None, None
Groundout, 2, 0, 0, 4, 61.4, -22
Groundout, 2, 0, 0, 0, 80.8, -31
Single, 2, 0, 0, 0, 102.9, 1
Pop Out, 3, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, 79.0, 2
Single, 3, 0, 0, 3, 72.3, 24
Groundout, 0, 0, 0, 0, 100.8, -18
Lineout, 1, 1, 0, 0, 93.0, 4
Flyout, 3, 2, 0, 0, 82.6, 47
Groundout, 0, 1, 0, 0, None, None
Home Run, 3, 1, 0, 1, 101.9, 24
Flyout, 0, 0, 0, 0, 98.5, 28
Groundout, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 98.9, -27
Triple, 2, 2, 0, 0, 85.3, 12
Groundout, 3, 0, 0, 1, 94.8, -7
