Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, 79.4, -27
Single, 0, 1, 0, 0, 94.0, 7
Groundout, 1, 2, 0, 2, 75.7, -12
Single, 2, 1, 1, 1, 79.8, 14
Groundout, 0, 0, 0, 0, 77.0, -1
Groundout, 1, 2, 0, 1, 84.5, -45
Groundout, 0, 1, 0, 0, 86.2, -36
Sac Fly, 0, 0, 0, 0, 87.5, 47
Single, 1, 1, 0, 0, 105.3, 11
Flyout, 1, 2, 0, 0, 87.2, 50
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Double, 2, 1, 0, 0, 103.3, 10
Home Run, 0, 0, 0, 0, 108.2, 25
Flyout, 3, 1, 0, 5, 84.8, 51
Groundout, 2, 0, 1, 2, 100.4, 3
Home Run, 1, 0, 0, 0, 97.9, 25
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 5, None, None
GIDP, 2, 1, 1, 0, 101.0, 1
Groundout, 2, 1, 0, 0, 101.9, None
Single, 3, 0, 0, 2, 102.3, 9
Groundout, 3, 2, 0, 1, 102.4, -5
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 1, 0, 1, 83.4, 22
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 2, 0, 0, 66.6, -36
Single, 2, 1, 0, 1, 95.5, 4
Groundout, 0, 0, 0, 0, 57.8, -42
Strikeout, 2, 0, 1, 5, None, None
Double, 2, 0, 0, 1, 102.7, 21
Walk, 4, 2, 0, 1, None, None
Single, 2, 1, 0, 2, 99.8, -4
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 5, None, None
Double, 2, 0, 0, 1, 102.7, 21
Walk, 4, 2, 0, 1, None, None
Single, 2, 1, 0, 2, 99.8, -4
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 109.4, -5
Sac Fly, 0, 0, 1, 1, 84.2, 41
Groundout, 1, 2, 0, 0, 98.2, -5
Groundout, 3, 2, 0, 0, 103.8, -23
Double, 3, 2, 0, 0, 92.9, 12
Groundout, 0, 2, 0, 1, 98.6, -5
Flyout, 2, 0, 0, 1, 92.7, 34
Single, 0, 1, 0, 2, 97.4, -11
Flyout, 1, 0, 0, 0, 88.0, 38
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 97.8, -10
Sac Fly, 2, 1, 1, 1, 101.4, 17
Walk, 4, 1, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 0, 80.9, 59
Single, 2, 2, 0, 0, 104.4, 14
GIDP, 1, 0, 0, 0, 92.1, -21
Flyout, 3, 0, 0, 1, 83.3, 51
Single, 3, 2, 0, 0, 106.1, 9
Flyout, 3, 1, 0, 1, 77.9, 55
Groundout, 2, 1, 0, 4, 65.0, -18
Lineout, 1, 0, 0, 4, 99.6, 16
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 95.3, 21
Single, 2, 1, 0, 2, 99.6, 9
Groundout, 1, 1, 0, 1, 114.7, -7
Strikeout, 0, 1, 2, 2, None, None
Groundout, 2, 0, 0, 0, 76.0, -29
Double, 1, 0, 0, 1, 107.1, 7
Single, 1, 1, 0, 2, 82.4, -15
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Field Error, 3, 0, 0, 4, 74.2, -41
Double, 1, 0, 0, 0, 109.1, 8
Flyout, 2, 1, 1, 0, 88.5, 40
Groundout, 2, 1, 1, 2, 67.0, -23
Groundout, 1, 1, 0, 0, 67.0, -11
Groundout, 1, 1, 1, 0, 78.1, -41
Single, 2, 1, 0, 2, 87.9, 20
Single, 0, 0, 0, 1, 82.6, 10
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 1, 0, 0, 92.4, 23
Flyout, 0, 0, 0, 0, 89.0, 42
Flyout, 2, 0, 0, 0, 86.8, 53
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 1, 101.5, 18
Groundout, 1, 1, 0, 0, 99.9, -20
Flyout, 0, 0, 0, 0, 96.0, 38
Lineout, 1, 2, 0, 0, 87.5, 24
Single, 0, 1, 0, 1, 94.6, 1
Flyout, 2, 1, 0, 0, 97.4, 32
Flyout, 1, 0, 0, 0, 87.0, 31
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 92.1, 3
Groundout, 1, 0, 0, 0, 94.1, -18
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 1, 0, 70.0, 25
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 105.5, 1
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 2, 84.1, -11
Home Run, 0, 2, 0, 3, 99.9, 38
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 2, 0, 1, 93.0, 7
Home Run, 2, 1, 0, 0, 102.2, 25
Groundout, 1, 1, 0, 1, 98.1, None
Groundout, 0, 0, 0, 0, 99.9, -7
Groundout, 3, 1, 0, 1, 97.6, -16
Groundout, 0, 1, 0, 0, 89.2, -18
Groundout, 1, 1, 1, 0, 72.7, -34
Groundout, 1, 1, 0, 0, 93.0, 3
Flyout, 1, 2, 0, 0, 99.9, 29
Flyout, 1, 1, 0, 2, 84.1, 39
Groundout, 0, 0, 0, 0, 61.9, -30
Lineout, 1, 1, 0, 0, 98.2, 14
Lineout, 1, 1, 0, 0, 93.4, 19
Groundout, 0, 1, 1, 3, None, None
Groundout, 1, 2, 0, 0, 92.4, -27
Lineout, 1, 1, 0, 0, 97.4, 15
Fielders Choice Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 96.4, 3
Single, 0, 0, 0, 0, 76.5, -63
Groundout, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 82.2, 39
Single, 0, 0, 0, 1, 92.8, 15
Triple, 3, 1, 0, 1, 94.2, 18
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Forceout, 3, 1, 0, 0, 78.1, -32
Lineout, 0, 1, 0, 0, 102.9, 8
GIDP, 2, 1, 0, 1, 107.8, 1
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 76.2, -35
Groundout, 3, 2, 0, 2, 99.8, -7
Groundout, 0, 1, 0, 0, 105.9, 5
Single, 3, 2, 0, 2, 100.4, 2
Walk, 4, 1, 0, 0, None, None
Double, 2, 2, 0, 0, 101.8, 15
Strikeout, 2, 2, 1, 5, None, None
Single, 3, 1, 0, 1, 105.2, 7
Lineout, 0, 1, 0, 0, 90.5, 18
Single, 2, 2, 0, 1, 106.4, 9
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 98.1, 4
Walk, 4, 0, 0, 0, None, None
Field Error, 2, 1, 0, 0, 100.2, -14
Flyout, 1, 1, 0, 0, 83.6, 33
Sac Fly, 1, 1, 0, 1, 87.2, 19
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 71.3, 25
Groundout, 0, 1, 0, 1, 76.8, -37
Pop Out, 2, 1, 0, 0, 58.9, 41
Pop Out, 2, 1, 0, 0, 89.2, 59
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 105.2, -1
Groundout, 0, 2, 0, 0, 85.5, -21
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 1, 0, 4, 75.3, 33
Double, 2, 0, 0, 1, 103.1, 14
Groundout, 2, 1, 0, 0, 91.2, -2
Single, 1, 0, 0, 1, 100.8, 12
Lineout, 2, 1, 0, 1, 87.5, 27
Groundout, 3, 1, 1, 0, 101.6, -15
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 101.6, -4
Flyout, 0, 0, 0, 0, 92.5, 44
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, 101.3, -20
Double, 1, 0, 0, 1, 89.0, 19
Groundout, 3, 1, 0, 0, 96.5, -11
GIDP, 0, 0, 0, 0, 96.2, -20
Groundout, 0, 0, 0, 0, None, None
Single, 3, 1, 1, 0, 101.9, -12
Double, 2, 1, 0, 0, 101.9, 13
Double Play, 3, 2, 0, 0, 88.2, 6
Groundout, 0, 1, 0, 0, 104.8, -4
Flyout, 2, 1, 0, 0, 94.8, 41
Strikeout, 2, 1, 1, 5, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 4, 90.8, 26
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 73.4, 18
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 2, 1, 0, 0, 76.8, 1
Groundout, 2, 1, 0, 0, 96.1, -28
Flyout, 0, 1, 1, 0, 92.4, 31
Single, 1, 1, 0, 1, 106.4, 4
Groundout, 0, 0, 0, 0, 107.0, -5
Triple, 1, 1, 0, 1, 91.0, 38
Lineout, 0, 0, 0, 0, 94.5, 25
Walk, 4, 2, 0, 0, None, None
Field Error, 0, 0, 0, 0, 83.1, 4
Groundout, 2, 1, 1, 0, 91.4, -1
Groundout, 1, 0, 0, 3, 78.3, -23
Flyout, 3, 1, 0, 2, 92.3, 31
Groundout, 2, 1, 0, 0, None, None
Field Error, 1, 0, 0, 0, 80.0, 24
Groundout, 2, 0, 0, 2, 97.8, -20
Lineout, 2, 2, 0, 0, 103.1, 13
Groundout, 1, 1, 0, 0, 101.8, -20
Flyout, 1, 1, 0, 1, 78.7, 39
Double, 0, 0, 0, 0, 99.8, 17
Groundout, 1, 0, 0, 0, 102.8, -3
Flyout, 0, 1, 0, 0, 76.6, 43
Groundout, 2, 2, 0, 1, 89.6, -19
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.8, 39
Single, 0, 1, 0, 0, 86.1, 2
Groundout, 0, 1, 0, 0, 99.0, -18
Flyout, 0, 0, 1, 0, 83.6, 36
Flyout, 0, 0, 0, 0, 94.4, 28
Groundout, 1, 1, 0, 0, 86.6, -19
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 89.1, 41
Single, 0, 1, 0, 0, 77.1, 25
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 97.7, 13
Single, 1, 0, 0, 0, 90.3, 20
Single, 2, 0, 0, 0, 99.0, 1
Home Run, 1, 1, 0, 0, 104.6, 22
Home Run, 3, 1, 0, 0, 101.8, 24
Walk, 4, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 99.6, 19
Single, 0, 1, 1, 0, 73.8, 23
Lineout, 2, 1, 0, 0, 87.9, 23
Lineout, 1, 0, 0, 1, 98.8, 22
Flyout, 2, 1, 0, 1, 85.9, 35
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 93.0, -37
Flyout, 0, 2, 0, 0, 84.8, 51
Single, 1, 0, 2, 0, 100.0, 11
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 5, None, None
Flyout, 2, 1, 0, 0, 93.3, 35
Lineout, 1, 1, 0, 0, 58.4, 37
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 0, 5, 80.2, -52
Flyout, 3, 2, 0, 0, 91.7, 41
Strikeout, 3, 3, 0, 1, None, None
GIDP, 1, 0, 0, 0, 105.1, 4
Lineout, 0, 1, 0, 0, 102.5, 17
Single, 0, 0, 0, 0, 102.0, 1
Sac Fly, 2, 1, 0, 0, 92.2, 30
Single, 0, 0, 0, 2, 96.5, 13
Field Error, 2, 1, 0, 2, 89.0, -3
Lineout, 1, 0, 0, 1, 90.5, 19
Single, 1, 0, 0, 1, 65.3, 33
Single, 1, 0, 0, 0, 83.8, 27
Groundout, 1, 1, 0, 0, 85.1, -30
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 103.0, 20
Groundout, 0, 0, 1, 0, 79.5, -2
Double, 1, 0, 0, 0, 100.8, 20
Forceout, 0, 1, 0, 0, 97.6, 4
Groundout, 1, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 94.0, -5
Lineout, 1, 1, 0, 0, 95.4, 28
Flyout, 3, 1, 0, 0, 91.4, 31
Single, 2, 0, 0, 1, 74.1, 18
Pop Out, 1, 1, 0, 0, 62.5, 58
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 103.6, 10
Groundout, 0, 0, 0, 0, 76.4, -38
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 1, 62.7, 82
Single, 1, 1, 0, 2, 99.9, 12
Groundout, 2, 0, 0, 0, 101.3, -5
Groundout, 2, 0, 0, 1, 99.9, -13
Single, 2, 0, 0, 0, 104.2, -17
GIDP, 2, 1, 0, 0, 88.3, -14
Groundout, 1, 1, 0, 1, 101.2, -7
Groundout, 2, 1, 0, 1, 93.1, -12
Groundout, 3, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.5, -31
Home Run, 2, 0, 0, 0, 106.6, 21
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 92.7, 54
Single, 1, 0, 1, 4, 78.4, 11
Single, 1, 0, 0, 0, 98.8, 12
GIDP, 0, 1, 0, 3, 72.7, -13
Groundout, 1, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 100.5, 12
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 0, 1, 92.6, 3
Single, 0, 1, 0, 0, 101.0, -2
Home Run, 3, 0, 0, 0, 101.5, 26
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 78.9, -2
Strikeout, 3, 1, 1, 2, None, None
Forceout, 3, 0, 1, 0, 96.5, -23
Strikeout, 2, 2, 1, 1, None, None
Double, 0, 0, 1, 0, 101.0, 21
Flyout, 2, 1, 0, 0, 78.5, 56
Single, 2, 1, 0, 2, 78.8, 17
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 3, 0, 0, 1, 80.6, 65
Groundout, 1, 1, 0, 1, 101.8, -1
Lineout, 1, 1, 0, 1, 103.5, 12
Lineout, 3, 1, 0, 0, 83.1, 21
Double, 1, 0, 0, 0, 100.3, 19
Double, 1, 1, 0, 0, 98.6, 20
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 1, 101.2, 15
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 99.1, -2
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 1, 2, 77.4, -61
Pop Out, 2, 0, 0, 0, 82.4, 65
Double, 3, 1, 0, 3, 99.6, 17
Flyout, 2, 2, 0, 1, 71.7, 38
Single, 0, 0, 0, 0, 76.7, -46
Single, 0, 0, 0, 0, 97.2, 15
Groundout, 1, 1, 0, 0, 87.4, -18
Single, 0, 1, 0, 0, 68.7, 48
Single, 3, 1, 0, 0, 94.8, 11
Flyout, 0, 0, 0, 0, 92.9, 36
Single, 2, 1, 0, 0, 100.4, -26
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 96.5, 2
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 103.6, -17
Single, 1, 0, 0, 1, 52.6, -25
Single, 0, 0, 1, 1, 98.4, -12
Groundout, 3, 1, 0, 1, 99.5, -16
Groundout, 2, 0, 0, 2, 96.7, -15
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 84.9, -43
Single, 0, 1, 1, 2, 103.6, 10
Flyout, 0, 1, 0, 0, 70.5, 36
Groundout, 1, 1, 0, 0, 73.8, 10
Groundout, 0, 1, 0, 0, 106.0, -13
Pop Out, 2, 1, 1, 0, 69.2, 74
Single, 0, 0, 0, 1, 98.3, 3
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 88.1, 37
Flyout, 2, 1, 0, 3, 84.7, 43
Walk, 4, 1, 0, 1, None, None
Single, 3, 2, 0, 2, 84.4, 14
Forceout, 0, 1, 0, 0, 89.4, -21
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 99.1, 25
Single, 1, 0, 1, 0, 69.7, -30
Groundout, 0, 0, 0, 2, 73.8, -25
Single, 2, 2, 0, 0, 98.3, -8
Strikeout Double Play, 3, 2, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 1, 0, 0, 100.9, 17
Double Play, 0, 0, 0, 0, 92.8, 10
Single, 1, 1, 0, 1, 102.4, 7
Single, 2, 0, 1, 0, 95.4, 11
Groundout, 3, 2, 0, 0, 88.9, None
Flyout, 2, 0, 0, 0, 94.5, 32
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 98.0, -16
Lineout, 1, 1, 0, 0, 83.0, 25
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 100.9, -12
Forceout, 1, 2, 0, 1, 102.7, -7
Groundout, 1, 0, 0, 1, 79.7, -19
Single, 2, 1, 0, 1, 82.5, 13
Forceout, 2, 1, 0, 7, 101.7, 2
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 91.1, -8
Groundout, 0, 1, 0, 0, 84.3, -11
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 106.1, 7
Double, 0, 1, 0, 0, 103.6, 14
Sac Fly, 0, 1, 0, 1, 100.9, 24
GIDP, 1, 1, 0, 0, 70.3, -28
Groundout, 1, 0, 0, 0, 72.3, -62
Lineout, 0, 1, 0, 0, 94.4, 2
Single, 0, 0, 0, 0, 84.6, 20
Single, 2, 0, 0, 0, 106.0, 7
Single, 0, 1, 0, 0, 91.7, 12
Single, 2, 1, 0, 0, 97.9, 11
Groundout, 2, 1, 0, 1, 92.5, -20
Flyout, 3, 2, 0, 2, 90.0, 30
Single, 3, 2, 0, 0, 95.5, 11
Flyout, 3, 2, 0, 2, 96.6, 37
Single, 3, 1, 0, 1, 89.4, 15
Groundout, 3, 0, 0, 0, 97.6, -12
Groundout, 1, 0, 0, 1, 99.3, -4
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Field Error, 1, 0, 0, 0, 93.8, -28
Groundout, 2, 0, 0, 0, 82.1, -25
Single, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 103.6, 5
Groundout, 2, 1, 0, 0, 78.1, -11
Groundout, 0, 1, 0, 0, 103.2, -4
Lineout, 1, 0, 0, 0, 96.9, 21
Flyout, 2, 0, 0, 0, 90.6, 31
Groundout, 0, 1, 0, 0, 86.9, None
Lineout, 0, 0, 0, 0, 101.0, 6
Flyout, 2, 1, 0, 4, 90.2, 50
Strikeout, 2, 1, 2, 2, None, None
Groundout, 3, 2, 0, 0, 97.9, -15
Double, 1, 0, 0, 0, 100.4, 22
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 98.3, 24
GIDP, 1, 1, 0, 3, 93.8, -14
Single, 0, 1, 0, 0, 72.4, 17
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 3, 100.6, -2
Flyout, 1, 1, 1, 0, 90.8, 28
Groundout, 3, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 101.3, 11
Strikeout, 1, 2, 1, 1, None, None
Groundout, 3, 2, 0, 1, 102.5, -7
Flyout, 3, 0, 0, 1, 99.6, 35
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 96.1, 17
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 79.7, 47
Groundout, 2, 0, 0, 1, 81.8, -39
Strikeout, 1, 1, 1, 2, None, None
