Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Bunt, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 76.3, -51
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 3, 1, 1, 1, 97.4, -11
Double, 0, 0, 0, 0, 83.9, 17
Lineout, 2, 0, 0, 0, 105.3, 10
Groundout, 3, 0, 0, 2, 82.3, -18
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 99.1, -10
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 102.2, 24
Lineout, 2, 1, 0, 1, 104.7, 7
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 74.2, 27
Pop Out, 3, 0, 0, 2, None, None
Groundout, 2, 0, 0, 1, 79.7, -23
Groundout, 2, 0, 1, 0, 99.7, -15
Groundout, 2, 2, 0, 0, 98.3, 6
Groundout, 0, 1, 1, 0, 102.9, -5
Groundout, 1, 1, 0, 1, 63.4, -36
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 97.8, 30
Pop Out, 1, 0, 0, 0, 81.6, 78
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 82.9, -23
Single, 0, 0, 0, 0, 72.3, -53
Home Run, 1, 0, 0, 0, 101.3, 28
Hit By Pitch, 0, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 86.8, -22
Double, 1, 0, 0, 0, 61.2, 9
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 86.5, 1
GIDP, 0, 1, 1, 0, 102.7, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 89.2, 23
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 107.0, 22
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 2, 92.3, 58
Flyout, 3, 0, 1, 3, None, None
Flyout, 3, 0, 1, 2, 90.1, 49
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 75.1, -30
Flyout, 0, 1, 0, 3, 83.0, 37
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 1, 0, 1, None, None
Walk, 4, 0, 1, 3, None, None
Double, 1, 0, 0, 0, 98.1, 21
Double, 3, 1, 1, 0, 95.4, 25
Groundout, 2, 0, 0, 0, 95.6, -4
Walk, 4, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 1, 0, 1, 2, 102.4, -4
Strikeout, 0, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 103.6, 28
Single, 1, 0, 0, 1, 81.2, 5
Double, 1, 0, 0, 0, 101.1, 23
Single, 1, 0, 0, 0, 97.2, 8
Groundout, 0, 0, 0, 1, 65.3, -69
Single, 0, 0, 0, 0, 102.2, 14
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 95.5, 37
Flyout, 1, 1, 0, 0, 92.1, 36
Groundout, 0, 0, 0, 0, 102.0, -5
Groundout, 1, 0, 0, 1, 107.7, 5
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 103.2, 17
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 1, 2, 94.2, 54
Groundout, 1, 2, 0, 0, 68.9, 11
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 1, 1, 74.2, 26
Groundout, 2, 0, 1, 0, 61.8, -35
Home Run, 1, 1, 0, 0, 98.6, 31
Single, 0, 1, 0, 0, 101.3, 1
Double, 2, 1, 1, 0, 101.6, 20
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 94.8, -15
Groundout, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 89.1, 5
Groundout, 2, 1, 1, 1, 99.7, -4
Pop Out, 1, 1, 0, 0, 61.6, 48
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 79.7, 22
Home Run, 2, 1, 1, 2, 105.8, 33
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 2, 103.9, 35
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 1, 1, 94.9, 21
Home Run, 0, 1, 1, 0, 108.0, 33
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 0, 1, 0, 98.3, 26
Single, 2, 1, 0, 0, 94.6, -16
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 79.4, -61
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 0, 1, 1, 85.8, 39
Double, 1, 0, 1, 0, 105.0, 11
Groundout, 2, 1, 0, 0, 100.8, -14
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 78.2, 42
Groundout, 1, 1, 0, 1, 92.8, -7
Strikeout, 1, 0, 2, 5, None, None
Forceout, 1, 0, 1, 0, 69.1, -27
Flyout, 1, 1, 0, 0, 98.2, 47
Flyout, 1, 0, 1, 0, 85.5, 39
Single, 0, 0, 0, 0, 67.3, 15
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 67.5, 23
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 0, 2, 0, 103.3, 3
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 85.4, 47
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 0, 0, 1, 89.9, 24
Pop Out, 1, 1, 0, 0, 93.8, 62
Groundout, 0, 0, 0, 0, 89.9, -11
Groundout, 2, 0, 1, 1, 95.7, -6
Triple, 0, 0, 0, 0, 107.0, 20
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 1, 0, 0, 95.5, 34
Single, 0, 0, 0, 1, 106.7, 12
Groundout, 3, 1, 0, 0, 58.8, -22
Flyout, 1, 1, 0, 1, 85.9, 57
Single, 0, 0, 0, 0, 72.1, 10
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Field Error, 1, 0, 1, 0, 94.3, -15
Home Run, 0, 0, 0, 0, 107.4, 30
Double Play, 2, 0, 0, 1, 81.9, 57
Walk, 4, 0, 0, 4, None, None
Intent Walk, 3, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 1, 0, 98.2, 54
Groundout, 1, 0, 1, 0, 49.7, 5
Flyout, 3, 0, 2, 1, 95.5, 49
Single, 0, 1, 0, 0, 103.0, -6
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 109.7, 5
Single, 2, 0, 1, 0, 67.0, 28
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 0, 97.8, 11
Single, 1, 0, 1, 0, 106.5, 7
Home Run, 0, 0, 0, 0, 101.1, 38
Single, 2, 1, 0, 2, 100.9, 5
Forceout, 2, 1, 0, 1, 102.0, -14
Groundout, 1, 0, 0, 0, 48.5, -64
Single, 0, 0, 0, 0, 85.2, -6
Flyout, 0, 0, 0, 0, 94.9, 37
Single, 3, 1, 1, 0, 104.7, 5
Single, 1, 0, 2, 1, 80.6, 15
Double, 2, 0, 1, 3, 107.5, 17
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 68.2, -61
Flyout, 0, 1, 0, 1, 92.0, 47
Groundout, 1, 0, 0, 0, 98.7, -16
Pop Out, 0, 0, 0, 0, 76.3, 79
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 69.3, -53
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 78.9, 2
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 2, 1, 0, 1, 102.1, 11
Single, 2, 1, 1, 0, 79.3, 16
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 1, 106.3, 16
Lineout, 2, 0, 0, 0, 107.8, 19
Walk, 4, 0, 0, 4, None, None
Flyout, 3, 0, 1, 1, 94.0, 48
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 101.6, -4
Groundout, 2, 1, 1, 0, 97.1, -28
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 3, 1, 1, 1, 90.4, 70
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 1, 1, 0, 101.6, -2
Groundout, 0, 1, 0, 0, 67.1, -53
Flyout, 0, 1, 1, 0, None, None
Groundout, 1, 0, 1, 0, 73.3, -54
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 0, 0, 2, 99.5, -12
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 1, 0, 99.8, 24
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 98.4, 36
Double, 2, 0, 0, 0, 103.4, 38
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 2, 0, 81.3, -25
Forceout, 0, 0, 0, 0, 89.5, -8
Strikeout, 0, 2, 1, 0, None, None
Forceout, 2, 1, 1, 0, 86.0, -26
Flyout, 0, 0, 0, 1, 103.0, 41
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 1, 0, 2, 87.2, 26
Flyout, 0, 0, 0, 0, 95.6, 32
Single, 0, 1, 0, 0, 107.9, -7
Single, 0, 0, 0, 0, 100.8, 16
Home Run, 0, 0, 0, 0, 101.7, 30
Lineout, 0, 1, 0, 0, 94.4, 24
Home Run, 0, 0, 0, 2, 103.5, 23
Groundout, 3, 0, 0, 1, 95.0, -16
Groundout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 1, 2, 95.6, 20
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 68.0, -10
Pop Out, 1, 0, 0, 0, 88.0, 55
Groundout, 2, 0, 0, 0, 44.5, -41
Flyout, 0, 0, 0, 0, 80.6, 45
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 89.7, 28
Groundout, 0, 1, 1, 0, 73.4, -48
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 1, 0, 1, 97.8, 15
Double, 1, 1, 0, 0, 94.9, 18
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 2, 0, 0, 99.9, 16
Single, 2, 0, 0, 0, 108.5, -4
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 2, 0, 104.4, 2
Groundout, 2, 1, 0, 1, 61.6, -48
Groundout, 2, 1, 1, 2, 61.2, -34
Lineout, 2, 0, 0, 0, 86.1, 21
Flyout, 0, 0, 0, 0, 87.0, 29
Triple, 1, 1, 0, 0, 95.6, 36
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 107.5, -4
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 2, 1, 0, 2, 63.0, 37
Strikeout, 2, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 79.2, 25
Lineout, 0, 0, 1, 0, 53.2, 18
Field Error, 0, 1, 0, 0, 79.1, -26
Pop Out, 2, 0, 0, 0, 86.0, 64
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 0, 1, 0, 73.8, 16
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 1, 1, 63.7, -48
Groundout, 2, 1, 0, 2, 89.3, -29
Home Run, 0, 0, 0, 0, 92.5, 27
Groundout, 1, 0, 1, 0, 93.8, -3
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 76.3, -30
Pop Out, 3, 1, 1, 1, 86.0, 68
Groundout, 0, 0, 0, 0, 72.8, -39
Lineout, 0, 1, 0, 0, 89.2, 23
Flyout, 2, 0, 1, 1, 85.8, 35
Groundout, 0, 0, 0, 0, 69.2, -19
Groundout, 2, 1, 0, 1, 88.0, -26
Groundout, 3, 1, 0, 1, 99.0, -13
Forceout, 1, 1, 0, 0, 70.2, 13
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, 87.7, -3
Groundout, 0, 0, 0, 0, 98.4, -22
Groundout, 1, 0, 0, 1, 46.6, 19
Single, 3, 2, 0, 0, 103.3, 2
Fielders Choice, 1, 0, 0, 1, 102.7, 3
Strikeout, 3, 1, 2, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 98.4, 5
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 93.9, -11
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 98.2, 18
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 0, 1, 1, 81.7, 39
Groundout, 1, 0, 0, 0, 86.1, 3
Groundout, 1, 1, 0, 0, 100.2, -11
Home Run, 1, 0, 1, 0, 100.3, 42
Groundout, 1, 0, 0, 0, 89.3, -5
Pop Out, 0, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 106.8, 12
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 2, 99.9, 46
Home Run, 2, 0, 0, 0, 103.3, 26
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 100.2, 10
Strikeout, 2, 3, 0, 1, None, None
Sac Fly, 1, 0, 0, 0, 98.5, 18
Groundout, 1, 0, 0, 1, 104.3, -1
Lineout, 3, 1, 0, 0, 110.6, 17
Triple, 3, 1, 1, 0, 100.9, 22
Groundout, 1, 0, 0, 0, 77.6, -23
Home Run, 0, 0, 0, 0, 108.4, 21
Groundout, 0, 0, 0, 1, 72.9, -36
Single, 0, 1, 0, 1, 93.1, -5
Home Run, 2, 1, 1, 0, 103.9, 31
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Forceout, 1, 1, 0, 0, 70.2, 13
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 103.3, 39
Groundout, 0, 0, 0, 0, 77.2, 8
Lineout, 3, 0, 0, 2, 93.7, 9
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 112.1, 30
Walk, 4, 2, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 99.3, -36
Field Error, 3, 1, 0, 1, 82.8, -45
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 100.6, 48
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Double, 2, 0, 1, 0, 105.6, 19
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, 58.8, -31
Groundout, 0, 1, 0, 0, 82.9, -19
Flyout, 0, 1, 1, 1, 75.0, 32
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 1, 1, 97.0, 29
Groundout, 3, 0, 1, 2, 97.2, -13
Strikeout, 3, 1, 1, 3, None, None
Double, 0, 0, 0, 1, 73.3, 9
Single, 2, 1, 1, 0, 104.1, 19
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 98.0, 6
Walk, 4, 0, 1, 3, None, None
Groundout, 2, 0, 0, 4, 104.5, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 3, 0, 0, 2, 99.6, 32
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 71.0, -18
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 1, 1, 97.8, 9
Single, 2, 2, 0, 0, 101.7, 10
Home Run, 3, 0, 1, 0, 103.7, 26
Strikeout, 2, 2, 1, 0, None, None
Forceout, 2, 0, 0, 6, 99.9, 2
Flyout, 1, 0, 0, 0, 98.9, 37
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 100.7, 8
Home Run, 1, 0, 0, 5, 100.0, 28
Flyout, 2, 1, 0, 1, 96.1, 43
Flyout, 0, 0, 0, 0, 101.8, 43
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 96.0, -16
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 2, 0, 0, 98.8, -23
Single, 1, 1, 1, 2, 90.3, 6
Flyout, 0, 0, 0, 1, 98.5, 29
Groundout, 1, 0, 1, 0, 89.9, -20
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 102.9, 22
Groundout, 3, 0, 0, 2, 83.0, -35
Flyout, 0, 1, 0, 0, 90.2, 46
Single, 2, 0, 0, 0, 84.5, 13
Double, 2, 1, 1, 0, 102.0, 12
Groundout, 0, 0, 0, 0, 85.2, 12
Single, 1, 1, 1, 0, 86.9, 16
Double, 0, 1, 0, 0, 104.2, 14
Field Error, 0, 0, 0, 0, 105.5, -1
Field Error, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, 102.0, -12
Groundout, 1, 0, 0, 0, 92.6, -14
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 79.8, 3
Home Run, 0, 0, 0, 0, 103.3, 24
Pop Out, 0, 0, 0, 0, 62.1, 51
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 1, 1, 101.4, 24
Strikeout, 3, 2, 0, 2, None, None
Single, 3, 1, 1, 0, 102.7, 13
Strikeout, 2, 2, 1, 2, None, None
Lineout, 3, 0, 1, 0, 73.3, 13
Forceout, 1, 0, 0, 0, 84.0, -12
GIDP, 1, 0, 0, 1, 91.3, -2
Hit By Pitch, 2, 1, 0, 1, None, None
Flyout, 0, 0, 1, 1, 92.5, 42
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 108.4, 30
