Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 0, 0, 0, 104.2, 13
Single, 2, 0, 0, 0, 102.1, 14
Flyout, 0, 0, 0, 1, 102.5, 40
Home Run, 1, 1, 0, 2, 107.1, 21
Home Run, 0, 0, 0, 0, 105.7, 27
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 0, 1, 0, 99.8, -5
Pop Out, 1, 0, 0, 0, None, None
Groundout, 3, 0, 1, 4, 85.4, -17
Home Run, 3, 1, 0, 1, 107.8, 31
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 73.7, -9
Home Run, 2, 2, 0, 0, 104.6, 40
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 0, 1, 0, 0, 98.9, 24
Groundout, 0, 0, 0, 1, 92.2, 8
Hit By Pitch, 3, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 102.4, 40
Double, 3, 0, 2, 2, 104.2, 13
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 0, 1, 1, 76.1, 42
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 1, 0, 5, 101.8, 31
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 1, 100.1, 28
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 0, 1, 1, 87.0, 18
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 68.2, -10
Single, 0, 0, 0, 0, 97.6, -13
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 102.8, 5
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 103.0, 39
Single, 1, 0, 0, 0, 67.8, 21
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 95.1, 59
Strikeout, 2, 1, 1, 1, None, None
GIDP, 3, 0, 0, 3, 104.5, -6
Lineout, 0, 1, 0, 1, 77.9, 13
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 96.9, 34
Lineout, 3, 1, 0, 0, 106.4, 16
Hit By Pitch, 1, 0, 1, 0, None, None
Single, 1, 1, 1, 0, 83.9, 18
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Intent Walk, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 0, 1, 2, 107.7, 9
Groundout, 1, 0, 1, 0, 57.0, -46
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 80.7, -31
Strikeout, 2, 0, 2, 2, None, None
Sac Fly, 2, 0, 0, 2, 89.7, 37
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 3, 1, 0, 0, 82.8, None
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 1, 0, 1, 85.6, 16
Double, 3, 0, 1, 2, 98.7, 29
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 1, 1, 0, 96.0, 35
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 98.7, 13
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 82.2, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 80.8, 29
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 91.0, -12
Single, 0, 0, 0, 0, 105.3, 8
Groundout, 0, 0, 1, 1, 58.6, -29
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 1, 61.4, 46
Forceout, 0, 0, 0, 0, 67.7, -26
Groundout, 3, 1, 0, 1, 95.1, -6
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 1, 1, 90.5, 9
Lineout, 0, 0, 0, 0, 98.9, 29
Flyout, 0, 0, 0, 1, 74.0, 52
Lineout, 0, 0, 0, 1, 92.0, 8
Lineout, 0, 1, 0, 0, 55.7, 30
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 97.7, 20
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 92.1, 59
Flyout, 0, 0, 0, 0, 85.8, 48
Strikeout, 3, 3, 0, 0, None, None
GIDP, 2, 0, 1, 0, 86.3, -3
Strikeout, 0, 0, 1, 2, None, None
Hit By Pitch, 2, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 88.9, 6
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 3, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 88.9, 29
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 57.2, -40
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 82.5, 20
Groundout, 2, 0, 1, 0, 99.9, 2
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 101.7, 21
Single, 1, 1, 0, 0, 95.2, 9
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 83.9, 32
Groundout, 0, 0, 0, 0, 74.1, -36
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 98.5, 13
Single, 1, 0, 0, 1, 92.4, 10
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 101.1, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 2, 58.5, 29
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 0, 2, 88.1, 9
Lineout, 2, 1, 0, 1, 95.8, 24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 90.1, 18
Single, 0, 0, 0, 1, 100.3, 13
Groundout, 1, 0, 0, 1, 95.1, 1
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Forceout, 1, 0, 0, 0, 101.0, 5
Bunt Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 5, None, None
GIDP, 0, 0, 1, 0, 93.0, -3
Flyout, 1, 0, 0, 0, 79.7, 44
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Field Error, 2, 0, 1, 1, 64.5, None
Strikeout, 1, 0, 1, 2, None, None
Field Error, 0, 0, 0, 1, 97.5, -10
Groundout, 0, 0, 1, 0, 88.6, -5
Single, 0, 0, 0, 0, 77.5, 30
Single, 3, 1, 0, 1, 105.2, 16
Flyout, 0, 1, 1, 0, 81.6, 38
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 96.0, 3
Flyout, 2, 0, 1, 0, 100.2, 48
Single, 2, 0, 0, 0, 86.8, 11
Single, 0, 0, 0, 0, 101.5, 2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 36.0, 35
Lineout, 0, 1, 0, 1, 99.6, 17
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 77.4, -22
Strikeout, 3, 0, 3, 3, None, None
Lineout, 1, 0, 1, 1, 101.5, 17
Single, 1, 1, 0, 0, 75.5, 18
Groundout, 3, 1, 0, 1, 59.5, -27
Lineout, 1, 0, 1, 0, 102.7, 8
Forceout, 0, 1, 0, 0, 71.9, -5
Single, 0, 1, 0, 1, 83.1, 7
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 0, 1, 1, 67.2, 1
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 100.5, 11
Strikeout, 2, 0, 3, 0, None, None
Sac Fly, 1, 0, 0, 0, 94.9, 22
Strikeout, 3, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 104.2, 6
Single, 0, 1, 0, 0, 101.2, 11
Home Run, 0, 0, 0, 0, 106.6, 36
Double, 2, 0, 0, 1, 94.1, 26
Groundout, 3, 1, 0, 3, 98.9, None
Double, 1, 0, 0, 0, 88.6, 28
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 57.9, -43
Groundout, 0, 1, 0, 0, 60.5, -20
Lineout, 0, 0, 0, 0, 85.3, 27
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 104.2, 27
Groundout, 0, 0, 1, 0, 64.7, -61
Field Error, 0, 0, 0, 0, 54.8, -42
Groundout, 0, 1, 0, 0, 80.7, 4
Double, 3, 1, 1, 0, 100.6, 21
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Fielders Choice, 2, 0, 0, 0, 83.4, -17
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 58.2, -28
Double, 1, 0, 0, 0, 102.6, 18
Pop Out, 0, 0, 1, 0, 81.5, 82
Flyout, 1, 0, 2, 0, None, None
GIDP, 3, 1, 0, 2, 82.0, -1
Flyout, 0, 1, 1, 0, 81.0, 40
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 1, 1, 0, 88.1, 44
GIDP, 1, 0, 0, 0, 95.3, -3
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 93.4, 48
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
GIDP, 1, 0, 0, 0, 94.7, 1
Home Run, 0, 0, 0, 0, 105.1, 24
Single, 3, 0, 1, 0, 103.5, 10
Groundout, 2, 0, 1, 1, 82.9, -26
Home Run, 2, 0, 0, 0, 104.0, 25
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 89.6, 24
Lineout, 1, 1, 1, 0, 79.5, 25
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Fielders Choice, 2, 0, 0, 1, 103.3, 4
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 1, 97.5, 17
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 1, 2, 82.8, 8
Triple, 0, 0, 0, 1, 72.7, 48
Strikeout, 0, 1, 1, 2, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Double, 0, 0, 1, 1, 95.6, 22
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 83.3, 8
Flyout, 0, 0, 0, 1, 83.0, 47
Groundout, 1, 0, 1, 0, 79.5, -12
Groundout, 0, 0, 0, 2, 69.4, -5
Flyout, 1, 1, 0, 0, 100.6, 32
Double, 2, 0, 1, 1, 92.2, 17
Groundout, 0, 0, 0, 0, 55.4, 9
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, 70.8, -30
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 75.9, 12
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 91.0, -12
Single, 0, 0, 0, 0, 105.3, 8
Groundout, 0, 0, 1, 1, 58.6, -29
Lineout, 1, 0, 1, 1, 96.0, 8
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
