Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 0, 3, 93.1, 15
Flyout, 0, 1, 0, 0, 85.6, 48
Single, 1, 0, 1, 0, 86.8, 13
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, 107.0, 15
Lineout, 2, 2, 0, 0, 100.5, 8
Single, 0, 1, 0, 2, 100.0, -8
Double, 2, 1, 0, 0, 97.2, 25
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 1, 0, 105.5, None
Flyout, 2, 1, 0, 0, 84.1, 29
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 3, 0, 0, 2, 103.2, -1
Groundout, 2, 0, 0, 0, None, None
Home Run, 2, 1, 0, 1, None, None
Double, 1, 0, 0, 2, None, None
Flyout, 1, 0, 0, 1, None, None
Double, 0, 1, 0, 1, None, None
Lineout, 1, 2, 0, 0, None, None
Lineout, 1, 1, 0, 1, None, None
Lineout, 2, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 90.1, -9
Lineout, 1, 0, 0, 1, 45.4, 29
Flyout, 2, 1, 0, 1, 88.3, 37
Flyout, 0, 1, 0, 1, 98.6, 23
Double, 1, 0, 0, 1, 98.3, 28
Groundout, 0, 1, 0, 0, 81.2, -31
Single, 0, 1, 0, 0, 90.4, 2
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 100.7, 31
Home Run, 2, 1, 0, 0, 93.1, 30
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 47.6, 50
Single, 2, 1, 0, 0, 95.8, -8
Lineout, 1, 1, 0, 0, 79.8, 26
GIDP, 2, 0, 0, 0, 88.7, 8
Flyout, 2, 1, 0, 3, 86.2, 36
Home Run, 1, 0, 0, 0, 108.9, 18
Groundout, 2, 1, 0, 0, 61.1, -39
Single, 0, 0, 0, 0, 102.6, None
Forceout, 0, 0, 0, 0, 68.5, -12
Flyout, 3, 1, 1, 1, 91.0, 24
Flyout, 0, 1, 0, 0, 93.0, 45
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 2, 75.4, 50
Groundout, 2, 1, 0, 1, None, None
Single, 1, 1, 0, 2, 84.5, 9
Groundout, 0, 0, 0, 0, 89.5, -14
Single, 0, 1, 0, 1, 87.4, 9
Flyout, 3, 0, 0, 3, 92.9, 37
Pop Out, 0, 1, 0, 0, 53.5, 53
Single, 0, 0, 0, 0, 74.1, 12
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 1, 100.1, 27
Lineout, 0, 1, 0, 0, 97.8, 24
Walk, 4, 2, 0, 0, None, None
Lineout, 3, 1, 0, 0, 100.0, 27
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 87.7, -13
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 102.0, 40
Flyout, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 1, 100.1, 23
Single, 1, 2, 0, 0, 70.1, 28
Groundout, 2, 1, 0, 1, 104.1, 2
Groundout, 1, 2, 0, 1, 96.2, 3
Single, 2, 1, 0, 0, 85.0, 3
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 101.3, 35
Flyout, 1, 0, 0, 0, 91.1, 43
GIDP, 0, 1, 0, 0, 89.7, -10
Single, 0, 0, 0, 0, 81.6, 13
GIDP, 3, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 82.9, -17
Double, 1, 0, 0, 2, 94.7, 30
Lineout, 1, 0, 1, 0, 86.8, 25
Groundout, 1, 1, 0, 2, 88.4, -32
Double, 2, 0, 1, 2, 88.2, 20
Pop Out, 0, 0, 0, 0, 81.5, 81
GIDP, 0, 0, 0, 0, 67.2, -18
Single, 1, 1, 0, 0, 102.3, -7
Groundout, 1, 0, 0, 0, 65.6, -29
Flyout, 2, 0, 0, 0, 89.5, 51
GIDP, 2, 1, 0, 5, 101.9, -5
Single, 1, 2, 0, 0, 95.2, 10
Single, 1, 1, 0, 0, 103.7, 15
Groundout, 0, 1, 0, 0, 90.8, 6
Single, 3, 0, 2, 1, 99.1, -3
Forceout, 0, 1, 0, 0, 93.0, -1
Groundout, 2, 0, 0, 2, 105.5, 3
Forceout, 0, 0, 0, 0, 76.8, 11
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 1, 53.8, 21
Groundout, 2, 0, 0, 0, 94.0, -2
Groundout, 2, 1, 0, 0, 101.5, -23
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 0, 2, 93.1, -26
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 2, 0, 1, 79.4, 38
Single, 1, 0, 0, 0, 101.2, -3
Hit By Pitch, 2, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 98.1, -16
Double, 2, 0, 0, 1, 100.2, 23
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 2, 0, 0, 76.5, -10
Double, 0, 1, 0, 1, 89.0, 18
Single, 2, 1, 0, 2, 95.6, 9
Flyout, 2, 1, 0, 0, 86.0, 33
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 2, 0, 0, 98.2, 17
Single, 1, 1, 0, 0, 87.0, -19
Forceout, 1, 0, 0, 0, 97.5, -4
Flyout, 3, 0, 0, 3, 90.8, 40
Single, 2, 2, 0, 0, 87.5, 9
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 1, 98.7, 3
Flyout, 2, 1, 0, 1, 94.0, 27
Lineout, 3, 2, 0, 1, 92.8, 17
Groundout, 0, 0, 0, 0, 90.8, 2
Flyout, 1, 0, 0, 0, 76.0, 38
Pop Out, 1, 0, 0, 0, 61.8, 43
GIDP, 3, 1, 0, 5, 89.8, -8
Single, 2, 0, 0, 1, 108.0, 5
Strikeout, 3, 3, 0, 1, None, None
Forceout, 2, 1, 0, 1, 104.6, -1
Double, 1, 2, 0, 0, 96.3, -26
Single, 0, 0, 0, 0, 93.9, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 102.9, 11
Groundout, 2, 0, 0, 0, None, None
Flyout, 2, 0, 0, 3, 87.1, 36
GIDP, 2, 1, 1, 0, 105.3, -4
Double, 3, 1, 0, 2, 105.2, 7
Groundout, 0, 1, 0, 0, 71.6, -5
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 79.9, -1
Pop Out, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 101.4, 18
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 89.0, -12
Groundout, 2, 1, 1, 0, 80.4, -16
Flyout, 0, 0, 0, 0, 91.3, 36
Forceout, 2, 0, 0, 4, 59.9, -36
Lineout, 1, 1, 1, 1, 81.1, 27
Pop Out, 1, 1, 0, 0, 48.2, 40
Double, 1, 0, 1, 0, 103.9, 11
Triple, 0, 1, 0, 1, 99.6, 27
Forceout, 1, 1, 0, 0, 87.1, -11
Single, 0, 0, 0, 0, 86.1, -3
Groundout, 0, 1, 0, 1, 90.3, -5
Lineout, 1, 0, 0, 1, 87.0, 18
GIDP, 0, 1, 0, 0, 105.4, 2
GIDP, 0, 0, 0, 1, 103.6, 3
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 77.9, -8
Flyout, 0, 0, 0, 2, 88.9, 33
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, None, None
Groundout, 2, 1, 0, 2, 74.2, -45
Groundout, 2, 0, 0, 0, 103.8, 4
Walk, 4, 1, 0, 2, None, None
GIDP, 1, 2, 0, 0, 50.9, -37
Single, 2, 1, 0, 1, 99.6, 17
Lineout, 0, 0, 0, 0, 86.0, 22
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 92.1, 56
Double, 0, 0, 0, 0, 103.2, 7
Lineout, 0, 0, 0, 0, 84.9, 22
Single, 2, 0, 0, 1, 101.6, 10
Lineout, 1, 0, 1, 0, 92.8, 26
Double, 1, 1, 0, 0, 103.8, 17
Single, 0, 0, 0, 0, 69.8, 29
Single, 2, 1, 0, 1, 66.2, 34
Pop Out, 1, 1, 0, 0, None, None
Home Run, 0, 1, 0, 2, 101.9, 28
Single, 1, 1, 0, 0, 83.0, 17
Groundout, 2, 1, 0, 0, 102.3, 6
Single, 1, 1, 0, 2, 53.9, 10
Groundout, 0, 0, 0, 4, 94.3, 2
Lineout, 2, 0, 1, 1, 82.4, 24
Flyout, 1, 1, 0, 0, 85.2, 59
Groundout, 3, 1, 0, 0, 105.6, -11
Groundout, 2, 0, 0, 1, 72.5, -3
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 1, 0, 2, 54.7, -24
Strikeout, 2, 1, 2, 3, None, None
Single, 1, 0, 0, 1, 92.2, -7
Single, 2, 2, 0, 0, 87.8, -19
Lineout, 0, 0, 0, 0, 104.4, 18
Single, 1, 0, 0, 0, 96.0, 13
Walk, 4, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 69.7, -32
Single, 1, 1, 0, 0, 92.6, 13
Single, 0, 0, 0, 0, 101.5, 7
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 103.1, 3
Pop Out, 0, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 86.9, 25
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 101.5, 7
Flyout, 2, 2, 0, 0, 87.6, 37
Lineout, 1, 0, 0, 0, 100.9, 24
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 85.3, 37
Single, 0, 1, 0, 0, 96.7, -6
Groundout, 3, 2, 0, 0, 84.0, -21
Single, 2, 0, 0, 1, 68.7, 19
Strikeout, 2, 1, 2, 0, None, None
Forceout, 3, 1, 0, 0, 75.8, -36
Groundout, 2, 1, 0, 1, 105.9, 1
Groundout, 2, 1, 0, 1, 100.9, -7
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, 74.1, -12
Groundout, 0, 0, 0, 1, 94.3, -17
Forceout, 2, 1, 1, 0, 98.6, -2
Single, 3, 1, 0, 0, 101.5, 2
Groundout, 0, 1, 0, 0, 103.6, -7
Double, 1, 1, 0, 0, 99.1, 22
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 91.0, -23
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 2, 92.7, 23
Walk, 4, 1, 0, 4, None, None
Lineout, 1, 0, 0, 0, 100.8, 17
Groundout, 2, 1, 0, 1, 85.5, -10
Home Run, 0, 1, 0, 1, 90.1, 31
Double, 1, 0, 0, 1, 105.9, 7
Double, 0, 1, 0, 0, 102.4, 18
Single, 0, 1, 0, 0, 92.5, 8
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 65.3, -47
Single, 0, 1, 0, 0, 91.6, 14
Single, 1, 2, 0, 0, 90.9, 9
Single, 1, 0, 0, 1, 96.1, 9
Single, 1, 0, 0, 0, 88.2, 13
Double, 1, 0, 0, 0, 98.0, 21
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 77.2, 18
Pop Out, 1, 1, 0, 2, 65.8, 59
Flyout, 2, 1, 0, 0, 93.5, 30
Groundout, 1, 1, 0, 0, 88.4, -14
Walk, 4, 0, 0, 4, None, None
Groundout, 0, 0, 0, 0, 89.7, -17
Groundout, 3, 1, 0, 0, 101.3, -4
Sac Fly, 0, 0, 1, 2, 95.3, 31
Single, 0, 1, 0, 1, 97.8, -9
Groundout, 1, 0, 0, 0, 90.4, -5
Flyout, 1, 1, 0, 1, 84.5, 29
Single, 2, 1, 1, 1, 101.8, 1
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 101.0, 8
Double, 2, 0, 0, 1, 79.9, 27
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 0, 1, 1, 90.0, 40
Lineout, 2, 1, 0, 1, 88.2, 23
Forceout, 0, 1, 0, 0, 65.5, -8
Flyout, 3, 1, 0, 0, 77.3, 44
GIDP, 1, 1, 1, 1, 97.0, -20
Single, 0, 0, 0, 1, 71.2, 31
Flyout, 1, 0, 0, 1, 81.3, 40
Single, 0, 1, 0, 0, 90.2, 7
Home Run, 0, 0, 0, 0, 101.4, 32
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 2, 0, 0, 1, 104.2, 8
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 62.3, 56
Lineout, 1, 1, 0, 0, 100.2, 18
Forceout, 1, 1, 1, 0, 67.2, -22
Single, 1, 2, 0, 0, 101.1, 10
Double, 1, 0, 0, 0, 98.5, 22
Single, 0, 1, 0, 0, 99.6, 10
Groundout, 2, 0, 0, 0, 99.6, -15
Home Run, 0, 0, 0, 0, 103.9, 24
Single, 3, 2, 0, 0, 78.0, 18
Walk, 4, 0, 0, 1, None, None
Home Run, 2, 0, 0, 1, 98.8, 29
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.9, -4
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 84.7, -22
Flyout, 1, 0, 0, 0, 85.8, 55
Single, 1, 1, 1, 1, 103.5, 10
Double, 2, 1, 0, 0, 97.7, 27
Lineout, 0, 0, 0, 0, 97.8, 21
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 99.7, -12
Flyout, 1, 0, 0, 1, 81.9, 49
Strikeout, 0, 1, 1, 4, None, None
Strikeout, 3, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 101.6, 25
Groundout, 3, 1, 1, 1, 100.1, 5
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 42.3, 37
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 1, 0, 0, 63.3, 55
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 97.4, -4
Flyout, 1, 0, 1, 0, 85.3, 50
Double, 0, 0, 0, 0, 99.6, 23
Strikeout, 1, 2, 1, 1, None, None
Lineout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 94.7, 16
Flyout, 0, 0, 0, 0, 84.0, 31
Groundout, 0, 2, 0, 0, 86.0, -5
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 83.4, -3
Lineout, 1, 1, 0, 0, 100.0, 22
Groundout, 1, 1, 0, 0, 74.5, 8
Flyout, 0, 0, 0, 0, 80.3, 48
Double, 1, 0, 0, 0, 71.4, 36
Sac Fly, 1, 1, 0, 0, 103.2, 18
Groundout, 1, 1, 0, 1, 87.2, -20
Groundout, 1, 0, 0, 0, 65.7, -13
Groundout, 0, 1, 0, 0, 102.8, -3
Forceout, 0, 1, 0, 1, 83.6, -5
Groundout, 0, 1, 0, 1, 97.4, -1
Double, 1, 1, 0, 0, 93.9, 22
Forceout, 1, 1, 0, 0, 75.2, -34
Lineout, 1, 0, 0, 1, 80.3, 21
Double, 2, 1, 0, 2, 92.6, 30
Single, 2, 0, 0, 1, 102.4, -6
Groundout, 0, 1, 0, 0, 97.3, -27
Single, 2, 2, 0, 1, 108.5, 8
Forceout, 0, 0, 0, 0, 82.1, -26
Single, 1, 1, 0, 0, 103.5, 8
Flyout, 0, 0, 0, 0, 97.4, 22
Single, 0, 1, 0, 0, 99.1, 2
Lineout, 0, 0, 0, 0, 93.6, 23
Single, 1, 0, 0, 0, 103.6, 14
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 64.9, -11
Flyout, 2, 0, 0, 0, 87.8, 43
Double, 0, 1, 0, 0, 94.7, 18
Groundout, 0, 1, 0, 0, 100.2, -17
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 100.5, 8
Single, 3, 1, 0, 1, 82.9, 17
Groundout, 1, 0, 0, 0, 104.0, -4
Strikeout, 2, 1, 2, 1, None, None
Lineout, 3, 1, 0, 3, 101.4, 27
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Triple, 1, 0, 1, 1, 76.0, 11
Double, 0, 0, 0, 1, 73.8, 56
Flyout, 2, 0, 0, 0, 79.3, 45
Groundout, 1, 1, 0, 0, 80.6, -2
Strikeout, 2, 2, 1, 1, None, None
Double, 0, 1, 0, 0, 73.1, 43
Single, 0, 0, 0, 0, 99.9, -1
Groundout, 0, 1, 0, 1, 96.4, None
Single, 1, 1, 0, 0, 99.5, None
Double, 1, 0, 0, 0, 103.4, 19
Groundout, 0, 2, 0, 0, 99.3, -9
Single, 3, 0, 1, 2, 104.4, 8
Home Run, 1, 0, 0, 0, 101.5, 25
Home Run, 2, 0, 0, 5, 100.4, 32
Flyout, 2, 1, 0, 0, 94.3, 36
Double, 1, 1, 0, 2, 86.6, 6
Double, 0, 1, 0, 0, 99.4, 28
Strikeout, 2, 3, 0, 1, None, None
Field Error, 2, 1, 0, 0, 96.0, -1
Groundout, 0, 2, 0, 0, 46.5, -19
Single, 1, 1, 0, 1, 105.0, 16
Single, 1, 1, 0, 1, 91.8, 17
Flyout, 3, 2, 0, 0, 93.1, 41
Groundout, 2, 1, 0, 0, 88.1, -25
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, 90.6, -14
Pop Out, 1, 0, 0, 0, 80.4, 56
Single, 2, 1, 0, 1, 93.0, 2
Single, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 87.2, 28
Groundout, 0, 0, 1, 0, 74.2, -33
Single, 2, 1, 0, 3, 101.3, None
Groundout, 1, 0, 0, 1, 82.6, -15
Double, 2, 0, 0, 0, 104.9, -1
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 69.4, 3
Pop Out, 3, 0, 0, 3, None, None
Groundout, 1, 1, 0, 1, 77.8, -18
Double, 0, 1, 0, 0, 107.6, 21
Single, 3, 2, 0, 0, 96.1, -22
Single, 2, 0, 0, 0, 85.4, 14
Lineout, 3, 1, 0, 3, 93.5, 23
Single, 1, 0, 1, 0, 72.8, 37
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 88.5, 9
Home Run, 1, 2, 0, 0, 101.0, 20
Hit By Pitch, 1, 0, 0, 0, None, None
Forceout, 3, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 72.2, -42
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 85.5, -34
Single, 0, 2, 0, 0, 84.7, 14
Lineout, 0, 1, 0, 1, 97.0, 18
Strikeout, 0, 2, 0, 1, None, None
Single, 3, 0, 0, 2, 106.0, 11
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 90.9, -3
Flyout, 2, 1, 0, 0, 81.0, 51
Pop Out, 1, 1, 0, 0, None, None
Strikeout Double Play, 3, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 94.4, 16
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 88.8, -7
Single, 0, 1, 0, 0, 95.2, 15
Flyout, 1, 0, 1, 2, 85.9, 37
Single, 1, 0, 1, 0, 78.6, 17
Forceout, 1, 0, 1, 0, 58.3, -26
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 88.9, -6
Groundout, 2, 0, 1, 1, 93.4, -17
Groundout, 1, 0, 0, 0, 70.8, -23
Walk, 4, 2, 0, 1, None, None
Forceout, 3, 1, 0, 0, 70.2, -7
GIDP, 0, 1, 0, 0, 84.9, -30
Groundout, 1, 1, 0, 2, 104.5, 5
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 88.2, 4
Flyout, 1, 1, 0, 0, 94.6, 35
Lineout, 2, 0, 0, 2, 95.6, 21
Strikeout, 3, 2, 1, 0, None, None
GIDP, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 39.5, 22
Groundout, 0, 0, 0, 0, 70.2, -25
Single, 0, 1, 0, 1, 81.2, 12
Sac Fly, 0, 1, 0, 0, 82.8, 37
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 102.6, 27
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 89.2, 30
Lineout, 2, 1, 0, 2, 97.0, 29
Single, 1, 0, 1, 0, 97.4, 12
Flyout, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 86.0, 1
