Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 1, 0, 88.0, -5
Double, 0, 1, 0, 0, 108.0, 9
GIDP, 1, 0, 0, 0, 89.5, -20
Flyout, 2, 0, 0, 2, 106.4, 37
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 90.1, 21
Pop Out, 0, 1, 0, 0, 66.2, 43
Home Run, 2, 0, 0, 1, 110.2, 21
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 2, 64.3, -53
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 2, 0, 1, 107.0, 20
Groundout, 2, 1, 0, 0, 99.1, -14
Single, 2, 0, 1, 2, 105.4, 7
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 94.4, 13
Field Out, 2, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 101.8, 34
Groundout, 1, 0, 0, 1, None, None
Groundout, 3, 1, 1, 0, 103.3, 3
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 102.7, 4
Walk, 4, 2, 0, 1, None, None
GIDP, 2, 0, 1, 1, 59.2, -57
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 1, 0, 1, 100.5, 35
Single, 2, 0, 0, 1, 85.1, 11
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 78.4, 16
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 102.4, 20
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 106.2, 4
Flyout, 3, 0, 1, 1, 97.7, 33
Strikeout, 0, 2, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 104.6, -3
Flyout, 2, 0, 0, 0, 75.5, 52
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 1, 2, 109.3, 10
Lineout, 1, 1, 1, 0, 78.1, 14
Double, 3, 1, 0, 1, 98.8, 37
Sac Fly, 1, 2, 0, 1, 103.1, 25
Single, 2, 2, 0, 0, 99.9, 6
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 2, 0, 1, 80.4, -39
Groundout, 0, 0, 0, 1, 90.0, -20
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 0, 1, 0, 103.6, 14
Single, 3, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 0, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 4, None, None
Caught Stealing 2B, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Home Run, 2, 0, 2, 0, 102.8, 28
Single, 2, 0, 1, 0, 102.7, 3
Groundout, 3, 0, 2, 0, None, None
Single, 2, 2, 0, 0, 78.3, 19
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 2, 87.7, 27
GIDP, 2, 0, 0, 0, 105.5, -20
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 107.5, 13
Home Run, 1, 0, 1, 2, 104.8, 24
Pop Out, 1, 1, 1, 0, 87.9, 81
Groundout, 0, 0, 0, 0, 88.9, 10
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 101.2, 45
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 1, 0, 89.7, -14
Single, 0, 1, 0, 0, 82.7, 10
Walk, 4, 0, 1, 0, None, None
Single, 2, 1, 0, 1, 73.7, -57
Single, 0, 1, 0, 0, 99.0, 5
Double, 0, 0, 0, 1, 106.6, 19
Flyout, 2, 1, 1, 3, 90.0, 27
Double, 2, 2, 0, 0, 103.0, 29
Groundout, 0, 2, 0, 2, 110.7, 6
Groundout, 0, 0, 0, 4, 86.8, -3
Flyout, 1, 1, 0, 0, 84.4, 35
Home Run, 1, 0, 0, 0, 111.7, 20
Field Error, 0, 1, 0, 0, None, None
Triple, 1, 1, 0, 1, 109.6, 11
Flyout, 1, 1, 0, 0, 101.7, 26
Forceout, 2, 1, 0, 1, 90.6, -52
Strikeout Double Play, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 83.9, 22
Single, 0, 0, 1, 1, 86.9, 5
GIDP, 0, 0, 0, 1, 80.7, -5
Pop Out, 1, 0, 0, 1, 64.1, 33
Flyout, 0, 0, 0, 0, 90.2, 29
Flyout, 2, 0, 0, 0, 82.3, 37
Groundout, 2, 1, 0, 0, 87.4, 2
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 1, 2, None, None
Sac Fly, 0, 1, 0, 1, 102.0, 16
Groundout, 0, 0, 0, 0, 54.6, -20
Single, 2, 0, 1, 5, None, None
GIDP, 0, 1, 0, 1, 80.8, -12
Forceout, 2, 1, 1, 0, 98.0, 6
Home Run, 1, 0, 1, 0, 108.9, 23
Flyout, 0, 1, 0, 0, 94.7, 27
Strikeout, 3, 0, 1, 7, None, None
Sac Fly, 3, 0, 1, 2, 110.4, 12
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 104.3, -6
Strikeout, 0, 0, 1, 4, None, None
Walk, 4, 2, 0, 3, None, None
Lineout, 2, 2, 0, 0, 76.3, 10
Single, 0, 0, 0, 0, 108.5, 3
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Double, 0, 0, 0, 2, 102.1, 13
Single, 1, 1, 1, 0, 104.6, 11
Flyout, 3, 1, 0, 0, 74.7, 33
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 88.1, 36
Flyout, 1, 1, 0, 0, 95.0, 28
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 82.8, 34
Strikeout, 3, 2, 0, 3, None, None
Lineout, 2, 0, 1, 1, 52.4, 30
Forceout, 2, 0, 1, 1, 64.6, -14
Single, 1, 0, 1, 1, 65.1, -68
Single, 2, 1, 0, 0, 76.4, 4
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 72.7, 19
Single, 2, 1, 0, 0, 105.1, 5
Groundout, 1, 0, 0, 0, 62.0, -52
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 105.9, -14
Pop Out, 2, 1, 1, 0, 68.6, 65
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 80.1, 63
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 1, 1, 100.2, 14
Home Run, 2, 0, 1, 2, 101.2, 27
Flyout, 0, 1, 0, 0, 77.3, 31
Groundout, 0, 1, 1, 0, 56.1, -27
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 85.6, 3
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 1, 57.9, 55
Groundout, 0, 0, 0, 0, 100.7, -2
Lineout, 3, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 1, 0, 1, 102.9, 21
Forceout, 1, 1, 0, 0, 53.9, -32
Double, 1, 2, 0, 1, 105.4, 13
Groundout, 0, 0, 0, 0, 46.1, -57
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 0, 1, 0, 108.6, 12
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 79.5, 39
Groundout, 1, 2, 0, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Home Run, 3, 1, 0, 1, 101.7, 27
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 2, 0, 0, 109.0, 14
Single, 2, 2, 0, 1, 106.4, 12
Pop Out, 2, 1, 0, 2, 84.8, 86
Double, 1, 0, 1, 0, 106.2, 19
Groundout, 0, 1, 0, 1, 88.4, -4
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 3, 72.4, -63
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 61.2, -24
Strikeout, 3, 2, 1, 1, None, None
Home Run, 0, 1, 0, 0, 98.1, 34
Double, 3, 1, 1, 0, 101.7, -5
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 6, None, None
Single, 0, 0, 0, 0, 111.0, 9
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 79.7, -13
Pop Out, 3, 1, 0, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Home Run, 2, 1, 0, 0, 111.5, 28
Single, 1, 0, 0, 0, 102.7, 4
Groundout, 1, 1, 1, 1, 105.4, -10
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 1, None, None
Home Run, 1, 0, 2, 0, 106.5, 29
Groundout, 1, 1, 1, 0, 71.6, -24
Flyout, 2, 1, 0, 1, 79.8, 42
Single, 2, 0, 0, 1, 94.5, 8
Strikeout, 1, 0, 1, 3, None, None
Lineout, 1, 1, 0, 1, 76.6, 14
Hit By Pitch, 2, 1, 0, 1, None, None
Lineout, 2, 1, 0, 0, 86.6, 29
Groundout, 3, 2, 0, 0, 77.9, -22
Lineout, 1, 1, 0, 1, 76.6, 14
Hit By Pitch, 2, 1, 0, 1, None, None
Lineout, 2, 1, 0, 0, 86.6, 29
Groundout, 3, 2, 0, 0, 77.9, -22
Pop Out, 0, 0, 0, 0, 61.0, 34
Groundout, 1, 1, 0, 0, 67.4, -22
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 102.9, -6
Flyout, 0, 1, 0, 0, 101.8, 42
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 53.6, 3
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 2, 0, 0, 80.8, 26
Home Run, 1, 1, 0, 1, 104.9, 25
Home Run, 3, 1, 0, 0, 106.1, 23
Flyout, 2, 1, 0, 2, 86.4, 36
Flyout, 2, 2, 0, 1, 83.4, 53
Flyout, 2, 1, 1, 2, 84.7, 31
Sac Fly, 0, 0, 0, 0, 79.0, 32
Flyout, 2, 2, 0, 0, 92.1, 49
Strikeout, 0, 0, 2, 1, None, None
Field Error, 3, 1, 0, 1, None, None
Flyout, 3, 1, 0, 2, 93.4, 39
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 79.8, 7
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 85.1, 35
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 3, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 1, 0, 53.9, 26
Strikeout, 2, 2, 1, 1, None, None
Home Run, 1, 1, 0, 1, 99.9, 27
Home Run, 2, 1, 0, 0, 101.5, 29
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 100.2, 19
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 92.5, 2
Strikeout, 3, 2, 1, 1, None, None
