Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 80.5, -7
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 82.5, -31
Flyout, 1, 0, 0, 0, 96.8, 46
Strikeout, 1, 1, 0, 3, None, None
Groundout, 1, 1, 0, 1, 71.2, 3
Double, 0, 0, 0, 0, 99.9, 34
Home Run, 1, 1, 0, 0, 104.7, 21
Pop Out, 1, 0, 1, 0, 70.2, 61
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 94.3, 3
Pop Out, 1, 1, 1, 0, None, None
Groundout, 1, 1, 0, 2, 88.9, -16
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 101.2, -1
Triple, 1, 1, 0, 0, 97.6, 36
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 96.1, -23
Single, 3, 0, 0, 3, 94.6, -8
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 79.5, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 1, 2, 95.4, 22
Pop Out, 0, 0, 0, 1, 72.4, 57
Groundout, 0, 0, 0, 0, 67.8, -15
Groundout, 1, 0, 0, 0, 74.9, -37
Strikeout, 3, 2, 0, 3, None, None
Pop Out, 2, 1, 1, 0, 89.6, 63
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 0, 3, 71.0, -37
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 1, 1, 91.3, -30
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 78.5, 33
Lineout, 0, 0, 0, 1, 97.1, 15
Home Run, 1, 1, 0, 0, 102.9, 30
Flyout, 1, 0, 0, 2, 73.9, 27
Single, 3, 1, 1, 2, 96.3, 3
Pop Out, 3, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 106.8, 18
Fielders Choice Out, 0, 1, 1, 0, 85.1, 7
Pickoff 2B, 2, 1, 0, 2, None, None
Flyout, 2, 1, 1, 1, 105.4, 35
Fielders Choice, 0, 0, 0, 0, 84.7, -17
Groundout, 0, 2, 0, 0, 89.3, 1
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 68.5, -14
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 2, 87.3, 5
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 1, 0, 1, None, None
Double Play, 3, 1, 0, 2, 87.0, 47
Single, 0, 1, 0, 0, 87.0, 14
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 2, 91.7, -9
Groundout, 1, 0, 0, 1, 80.1, 3
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 82.5, 53
Groundout, 3, 0, 1, 1, 86.9, -23
Sac Fly, 2, 1, 1, 0, 80.9, 27
Groundout, 1, 0, 0, 0, 89.0, -26
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 1, 3, None, None
Single, 2, 1, 0, 1, 83.6, 21
Single, 1, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Home Run, 1, 0, 0, 0, 104.5, 24
Flyout, 0, 0, 0, 3, 88.2, 31
Groundout, 1, 0, 0, 2, None, None
Groundout, 1, 0, 0, 1, 59.7, -19
Single, 1, 0, 1, 0, 90.4, -5
Strikeout, 3, 1, 1, 2, None, None
Double, 1, 1, 0, 1, 102.4, 20
Groundout, 3, 1, 1, 1, 66.5, -18
Flyout, 2, 1, 1, 0, 89.9, 55
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 100.2, 51
Home Run, 0, 0, 0, 0, 104.8, 27
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 96.7, 3
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 100.0, 16
Flyout, 1, 0, 1, 1, 82.6, 49
Strikeout, 1, 0, 3, 1, None, None
Single, 0, 0, 1, 1, 107.6, 1
Flyout, 2, 1, 0, 0, None, None
Home Run, 2, 1, 0, 1, 107.1, 24
Walk, 4, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 112.0, 14
Groundout, 0, 0, 1, 1, 98.2, -12
Double, 0, 0, 0, 0, 98.3, 23
Home Run, 0, 0, 0, 0, 96.6, 27
Double, 1, 1, 0, 0, 80.7, 21
Flyout, 1, 1, 1, 1, 95.3, 35
Single, 3, 2, 0, 1, 96.3, 16
Home Run, 3, 0, 0, 1, 107.1, 24
Home Run, 0, 0, 0, 1, 99.6, 27
Flyout, 0, 0, 2, 0, 100.9, 26
Groundout, 2, 0, 0, 3, 81.5, 4
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
