Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 1, 63.0, -25
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 1, 0, 0, 73.4, 51
Walk, 4, 0, 1, 4, None, None
Field Error, 0, 1, 0, 1, 93.7, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Lineout, 2, 2, 0, 1, 96.0, 17
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 0, 0, 2, 90.4, None
Single, 2, 0, 0, 1, 77.7, -8
Double, 1, 0, 0, 0, 101.7, 10
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 1, 80.3, 8
Single, 1, 0, 0, 0, 72.5, 27
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.1, 46
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 94.3, 26
Double Play, 3, 0, 1, 2, 99.4, 16
Strikeout, 1, 1, 2, 1, None, None
Lineout, 2, 0, 0, 5, 103.3, 17
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 0, 2, 1, 98.4, 21
Groundout, 2, 1, 0, 1, 95.2, -14
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 81.1, 15
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 3, 94.9, 7
Flyout, 3, 1, 0, 0, 83.8, 32
Flyout, 0, 0, 0, 0, 99.6, 33
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 2, 0, 0, 77.6, -37
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 94.1, -10
Flyout, 1, 0, 0, 0, 84.5, 33
Flyout, 2, 0, 2, 1, 101.4, 39
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 80.2, 50
Groundout, 0, 0, 0, 0, 101.9, -13
Pop Out, 1, 0, 0, 1, 69.5, 48
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 82.0, -14
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 101.3, 56
Flyout, 1, 0, 0, 0, 98.5, 30
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 84.5, 17
Forceout, 1, 1, 0, 0, 76.4, -20
Strikeout, 0, 3, 0, 0, None, None
Single, 3, 1, 0, 0, 86.8, 10
Forceout, 2, 1, 0, 2, 75.1, -26
Lineout, 0, 2, 0, 1, 99.2, 23
Single, 3, 1, 1, 1, 93.6, 4
Single, 0, 0, 0, 1, 104.0, 8
Double, 1, 1, 0, 2, 102.3, 23
Single, 1, 1, 0, 0, 107.6, 10
Single, 2, 0, 1, 0, 99.4, 8
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 52.4, -72
Flyout, 1, 0, 0, 0, 83.3, 37
Strikeout, 0, 0, 3, 0, None, None
Lineout, 3, 1, 0, 0, 80.3, 29
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 1, 85.6, 23
Groundout, 1, 0, 0, 0, 67.1, -47
Groundout, 0, 0, 0, 0, 98.6, -11
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
