Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 2, None, None
Sac Fly, 0, 0, 0, 0, 95.8, 25
Flyout, 2, 2, 0, 0, 92.5, 44
Lineout, 0, 0, 0, 0, 98.1, 23
Flyout, 0, 0, 0, 1, 71.6, 49
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 1, 1, 0, 62.6, -15
Flyout, 1, 0, 0, 0, 95.7, 34
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 0, 0, 1, 94.1, 20
Flyout, 0, 0, 0, 0, 100.0, 38
Double, 1, 0, 0, 0, 107.1, 11
Lineout, 0, 1, 1, 0, 92.0, 23
Single, 0, 1, 0, 1, 96.2, 16
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 93.5, 9
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 56.2, -47
Groundout, 3, 0, 0, 2, 88.1, -18
Single, 2, 1, 0, 0, 100.2, 2
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 0, 2, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 99.6, 7
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 3, 100.8, -5
Walk, 4, 0, 2, 0, None, None
Flyout, 1, 1, 0, 0, 92.2, 38
Home Run, 1, 1, 0, 0, 104.5, 34
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 95.5, -6
Flyout, 2, 1, 0, 0, 87.7, 29
Pop Out, 1, 0, 0, 0, None, None
Forceout, 2, 0, 1, 2, 77.6, 4
Flyout, 2, 0, 0, 0, 95.4, 49
Single, 0, 0, 0, 0, 103.2, 3
Walk, 4, 0, 2, 1, None, None
Lineout, 3, 1, 0, 0, 103.0, 23
Flyout, 1, 0, 1, 0, 99.4, 30
Flyout, 2, 1, 0, 2, 99.1, 48
Single, 0, 0, 0, 0, 76.1, 15
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Double, 1, 2, 0, 0, 87.2, 23
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 2, 93.4, -8
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 71.2, -35
Flyout, 1, 1, 1, 0, 90.4, 48
Strikeout, 2, 0, 3, 2, None, None
Lineout, 3, 0, 1, 0, 101.2, 21
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 100.6, -8
Flyout, 0, 0, 0, 0, 90.7, 39
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 4, 80.3, 8
Strikeout, 3, 2, 1, 2, None, None
Groundout, 0, 0, 0, 3, 87.7, -6
Pop Out, 1, 0, 0, 0, 95.6, 57
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 86.6, -4
GIDP, 2, 1, 0, 0, 73.6, -5
Groundout, 1, 1, 0, 0, 103.2, -3
Groundout, 3, 0, 1, 2, 80.5, -10
Lineout, 3, 0, 0, 2, 92.4, 20
Home Run, 2, 0, 0, 0, 97.8, 28
Sac Fly, 0, 0, 0, 0, 89.5, 45
Lineout, 1, 1, 0, 0, 98.0, 9
Groundout, 0, 1, 0, 0, 94.5, 2
Flyout, 2, 0, 0, 1, 90.0, 32
Double, 0, 0, 0, 1, 100.5, 15
Lineout, 0, 1, 0, 0, 100.6, 16
Lineout, 1, 0, 2, 0, 87.6, 20
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 92.3, 3
Flyout, 2, 0, 0, 2, 91.4, 53
Double Play, 0, 0, 0, 2, 82.5, 11
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 1, 0, 0, 79.5, 44
Strikeout, 2, 0, 3, 1, None, None
Forceout, 3, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 94.3, 10
Lineout, 1, 2, 0, 0, 100.4, 16
Pop Out, 2, 1, 0, 3, 75.9, 57
Groundout, 1, 0, 0, 0, 101.8, -4
Flyout, 0, 0, 0, 0, 92.7, 34
Lineout, 0, 2, 0, 0, 97.2, 20
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 84.6, 11
Groundout, 1, 0, 0, 0, 80.1, 7
Flyout, 0, 0, 0, 0, 92.8, 43
Groundout, 2, 1, 0, 1, 95.6, 1
Double, 2, 1, 0, 0, 99.6, 22
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 76.6, 2
Field Error, 1, 1, 0, 0, 101.0, 5
GIDP, 0, 0, 0, 0, 84.0, 5
Flyout, 2, 1, 0, 1, 94.0, 41
Pop Out, 0, 0, 0, 0, 91.4, 60
Flyout, 1, 0, 0, 0, 93.2, 40
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 95.8, 3
Home Run, 1, 0, 0, 0, 101.7, 34
Strikeout, 1, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 101.5, 37
Single, 1, 1, 0, 0, 74.6, 18
Groundout, 0, 0, 0, 0, 97.8, 8
Flyout, 2, 1, 0, 3, 91.2, 31
Single, 2, 1, 0, 0, 97.7, 17
Flyout, 1, 0, 0, 1, 90.5, 41
Double, 1, 0, 0, 0, 106.1, 22
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 105.2, 25
Flyout, 3, 1, 0, 1, 96.7, 29
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 2, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Single, 1, 0, 1, 1, 96.7, -13
Flyout, 0, 0, 0, 0, 86.8, 37
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 2, 0, 90.4, -1
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 51.3, 14
Lineout, 3, 1, 1, 0, 87.9, 19
Double, 0, 1, 0, 0, 82.3, 23
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 1, 99.7, 32
Flyout, 1, 1, 0, 1, 96.1, 45
Single, 0, 2, 0, 0, 84.0, 19
Triple, 2, 1, 0, 0, 98.2, 15
Flyout, 1, 1, 0, 0, 90.7, 45
Single, 0, 1, 0, 0, 70.1, 24
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 100.9, -10
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 0, 0, 1, 97.2, -20
Single, 0, 0, 0, 0, 100.4, 15
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 66.7, -6
Flyout, 1, 0, 0, 0, 82.3, 54
Groundout, 1, 0, 1, 0, 55.4, -41
Groundout, 0, 0, 1, 0, 79.0, -18
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 41.7, -10
Home Run, 3, 0, 0, 0, 103.7, 38
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 94.7, 32
Double, 0, 1, 0, 0, 81.9, 23
Groundout, 2, 1, 0, 0, 67.8, -57
Groundout, 0, 0, 0, 0, 71.9, -24
Home Run, 3, 0, 1, 1, 98.3, 40
Double Play, 1, 0, 0, 0, 90.2, 7
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 0, 3, 68.2, 39
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 1, 35.4, -2
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 0, 6, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 2, 0, 1, 87.4, 22
Pop Out, 2, 1, 1, 1, 71.5, 89
GIDP, 1, 1, 0, 1, 89.7, -5
Home Run, 0, 0, 0, 0, 97.1, 38
Home Run, 1, 1, 0, 0, 103.9, 29
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 0, 98.4, 32
Groundout, 2, 1, 0, 0, 101.4, -3
Flyout, 2, 0, 0, 2, 97.5, 24
Single, 2, 0, 0, 0, 82.5, 19
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 0, 2, 0, 95.9, 30
Flyout, 3, 0, 0, 0, 89.0, 39
Double Play, 0, 1, 0, 0, 93.3, 18
Single, 0, 0, 0, 0, 72.9, 14
Single, 3, 1, 1, 2, 74.9, 19
Groundout, 0, 1, 0, 2, 78.0, 3
GIDP, 2, 1, 0, 0, 85.7, -30
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 103.6, 14
Lineout, 1, 0, 0, 0, 102.9, 6
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 103.4, 27
Home Run, 3, 1, 0, 1, 98.1, 40
Flyout, 2, 0, 0, 0, 92.7, 34
Groundout, 1, 0, 0, 1, 78.2, 9
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 102.2, 31
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 0, 1, 1, 88.8, -6
Single, 0, 1, 0, 0, 91.1, 20
Flyout, 2, 1, 0, 3, 83.2, 32
Home Run, 0, 1, 0, 0, 104.5, 33
Groundout, 0, 0, 0, 1, 63.9, -4
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 3, 88.1, 18
Walk, 4, 2, 0, 1, None, None
Pop Out, 3, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, 63.3, -1
Groundout, 2, 0, 1, 3, 100.4, 9
Flyout, 0, 0, 0, 0, 89.9, 39
Groundout, 3, 2, 0, 0, 91.3, -18
Double, 0, 0, 0, 0, 88.2, 18
Double, 2, 0, 0, 1, 87.8, 31
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 104.8, 17
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 1, 0, 93.4, 22
Pop Out, 1, 0, 0, 0, 59.8, 65
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 1, 102.1, 11
Double, 0, 0, 1, 0, 101.9, 21
Pop Out, 2, 0, 0, 2, None, None
Groundout, 3, 1, 0, 1, 90.5, 2
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 0, 0, 1, 97.4, -12
Groundout, 2, 2, 0, 1, 92.9, -5
Double, 2, 0, 0, 1, 76.9, 15
Lineout, 0, 0, 0, 0, 100.2, 18
Lineout, 1, 0, 0, 0, 94.9, 20
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 98.6, 31
Strikeout, 3, 2, 1, 1, None, None
Lineout, 2, 1, 0, 4, 101.1, 12
Single, 0, 1, 0, 0, 89.9, 16
Strikeout, 2, 0, 2, 3, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 2, 0, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 100.9, 3
Single, 2, 0, 0, 0, 103.7, 5
Pop Out, 3, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 100.5, -13
Flyout, 2, 1, 0, 3, 92.4, 26
Groundout, 3, 1, 0, 1, 76.4, 11
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 91.6, -8
Strikeout, 2, 1, 1, 2, None, None
Home Run, 3, 1, 0, 3, 106.7, 33
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 1, 0, 91.0, 17
Groundout, 0, 2, 0, 0, 84.8, -16
Groundout, 1, 0, 0, 0, 72.3, 9
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 76.8, 22
Groundout, 2, 0, 1, 0, 96.8, 3
Strikeout, 3, 1, 2, 0, None, None
Home Run, 3, 0, 1, 5, 102.1, 36
Strikeout, 1, 3, 0, 1, None, None
Flyout, 0, 0, 1, 1, 97.7, 30
Lineout, 3, 1, 0, 2, 77.8, 29
Strikeout, 1, 0, 1, 4, None, None
Home Run, 1, 1, 0, 1, 94.6, 28
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 93.7, -35
Hit By Pitch, 2, 0, 0, 2, None, None
Groundout, 0, 1, 0, 1, 76.4, 7
Groundout, 0, 0, 0, 0, 65.7, -1
Lineout, 2, 1, 1, 0, 86.3, 23
Flyout, 2, 2, 0, 0, 83.5, 47
Groundout, 0, 1, 0, 0, 64.6, 8
Strikeout, 2, 0, 3, 0, None, None
Flyout, 3, 0, 1, 1, 98.7, 43
Flyout, 1, 1, 0, 0, 91.9, 25
Walk, 4, 1, 1, 1, None, None
Home Run, 3, 1, 1, 1, 97.7, 39
GIDP, 1, 1, 0, 0, 92.0, -16
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Double, 3, 0, 1, 3, 100.3, 22
Single, 1, 1, 0, 0, 75.5, 23
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 100.0, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 94.0, 49
Flyout, 2, 1, 0, 0, 101.4, 33
GIDP, 1, 0, 1, 2, 87.7, 3
Lineout, 3, 1, 0, 2, 82.4, 24
Strikeout, 2, 2, 1, 2, None, None
Flyout, 3, 0, 0, 4, 96.3, 29
Flyout, 3, 1, 1, 1, 100.0, 38
Groundout, 1, 1, 0, 0, 100.6, -3
Groundout, 1, 1, 1, 0, 93.1, -10
GIDP, 1, 0, 0, 0, 71.3, None
Lineout, 3, 0, 0, 1, 104.4, 17
Walk, 4, 0, 0, 1, None, None
Single, 1, 2, 0, 0, 99.7, 9
Single, 1, 1, 0, 1, 97.6, 1
Flyout, 1, 1, 0, 2, 94.5, 33
GIDP, 2, 0, 0, 1, 84.5, -22
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 72.8, 2
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, None, None
Flyout, 2, 2, 0, 0, 82.3, 44
Flyout, 2, 1, 0, 1, 98.1, 51
Single, 3, 1, 1, 0, 99.1, 6
Lineout, 1, 1, 0, 1, 88.6, 20
Flyout, 1, 0, 0, 0, 93.4, 34
Single, 3, 0, 0, 0, 92.6, 7
Lineout, 3, 1, 0, 1, 96.5, 7
Flyout, 0, 1, 0, 0, 92.7, 29
Flyout, 0, 1, 0, 0, 94.0, 39
Pop Out, 2, 0, 0, 0, None, None
Groundout, 3, 1, 1, 3, 57.8, -43
Single, 2, 0, 1, 2, 99.1, 8
Pop Out, 2, 0, 1, 1, 66.0, 55
Groundout, 0, 1, 0, 0, 59.1, -48
Flyout, 1, 1, 0, 0, 93.4, 33
Double, 2, 2, 0, 0, 72.7, 23
GIDP, 0, 0, 0, 0, 89.8, -10
Groundout, 1, 0, 0, 0, 47.2, -17
Groundout, 1, 2, 0, 0, 82.6, -23
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 1, 2, 75.9, 43
Strikeout, 2, 1, 1, 2, None, None
Forceout, 2, 0, 1, 0, 84.4, -25
Groundout, 0, 0, 0, 0, 80.9, 4
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 96.9, 14
Single, 2, 1, 0, 1, 96.5, 13
Groundout, 0, 2, 0, 2, 94.2, -20
Groundout, 3, 2, 0, 3, 57.5, -36
Flyout, 1, 0, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 2, 0, 0, 1, 90.9, 34
Single, 3, 0, 0, 3, 97.3, 15
Flyout, 2, 0, 1, 1, 99.8, 33
Groundout, 2, 0, 0, 0, 60.7, 12
Pop Out, 0, 0, 0, 0, 93.6, 58
Home Run, 0, 0, 0, 1, 105.6, 24
Lineout, 3, 1, 0, 1, 96.8, 9
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 91.7, 28
