Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 88.5, 28
Forceout, 2, 0, 0, 1, 80.7, -10
Double, 1, 0, 0, 0, 78.8, -27
Single, 0, 0, 0, 0, 86.9, 19
Double, 0, 0, 0, 0, 105.4, 1
Groundout, 1, 1, 0, 0, 89.0, -2
Single, 1, 0, 0, 0, 101.5, 8
Groundout, 1, 0, 0, 0, 99.8, -5
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.6, 55
Groundout, 1, 0, 0, 1, 93.2, -13
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 100.5, 30
Bunt Groundout, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 2, 71.1, 72
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 94.6, 47
Groundout, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 76.6, 54
Groundout, 1, 1, 0, 0, 100.8, -26
Single, 0, 1, 0, 1, 97.6, -8
Flyout, 0, 2, 0, 0, 93.8, 28
Single, 1, 0, 0, 1, 104.7, 10
Single, 3, 0, 1, 1, 85.0, -21
GIDP, 2, 1, 0, 1, 97.2, -23
Pop Out, 0, 0, 0, 0, 78.7, 55
Single, 1, 1, 0, 0, 104.6, -11
Double, 2, 0, 0, 0, 101.3, 22
GIDP, 0, 0, 0, 1, 85.3, 4
Strikeout, 0, 0, 2, 1, None, None
Forceout, 1, 0, 0, 0, 87.5, -34
Single, 0, 0, 0, 0, 105.6, 2
Double, 0, 0, 0, 0, 105.9, 2
GIDP, 2, 0, 1, 1, 102.1, -5
Double, 0, 0, 1, 0, 108.0, 3
Groundout, 3, 1, 1, 0, 51.0, -33
Pop Out, 0, 0, 0, 1, 82.4, 64
Double, 0, 0, 0, 0, 100.3, 14
Groundout, 1, 1, 0, 1, 94.5, -2
Pop Out, 1, 0, 0, 1, 77.1, 80
Single, 0, 1, 0, 1, 103.6, 5
Single, 1, 0, 0, 0, 97.7, -8
Double, 0, 1, 0, 0, 101.2, 10
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 98.8, -12
Groundout, 0, 0, 0, 0, 104.3, 2
Flyout, 1, 0, 0, 0, 82.4, 47
Double, 1, 0, 2, 0, 96.7, 21
Flyout, 2, 0, 0, 0, 86.1, 59
Forceout, 1, 1, 0, 0, 101.2, -6
Pop Out, 1, 0, 0, 0, 85.2, 69
GIDP, 1, 0, 1, 0, 84.0, -27
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 83.2, 31
Flyout, 0, 0, 0, 0, 99.5, 31
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 1, 1, 0, 89.6, 5
Double, 1, 0, 0, 0, 102.2, 21
Home Run, 0, 0, 0, 0, 101.9, 28
Home Run, 3, 0, 1, 1, 98.5, 33
Strikeout, 2, 0, 2, 2, None, None
Forceout, 0, 0, 1, 0, 83.5, -16
Groundout, 1, 0, 0, 0, 86.5, -21
Single, 3, 0, 0, 2, 94.8, 11
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 2, 0, 1, 104.4, 4
GIDP, 1, 0, 0, 0, 97.6, 3
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 103.3, 12
Groundout, 0, 0, 0, 0, 79.4, -33
Groundout, 2, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 101.9, -5
Pop Out, 1, 1, 0, 0, 71.3, 39
Groundout, 0, 1, 0, 0, 63.6, -11
Single, 3, 0, 1, 0, 108.8, 6
Single, 2, 1, 0, 1, 100.2, 10
Flyout, 3, 0, 1, 1, 88.3, 51
Flyout, 3, 2, 0, 0, 95.7, 29
Single, 1, 2, 0, 0, 82.8, 12
Single, 0, 1, 1, 2, 71.4, -8
Lineout, 0, 1, 0, 0, 102.4, 15
Groundout, 3, 1, 1, 0, 85.3, -5
Fielders Choice, 1, 0, 0, 0, None, None
Single, 2, 0, 1, 0, 105.3, -13
GIDP, 0, 0, 0, 0, 96.6, -3
Pop Out, 1, 0, 0, 0, 69.7, 63
Groundout, 2, 0, 0, 1, 101.5, -9
Groundout, 2, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 97.0, -28
Single, 0, 0, 0, 0, 100.9, 1
Forceout, 0, 0, 0, 0, 69.0, -20
Double, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 57.6, 48
Single, 2, 0, 0, 1, 98.4, 17
Flyout, 2, 0, 0, 1, 76.3, 48
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 97.8, -9
Pop Out, 1, 0, 0, 3, 89.6, 56
Pop Out, 0, 0, 0, 0, 77.2, 67
Single, 2, 0, 0, 2, 88.5, -32
Single, 2, 1, 0, 0, 106.2, -12
GIDP, 1, 0, 0, 0, 101.6, -15
GIDP, 0, 0, 1, 0, 80.1, -37
Forceout, 0, 1, 0, 1, 102.7, -6
Double, 1, 0, 1, 0, 100.2, 5
Groundout, 2, 1, 1, 0, 70.4, -34
Single, 1, 0, 0, 0, 84.9, 13
Groundout, 2, 1, 0, 0, 86.9, -19
Single, 1, 0, 0, 1, 80.9, 14
Single, 2, 2, 0, 0, 100.3, 6
Single, 1, 1, 1, 0, 50.6, -57
Single, 0, 0, 0, 0, 86.1, 13
Walk, 4, 1, 0, 2, None, None
Single, 1, 2, 0, 0, 82.5, 4
GIDP, 0, 0, 0, 0, 95.1, -3
GIDP, 1, 0, 0, 0, 77.6, -10
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 75.4, 7
Single, 0, 0, 0, 2, 89.9, 1
Groundout, 0, 1, 1, 0, 99.3, -30
GIDP, 0, 0, 1, 1, 91.2, -24
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 84.9, 31
Single, 2, 0, 0, 1, 68.7, 16
Flyout, 2, 0, 0, 0, 74.4, 39
GIDP, 0, 0, 0, 0, 94.7, -7
Groundout, 1, 0, 0, 0, 103.1, None
Pop Out, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 105.0, -2
Groundout, 1, 1, 0, 0, 105.6, -8
Groundout, 3, 0, 1, 1, 96.0, 3
Single, 0, 0, 0, 0, 67.7, -83
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 90.5, -10
Double, 1, 0, 0, 1, 104.4, 18
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 72.7, 59
Groundout, 3, 0, 0, 4, 54.6, -70
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 83.9, 38
Groundout, 0, 0, 0, 0, 93.5, -17
Single, 1, 0, 0, 0, 100.2, 15
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 88.9, 42
Single, 1, 1, 0, 0, 101.5, -33
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 1, 3, 78.6, 5
Single, 3, 2, 0, 0, 100.0, -2
Groundout, 1, 1, 0, 0, 96.4, -8
Flyout, 0, 0, 0, 0, 83.7, 57
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 86.9, 48
Groundout, 1, 0, 0, 1, 76.5, -7
Walk, 4, 0, 0, 1, None, None
Pop Out, 3, 0, 1, 1, 78.2, 63
Groundout, 1, 0, 1, 0, 79.0, -48
Groundout, 0, 1, 0, 1, 84.7, 3
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 79.6, -63
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 105.4, -8
Groundout, 2, 2, 0, 1, 100.8, -8
Flyout, 1, 2, 0, 2, 79.4, 40
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 86.6, 57
Home Run, 1, 0, 0, 1, 91.2, 32
Groundout, 1, 0, 0, 0, 90.2, -16
Groundout, 1, 2, 0, 0, 84.0, -10
Lineout, 1, 1, 0, 0, 83.8, 12
Pop Out, 0, 1, 0, 0, 68.0, 51
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 64.1, -32
Single, 0, 1, 1, 0, 94.9, 1
Single, 2, 1, 0, 0, 101.3, -3
Single, 0, 0, 0, 2, 95.0, -5
Flyout, 1, 1, 1, 1, 93.3, 33
Strikeout, 1, 0, 3, 1, None, None
Single, 3, 1, 0, 0, 101.8, 10
Single, 1, 1, 0, 0, 63.4, 35
Flyout, 2, 1, 0, 0, 82.3, 40
Double, 0, 0, 0, 0, 100.5, 6
Groundout, 2, 0, 1, 6, 77.2, -17
Single, 0, 0, 0, 0, 89.1, -25
Groundout, 2, 2, 0, 0, 100.6, -1
GIDP, 2, 1, 0, 0, 76.7, -30
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 0, 82.3, 41
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 3, 1, 0, 0, 79.6, 5
Home Run, 2, 0, 0, 0, 101.2, 31
Groundout, 0, 0, 0, 1, 98.3, -21
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 89.6, -18
Single, 0, 0, 0, 0, 65.5, 30
Pop Out, 3, 1, 1, 1, 78.8, 60
Groundout, 0, 0, 0, 0, 95.2, -21
Strikeout, 3, 1, 1, 5, None, None
Groundout, 1, 2, 0, 0, 89.7, -34
Single, 0, 1, 0, 0, 91.2, 10
Single, 3, 1, 0, 1, 68.2, 26
Groundout, 2, 0, 0, 0, 92.6, -9
Groundout, 0, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 77.3, 46
Single, 3, 1, 1, 0, 96.2, 6
Groundout, 2, 1, 0, 0, 90.4, -2
Groundout, 0, 1, 0, 0, 78.8, -10
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 88.8, 39
Single, 0, 1, 0, 0, 99.3, -4
Flyout, 1, 0, 2, 0, 88.0, 38
Groundout, 3, 1, 0, 1, 92.3, -37
Groundout, 0, 1, 0, 0, 98.8, -16
Pop Out, 0, 0, 0, 1, 87.6, 57
Groundout, 0, 0, 0, 0, 78.9, -32
Double Play, 1, 1, 0, 1, 81.3, 22
Flyout, 1, 0, 0, 2, 76.5, 33
Pop Out, 0, 0, 1, 1, None, None
Single, 1, 1, 0, 0, 85.2, 7
Flyout, 2, 0, 0, 0, 79.5, 41
Pop Out, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 93.9, -21
Groundout, 0, 0, 1, 0, 98.3, -19
Single, 1, 0, 0, 0, 103.6, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 2, 55.8, -27
GIDP, 0, 0, 0, 0, 85.3, 5
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 92.4, 42
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 1, 1, 0, 99.5, -8
Walk, 4, 0, 1, 0, None, None
Pop Out, 3, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 79.7, -39
Groundout, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 67.8, -12
Walk, 4, 0, 0, 1, None, None
Double, 2, 0, 1, 0, 96.1, 24
Groundout, 1, 0, 0, 1, 98.5, 7
Double, 2, 1, 0, 3, 74.2, 48
Lineout, 0, 1, 0, 0, 92.1, 26
Groundout, 2, 2, 0, 0, 70.9, -8
Single, 1, 1, 0, 0, 76.7, 26
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 63.4, 35
Lineout, 0, 0, 0, 0, 97.6, 23
Forceout, 1, 1, 0, 3, 83.3, -1
Forceout, 2, 1, 0, 2, 75.2, -24
Flyout, 1, 0, 0, 0, 93.2, 52
GIDP, 2, 0, 0, 2, 73.5, -18
Groundout, 2, 0, 1, 0, 96.7, None
Home Run, 0, 0, 0, 0, 104.7, 18
Groundout, 3, 2, 0, 3, 88.6, 1
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 2, None, None
Single, 2, 1, 0, 1, 102.0, 3
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 84.6, 63
Groundout, 1, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 83.1, 33
GIDP, 0, 0, 0, 0, 98.8, -2
Flyout, 0, 0, 0, 0, 81.6, 36
Groundout, 3, 1, 0, 1, 105.4, 2
Groundout, 0, 1, 0, 0, 92.8, 4
Walk, 4, 1, 0, 0, None, None
Intent Walk, 1, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 60.4, -65
Flyout, 1, 0, 0, 0, 84.6, 38
Single, 0, 1, 0, 0, 84.1, -19
Flyout, 0, 0, 0, 0, 88.6, 26
Flyout, 0, 0, 0, 0, 91.6, 49
Single, 1, 0, 0, 0, 99.4, -23
Flyout, 3, 2, 0, 1, 87.7, 56
Flyout, 0, 0, 0, 1, 90.8, 27
Lineout, 0, 0, 0, 0, 80.9, 25
Groundout, 1, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 101.5, 4
Pop Out, 3, 2, 0, 0, 74.3, 62
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 84.3, -12
Groundout, 0, 2, 0, 1, 51.0, -4
Groundout, 1, 0, 0, 0, 91.1, -18
Groundout, 1, 1, 0, 2, 85.0, 10
Groundout, 0, 0, 0, 0, 83.8, -15
Groundout, 0, 1, 0, 0, 93.8, 4
Single, 0, 0, 0, 0, 100.6, 5
Groundout, 2, 1, 0, 1, 101.7, -13
Groundout, 2, 1, 0, 0, 76.9, -20
Groundout, 1, 2, 0, 0, 66.3, 6
Groundout, 3, 0, 0, 1, 96.5, -16
Groundout, 1, 0, 0, 0, 102.6, 1
Flyout, 2, 0, 1, 1, 73.2, 33
Lineout, 2, 1, 0, 2, 81.3, 10
Flyout, 0, 0, 0, 0, 92.3, 41
Groundout, 0, 0, 0, 0, 93.4, None
Flyout, 2, 1, 0, 0, 92.5, 53
Single, 0, 1, 0, 0, 85.7, 9
Single, 3, 1, 0, 1, 101.3, -4
Strikeout, 2, 2, 1, 1, None, None
Flyout, 3, 1, 0, 2, 89.9, 35
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 88.1, -14
Pop Out, 1, 0, 1, 1, 83.2, 62
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 93.5, 36
Groundout, 1, 0, 1, 0, 87.5, -5
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 51.5, -61
Single, 2, 0, 0, 3, 65.9, 31
Lineout, 1, 2, 0, 0, 98.1, 14
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 98.9, 2
Forceout, 2, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 93.3, 19
Single, 0, 0, 0, 0, 98.3, 5
GIDP, 1, 0, 0, 0, 70.0, -17
Single, 0, 0, 0, 3, 72.1, 6
Flyout, 0, 0, 0, 0, 85.7, 37
Groundout, 1, 1, 0, 0, 81.9, -55
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 95.1, 11
Pop Out, 0, 0, 0, 0, 91.5, 59
Lineout, 3, 1, 0, 0, 99.7, 14
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 1, 0, 95.8, 16
Flyout, 0, 1, 0, 0, 85.3, 39
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 95.8, 12
Groundout, 0, 0, 0, 0, 71.3, -17
GIDP, 1, 0, 0, 0, 78.5, -25
Pop Out, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 96.7, 4
Strikeout, 0, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 86.0, -41
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Single, 3, 2, 0, 0, 76.6, 15
Single, 0, 1, 0, 0, 71.6, 21
Flyout, 2, 2, 0, 0, 76.5, 49
Groundout, 1, 0, 0, 2, 77.6, -2
Double, 1, 0, 0, 1, 83.3, 8
Flyout, 0, 1, 0, 0, 70.9, 36
Single, 1, 1, 0, 1, 99.1, -8
Pop Out, 0, 1, 0, 0, 79.6, 64
Groundout, 0, 1, 0, 1, 64.6, -9
Lineout, 0, 0, 0, 1, 100.7, 15
Pop Out, 1, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 87.9, 16
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 96.8, -9
Field Error, 0, 0, 0, 0, 98.4, 1
Single, 2, 1, 0, 2, 86.4, -3
Lineout, 1, 0, 0, 0, 86.9, 19
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 0, 68.4, 81
Home Run, 0, 0, 0, 0, 102.2, 23
Groundout, 0, 1, 0, 0, 83.4, -15
Single, 1, 0, 0, 0, 100.3, 2
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 99.3, 15
