Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 104.8, -23
Single, 0, 0, 0, 1, 86.4, 15
Groundout, 0, 0, 1, 0, 66.6, -23
Lineout, 0, 0, 0, 0, 94.8, 16
Double, 0, 0, 0, 0, 103.5, 20
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 100.0, 7
Single, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 63.1, 27
Single, 1, 0, 0, 2, 82.3, 4
Groundout, 1, 0, 1, 1, 92.4, -7
Single, 1, 0, 0, 0, 105.1, 12
GIDP, 1, 0, 0, 0, 100.4, -17
Single, 0, 0, 0, 1, 105.0, 10
Groundout, 0, 0, 1, 0, 106.4, -13
Groundout, 2, 0, 0, 0, 79.6, -17
Single, 1, 1, 0, 0, 87.0, -3
Groundout, 2, 0, 0, 1, 96.9, 2
Single, 0, 1, 1, 0, 97.6, 14
Groundout, 3, 0, 1, 0, 104.7, -28
Single, 0, 0, 0, 1, 91.5, 8
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 105.2, None
Groundout, 0, 0, 0, 0, 60.5, 4
Groundout, 0, 0, 0, 0, 62.7, -41
Flyout, 1, 0, 0, 1, 97.4, 29
GIDP, 0, 0, 0, 0, 73.5, -30
Single, 1, 0, 2, 1, 100.5, 6
Lineout, 0, 2, 0, 0, 103.3, 8
Lineout, 1, 0, 1, 1, 103.4, 14
Pop Out, 3, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.1, -23
Groundout, 2, 1, 0, 0, 95.3, -12
Single, 2, 0, 0, 0, 100.0, -9
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 0, 0, 0, 103.8, 9
Single, 3, 0, 1, 5, 85.3, 17
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 1, 0, 93.3, -17
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 103.1, -7
Groundout, 1, 0, 0, 0, 102.1, -14
Groundout, 0, 0, 0, 0, 99.4, -16
Single, 1, 0, 0, 0, 107.4, 3
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 95.7, 9
Groundout, 2, 0, 1, 0, 71.7, -28
Groundout, 0, 0, 0, 0, 101.0, -3
Lineout, 1, 1, 0, 0, 102.3, 15
Lineout, 0, 0, 1, 1, 88.5, 26
Home Run, 1, 0, 0, 0, 104.6, 24
Lineout, 3, 0, 1, 2, 90.1, 22
Sac Fly, 1, 1, 1, 0, 87.8, 31
Groundout, 1, 0, 0, 0, 70.2, -24
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 93.0, -5
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 70.8, -56
Groundout, 0, 0, 0, 0, 84.6, -4
Groundout, 0, 0, 1, 1, 46.8, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 2, 82.9, -2
Groundout, 0, 1, 0, 0, 72.4, -3
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 57.8, -44
Single, 3, 0, 0, 1, 98.2, None
Groundout, 0, 0, 0, 0, 105.3, -14
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 84.0, -3
Groundout, 1, 1, 0, 3, 78.1, -51
Single, 0, 0, 0, 0, 70.7, 24
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 2, 0, 105.0, 2
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 2, 92.3, 10
Groundout, 1, 1, 0, 3, 89.9, 8
Groundout, 0, 1, 0, 0, 92.9, -34
Flyout, 1, 0, 2, 0, 94.4, 44
Strikeout, 1, 0, 3, 0, None, None
GIDP, 0, 0, 0, 0, 88.2, -27
Flyout, 0, 0, 0, 0, 94.4, 36
Groundout, 3, 1, 0, 1, 109.2, -22
Single, 1, 0, 0, 0, 109.2, 6
Double, 2, 0, 0, 1, 104.2, 25
Pop Out, 0, 0, 1, 2, 79.5, 77
Lineout, 1, 0, 0, 0, 89.9, 19
Groundout, 1, 0, 0, 1, 100.8, -29
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 83.3, -26
Flyout, 0, 0, 0, 0, 97.1, 43
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 107.9, 14
Groundout, 1, 0, 0, 0, 82.4, -11
Single, 1, 0, 0, 0, 98.4, 12
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 1, 0, 0, 102.0, -6
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 2, 0, 98.1, None
Flyout, 0, 0, 0, 0, 99.7, 36
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.1, 36
Groundout, 0, 1, 0, 0, 96.0, -19
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 77.8, -40
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 81.5, -40
Groundout, 3, 0, 0, 0, 82.5, -52
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 66.6, -56
Groundout, 1, 0, 0, 0, 102.7, -13
Single, 0, 0, 1, 1, 73.2, 27
Flyout, 3, 0, 1, 2, 87.6, 36
GIDP, 3, 1, 0, 3, 91.8, -29
Flyout, 1, 1, 0, 0, 86.8, 51
GIDP, 0, 0, 2, 0, 91.3, 4
Single, 2, 1, 0, 0, 96.0, -1
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 104.2, 21
Groundout, 2, 2, 0, 0, 107.1, -7
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 100.6, -6
Groundout, 1, 0, 0, 1, None, None
