Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 2, 70.6, -13
Forceout, 0, 1, 0, 3, 62.0, -41
Flyout, 0, 0, 0, 1, 83.2, 28
Groundout, 0, 1, 0, 0, 99.4, None
Field Error, 3, 0, 0, 2, 84.4, -25
Groundout, 1, 0, 0, 1, 71.8, -42
Groundout, 3, 1, 1, 0, 99.3, None
Groundout, 1, 0, 0, 1, 91.6, -18
Groundout, 3, 2, 0, 1, 93.2, -1
Strikeout, 3, 0, 2, 5, None, None
Lineout, 1, 1, 0, 0, 47.6, 31
Home Run, 1, 0, 0, 1, 102.2, 26
Flyout, 2, 1, 0, 0, 91.3, 47
Groundout, 1, 1, 0, 2, 83.8, -18
Flyout, 0, 1, 0, 0, 86.7, 35
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 2, 91.6, 44
Groundout, 2, 1, 0, 0, 99.5, -14
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 83.1, 5
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 92.7, 5
Groundout, 0, 0, 1, 1, 84.6, -18
Sac Fly, 0, 0, 0, 0, 81.9, 25
Lineout, 0, 0, 0, 0, 102.8, 14
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 1, 0, 1, 93.1, 6
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 1, 0, 0, 95.7, 5
Single, 0, 1, 0, 0, 62.8, 30
Strikeout, 1, 0, 1, 4, None, None
Groundout, 0, 0, 1, 1, 84.6, -18
Sac Fly, 0, 0, 0, 0, 81.9, 25
Lineout, 0, 0, 0, 0, 102.8, 14
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 97.1, -1
Flyout, 0, 0, 0, 0, 99.7, 41
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 64.7, -38
Groundout, 1, 1, 0, 1, 74.9, -2
Forceout, 0, 0, 0, 1, 98.0, -1
Single, 1, 1, 0, 0, 92.1, 16
Double Play, 1, 1, 0, 0, 97.6, 5
GIDP, 1, 1, 0, 1, 91.0, 1
Single, 0, 1, 0, 0, 82.0, 18
Groundout, 0, 1, 1, 0, 88.4, -15
Double, 0, 1, 0, 1, None, None
Home Run, 1, 0, 0, 0, 99.6, 24
Single, 3, 0, 1, 0, 101.0, 5
Flyout, 0, 0, 1, 2, 86.4, 34
Single, 1, 0, 0, 0, 99.5, -2
Single, 1, 1, 0, 4, 71.7, 16
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 69.1, 33
Pop Out, 3, 1, 0, 0, None, None
Double, 0, 0, 0, 2, 86.8, -15
Lineout, 0, 1, 0, 0, 95.3, 24
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 2, 0, 0, 80.3, -11
Flyout, 1, 0, 0, 0, 96.8, 32
Double, 2, 0, 0, 1, 93.0, 18
Single, 1, 1, 0, 0, 67.7, 39
Groundout, 1, 0, 0, 0, 95.1, -12
Single, 0, 0, 0, 1, 94.4, -2
Flyout, 0, 0, 0, 0, 74.6, 51
Lineout, 1, 1, 0, 0, 56.0, 11
Single, 0, 0, 0, 0, 95.9, 11
Groundout, 2, 0, 0, 2, 88.9, -20
Flyout, 0, 1, 0, 0, 94.5, 43
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 1, 0, 91.8, 4
Single, 0, 1, 0, 0, 41.0, -62
Flyout, 0, 0, 0, 0, 94.7, 38
Double, 0, 1, 0, 0, 94.2, 1
Groundout, 3, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 0, 0, 4, 83.7, 23
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 40.1, 46
Groundout, 0, 0, 0, 0, 87.8, 9
Pop Out, 0, 1, 0, 0, 58.3, 38
Single, 1, 0, 0, 0, 65.4, 31
Groundout, 3, 0, 1, 1, 95.1, 7
Groundout, 1, 1, 0, 1, 62.6, 6
Flyout, 1, 1, 0, 0, 87.1, 34
Groundout, 0, 0, 0, 0, 93.6, None
Groundout, 1, 1, 0, 0, 77.7, -3
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.2, 34
Groundout, 1, 1, 0, 1, 89.2, -12
Single, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.8, 53
Single, 1, 0, 0, 1, 93.3, -19
Single, 1, 0, 0, 0, 88.7, -8
Single, 1, 1, 0, 0, 79.0, -14
Single, 1, 0, 0, 0, 63.3, 32
Single, 1, 1, 0, 0, 92.0, 6
Bunt Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 57.3, -44
Groundout, 0, 0, 0, 1, 85.5, -28
Lineout, 0, 1, 1, 0, 81.8, 26
Strikeout, 3, 1, 0, 4, None, None
Single, 0, 0, 0, 0, 99.9, -2
Single, 0, 1, 0, 0, 77.4, -3
Flyout, 1, 1, 0, 0, 79.1, 41
Groundout, 1, 0, 1, 2, 73.3, 11
Groundout, 1, 1, 0, 1, 74.1, -21
Flyout, 0, 0, 0, 0, 90.0, 51
Groundout, 1, 1, 0, 2, 61.2, -10
Flyout, 1, 0, 0, 0, 93.7, 31
Groundout, 0, 1, 0, 0, 94.3, -20
Single, 0, 1, 0, 0, 98.8, 2
Forceout, 0, 0, 0, 1, 93.0, -17
Double, 1, 0, 0, 0, 100.5, 20
Pop Out, 0, 0, 0, 1, None, None
Single, 1, 0, 1, 2, 89.6, -6
Single, 0, 0, 0, 0, 100.8, -15
Single, 1, 0, 0, 0, 94.3, 11
Lineout, 2, 0, 1, 4, 57.3, 23
Flyout, 0, 1, 0, 0, 92.5, 45
Flyout, 2, 1, 1, 0, 88.0, 42
Flyout, 2, 0, 1, 0, 94.8, 28
Groundout, 1, 0, 1, 1, 83.5, 3
Single, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 90.6, -13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 67.5, -22
Flyout, 0, 0, 1, 1, 84.3, 53
Single, 0, 0, 0, 2, 91.5, 13
Groundout, 0, 1, 0, 0, 88.3, None
Single, 0, 2, 0, 0, 89.7, 7
Flyout, 0, 1, 1, 0, 92.6, 25
Lineout, 0, 1, 0, 1, 84.4, 28
Single, 1, 1, 0, 2, 91.4, 20
Single, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 2, 88.8, 2
Flyout, 0, 0, 0, 1, 88.9, 35
Single, 0, 1, 0, 1, 96.0, 2
Lineout, 1, 1, 0, 1, 93.6, 28
Sac Bunt, 0, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 58.3, -23
Single, 0, 0, 1, 0, 68.9, 15
Lineout, 1, 1, 0, 1, 94.3, 29
Single, 1, 1, 0, 0, 73.1, 24
Groundout, 2, 1, 0, 0, 101.0, 5
Groundout, 2, 0, 1, 2, 76.2, -22
Groundout, 3, 0, 0, 2, 66.3, 11
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 69.2, 20
Forceout, 0, 0, 0, 0, 77.2, -11
Flyout, 0, 1, 0, 0, 91.3, 35
Groundout, 2, 1, 0, 1, 84.8, -18
GIDP, 0, 1, 0, 0, 85.0, -22
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 0, 1, 74.9, -12
GIDP, 0, 1, 0, 0, 95.8, -10
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 89.0, 39
Sac Bunt, 1, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 71.7, 21
Flyout, 0, 1, 0, 0, 76.2, 39
Double, 2, 0, 0, 1, 94.0, 18
Groundout, 0, 1, 0, 0, 75.4, 6
Double, 0, 0, 0, 0, 98.9, 26
Field Error, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 94.8, 24
Single, 0, 0, 0, 2, 89.5, 11
Forceout, 0, 0, 0, 1, 94.5, 4
Single, 1, 0, 1, 0, 96.5, 3
Single, 0, 1, 0, 0, 96.4, 15
Triple, 1, 0, 0, 0, 95.0, 30
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 99.9, 16
Field Error, 1, 0, 1, 3, 87.8, -14
Strikeout, 0, 1, 1, 3, None, None
Double, 2, 0, 0, 0, 102.4, 13
Single, 0, 0, 1, 0, 95.7, 10
Flyout, 0, 0, 0, 1, 93.7, 33
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 90.3, 40
Double, 1, 0, 0, 0, 97.8, 25
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 97.2, 29
Single, 0, 0, 2, 0, 93.7, 14
Lineout, 1, 0, 0, 2, 97.3, 24
Groundout, 2, 0, 0, 0, 93.2, -3
Groundout, 1, 0, 0, 2, 67.5, -24
Groundout, 0, 1, 0, 0, 98.3, 1
Lineout, 3, 0, 0, 5, 87.6, 26
Single, 1, 0, 0, 2, 62.2, 18
Groundout, 1, 0, 1, 1, 60.5, -19
Flyout, 0, 0, 1, 0, 93.6, 41
Flyout, 0, 1, 0, 1, 80.5, 35
Groundout, 0, 0, 0, 0, 68.8, 1
Single, 0, 1, 0, 0, 75.1, 18
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 92.3, -13
Strikeout, 0, 0, 3, 0, None, None
Single, 3, 0, 2, 0, 97.4, 15
Groundout, 2, 0, 0, 0, 90.4, -7
Bunt Lineout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 72.3, 7
Lineout, 0, 0, 0, 0, 96.5, 19
Lineout, 0, 1, 0, 4, 77.4, 25
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 97.6, 11
Flyout, 1, 1, 0, 1, 92.6, 26
Groundout, 1, 0, 0, 2, 91.2, 5
Groundout, 3, 1, 0, 0, 80.6, -11
Pop Out, 1, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 83.7, 11
Lineout, 0, 0, 1, 1, 94.2, 5
Groundout, 3, 1, 1, 0, 99.3, None
Groundout, 1, 0, 0, 1, 91.6, -18
Groundout, 3, 2, 0, 1, 93.2, -1
Strikeout, 3, 0, 2, 5, None, None
Flyout, 0, 0, 0, 0, 73.3, 28
Single, 0, 1, 1, 0, 80.2, -15
Home Run, 2, 0, 0, 0, 99.1, 31
Flyout, 1, 1, 0, 1, 76.1, 33
Lineout, 1, 0, 1, 0, 75.1, 25
Groundout, 0, 1, 0, 0, 68.0, -4
Single, 0, 0, 0, 0, 88.7, -11
Home Run, 0, 0, 0, 0, 101.2, 23
Single, 1, 1, 0, 1, 93.9, 8
Forceout, 2, 1, 0, 0, 50.7, 41
Groundout, 1, 0, 1, 3, 93.0, -11
Single, 0, 0, 0, 0, 83.7, -27
Forceout, 0, 0, 1, 0, 91.3, -8
Strikeout, 1, 0, 1, 6, None, None
Flyout, 0, 0, 0, 1, 89.6, 28
Fielders Choice, 1, 0, 0, 0, 93.6, 5
Groundout, 1, 0, 0, 0, 82.4, -20
Groundout, 0, 1, 0, 0, 92.8, -6
Lineout, 0, 0, 0, 1, 91.1, 20
Single, 0, 0, 0, 0, 96.3, 9
Single, 0, 1, 0, 0, 82.1, 24
Home Run, 1, 1, 0, 0, 102.7, 25
Lineout, 0, 1, 0, 0, 89.0, 21
Groundout, 0, 1, 0, 0, 90.9, 4
Single, 2, 0, 0, 3, None, None
Flyout, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 83.3, 45
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 79.8, -6
Single, 0, 1, 0, 0, 80.0, 22
Bunt Pop Out, 1, 0, 0, 1, None, None
Single, 1, 1, 0, 2, 78.9, 14
Lineout, 3, 2, 0, 0, 78.0, 28
Single, 1, 1, 0, 1, 91.3, -2
Single, 0, 0, 0, 0, 78.6, 20
Pickoff Caught Stealing 2B, 1, 0, 1, 0, None, None
Pop Out, 2, 1, 0, 2, 70.7, 50
Groundout, 0, 1, 1, 0, 64.8, 2
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 96.9, 7
Flyout, 0, 1, 0, 1, 83.6, 40
Field Error, 3, 0, 2, 0, None, None
Single, 1, 0, 0, 0, 92.8, -4
Groundout, 1, 1, 0, 3, 93.6, 4
Groundout, 0, 0, 0, 0, 100.4, 3
Pop Out, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 1, 76.8, 13
Single, 0, 1, 0, 0, 68.3, 29
Single, 0, 1, 0, 0, 57.2, 23
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 90.5, 4
Flyout, 1, 0, 0, 2, 87.7, 46
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 83.1, 36
Single, 0, 0, 0, 0, 100.3, 13
Single, 0, 1, 0, 1, 75.1, 18
Flyout, 1, 1, 0, 0, 74.9, 37
Flyout, 0, 0, 0, 0, 88.3, 48
Walk, 4, 0, 0, 2, None, None
Field Error, 0, 0, 0, 0, 82.8, 10
Double, 0, 0, 0, 0, 93.9, 25
Flyout, 0, 0, 0, 4, 93.2, 31
Single, 1, 0, 0, 0, 99.2, -11
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 99.0, 27
Single, 2, 0, 0, 0, 98.0, 14
Groundout, 2, 0, 1, 4, 53.0, -18
GIDP, 0, 0, 0, 2, 75.3, 4
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 1, 0, 3, 89.4, 24
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 68.8, -3
Double, 3, 1, 1, 3, 68.2, 24
Single, 0, 0, 1, 1, 97.4, 2
Single, 0, 0, 0, 0, 75.4, 22
Lineout, 0, 0, 0, 0, 86.4, 24
Fielders Choice, 0, 1, 0, 1, 47.4, -13
Flyout, 1, 0, 1, 2, 93.6, 30
Lineout, 0, 0, 0, 0, 93.9, 24
Groundout, 0, 0, 0, 0, 92.1, -15
Pop Out, 0, 0, 0, 0, 52.5, 55
Double, 0, 1, 0, 0, 90.8, 5
Sac Fly, 1, 0, 0, 0, 78.1, 41
Groundout, 1, 1, 1, 0, 90.5, -2
Single, 3, 1, 0, 1, 93.1, 6
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 1, 0, 0, 95.7, 5
Single, 0, 1, 0, 0, 62.8, 30
Strikeout, 1, 0, 1, 4, None, None
Triple, 1, 1, 1, 4, 95.4, 26
Flyout, 0, 0, 0, 0, 91.8, 34
Home Run, 1, 0, 0, 0, 100.1, 30
Single, 2, 1, 0, 2, 76.5, 22
Double, 1, 0, 1, 2, 96.1, 14
Pop Out, 0, 0, 0, 0, 48.7, 45
Lineout, 0, 1, 0, 0, 57.2, 23
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 2, 78.9, 82
Pop Out, 1, 0, 0, 0, 81.5, 54
Strikeout, 1, 0, 1, 1, None, None
Double, 1, 0, 0, 0, 83.2, 15
Groundout, 0, 0, 0, 0, 67.4, -38
Flyout, 1, 0, 0, 0, 72.6, 28
Groundout, 0, 0, 0, 1, 66.2, -17
Flyout, 0, 0, 0, 0, 79.9, 47
Single, 0, 1, 0, 0, 74.5, 18
Lineout, 0, 1, 0, 0, 73.0, 7
Double, 2, 1, 0, 3, 92.4, 20
Single, 0, 0, 1, 0, 101.6, 10
GIDP, 0, 0, 0, 1, 71.1, -15
Flyout, 1, 0, 0, 1, 85.4, 44
Groundout, 0, 1, 0, 0, 61.4, -15
Double, 2, 0, 0, 2, 90.4, -17
Groundout, 0, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 84.6, -8
Groundout, 2, 0, 0, 0, 84.5, -10
Flyout, 0, 0, 1, 0, 90.3, 47
Home Run, 1, 0, 0, 1, 99.9, 32
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 94.3, 3
Home Run, 0, 0, 0, 0, 98.9, 25
Flyout, 2, 0, 2, 2, 72.4, 33
Field Error, 0, 1, 0, 0, 60.9, -11
Groundout, 0, 0, 0, 0, 58.5, 8
Groundout, 0, 0, 0, 0, 55.2, -29
Forceout, 2, 0, 1, 0, 83.3, 2
Groundout, 0, 0, 0, 0, 69.3, None
Lineout, 1, 1, 0, 0, 54.2, 23
Groundout, 0, 0, 0, 0, 94.2, -5
Forceout, 2, 0, 0, 1, 73.3, -39
Flyout, 0, 0, 0, 0, 91.5, 44
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 86.5, 17
Home Run, 2, 1, 0, 0, 101.7, 22
Groundout, 0, 1, 0, 0, 73.0, -1
Groundout, 0, 1, 1, 0, 55.9, -30
Single, 0, 0, 0, 0, 94.5, 4
Single, 0, 0, 0, 0, 92.5, 9
Flyout, 3, 0, 0, 5, 88.8, 44
Single, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 94.9, -21
Single, 0, 1, 0, 1, 89.3, 19
Groundout, 3, 1, 0, 2, 99.4, -3
Single, 0, 0, 0, 2, 71.9, 26
Double, 2, 0, 0, 2, 95.2, 27
Single, 0, 0, 0, 0, 103.6, 9
Single, 2, 0, 0, 2, 97.8, 17
GIDP, 0, 0, 1, 0, 84.4, -9
Single, 2, 0, 0, 2, 77.0, 25
Groundout, 2, 1, 0, 0, 65.9, -6
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 93.1, 43
Flyout, 2, 0, 1, 2, 90.3, 32
Single, 1, 0, 0, 2, 92.8, 15
Double, 0, 0, 0, 0, 72.5, 17
Flyout, 0, 0, 0, 1, 82.3, 44
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 56.3, -38
Home Run, 0, 1, 0, 0, 100.1, 31
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 7, 77.8, 9
Pop Out, 3, 0, 0, 2, 66.5, 54
Single, 1, 1, 0, 1, 94.0, 14
Groundout, 1, 0, 0, 0, 64.0, -39
Flyout, 1, 0, 0, 0, 83.5, 34
Single, 2, 0, 0, 0, None, None
Groundout, 0, 0, 1, 1, 89.2, -16
Flyout, 0, 0, 0, 0, 89.0, 50
Flyout, 0, 1, 0, 0, 88.3, 40
Flyout, 0, 0, 1, 0, 87.1, 36
Groundout, 0, 0, 0, 0, 65.6, -53
Groundout, 3, 1, 0, 2, 80.3, 1
Double, 1, 1, 0, 0, 92.8, 4
Groundout, 1, 0, 0, 2, 91.5, -12
Sac Bunt, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 56.8, 56
Field Error, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 89.1, 60
Forceout, 0, 0, 0, 0, 73.8, -2
Single, 0, 1, 0, 2, 84.9, 21
Flyout, 1, 0, 0, 0, 84.2, 36
Single, 1, 0, 1, 1, 95.5, 6
Single, 0, 1, 0, 0, 89.6, -8
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 97.1, None
Groundout, 1, 0, 0, 0, 76.1, -13
Lineout, 0, 0, 0, 0, 96.6, 15
Groundout, 1, 0, 1, 1, 77.7, -32
Strikeout, 0, 0, 1, 1, None, None
Lineout, 1, 1, 0, 0, 87.0, 11
Walk, 4, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 86.5, 16
Strikeout, 0, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 98.5, 32
Fielders Choice Out, 3, 0, 0, 2, 91.2, -8
Groundout, 1, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 96.0, 21
Groundout, 1, 1, 0, 1, 60.6, -29
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 3, 94.6, 7
Groundout, 1, 0, 1, 1, 81.5, None
Flyout, 0, 1, 1, 0, 90.6, 45
Forceout, 0, 1, 0, 1, 101.2, 2
Single, 0, 0, 0, 0, 40.6, -14
Single, 0, 1, 0, 0, 93.4, 13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 68.2, 7
Flyout, 0, 0, 0, 0, 93.9, 36
Flyout, 1, 1, 0, 2, 90.1, 30
Flyout, 1, 0, 0, 0, 85.9, 46
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 2, 93.1, 7
Flyout, 2, 0, 1, 0, 88.1, 55
Lineout, 1, 1, 0, 1, 83.8, 24
Pop Out, 2, 1, 0, 5, None, None
Lineout, 0, 0, 0, 0, 95.4, 9
Pop Out, 0, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 84.3, 47
Single, 1, 0, 0, 0, 69.4, 26
Groundout, 0, 0, 0, 2, 61.0, -35
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 2, 93.8, 3
Home Run, 0, 0, 0, 0, 100.6, 29
Flyout, 0, 0, 0, 0, 86.9, 29
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 67.1, -15
Groundout, 1, 0, 0, 1, 53.3, -36
Single, 0, 0, 0, 0, 101.7, 6
Single, 1, 0, 1, 2, 65.9, -11
Groundout, 1, 0, 0, 0, 57.9, -65
Flyout, 3, 0, 0, 2, 96.3, 34
Groundout, 1, 0, 0, 2, 75.7, -19
Flyout, 1, 0, 1, 0, 94.3, 24
Forceout, 0, 0, 0, 0, 89.4, 4
Field Error, 1, 0, 0, 0, 95.7, None
GIDP, 0, 0, 0, 0, 99.3, -2
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 72.7, -4
Groundout, 2, 1, 0, 1, 93.9, None
Groundout, 1, 1, 0, 1, 63.1, 4
Groundout, 1, 0, 1, 1, 73.1, -12
Single, 1, 1, 0, 0, 85.6, 17
Lineout, 1, 0, 0, 0, 95.0, 23
Flyout, 2, 0, 0, 0, 93.9, 39
Strikeout, 1, 1, 2, 2, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Field Error, 0, 0, 0, 0, 80.4, 31
Lineout, 2, 1, 0, 0, 47.5, 19
Single, 1, 1, 0, 3, 79.6, 24
Groundout, 2, 0, 0, 0, 95.5, 1
Flyout, 0, 0, 1, 0, 71.5, 41
Single, 1, 0, 0, 2, 98.0, -6
Flyout, 2, 0, 0, 1, 78.7, 43
Field Error, 2, 0, 1, 2, 82.7, -13
