Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 1, 0, 0, 80.3, 78
Groundout, 3, 1, 1, 4, 91.5, -10
Flyout, 0, 0, 0, 1, 94.9, 28
Groundout, 3, 0, 0, 3, 70.3, -18
Single, 2, 0, 1, 1, 80.7, -15
Lineout, 3, 1, 0, 0, 94.0, 22
Strikeout, 2, 3, 0, 0, None, None
Flyout, 2, 0, 0, 1, 74.0, 42
Groundout, 0, 1, 0, 0, 80.8, -23
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 87.4, 62
Bunt Pop Out, 0, 0, 0, 0, None, None
Hit By Pitch, 2, 0, 0, 3, None, None
Walk, 4, 0, 0, 4, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 92.2, 21
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 84.8, -22
Pop Out, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 104.6, 44
Home Run, 2, 0, 1, 4, 106.7, 23
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 87.9, 82
Groundout, 1, 1, 1, 0, 76.9, -42
Lineout, 3, 1, 0, 3, 82.8, 29
Flyout, 0, 0, 0, 1, 88.5, 42
Strikeout, 0, 2, 0, 1, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 74.4, 4
Double, 2, 1, 0, 1, 104.3, 18
Flyout, 2, 1, 0, 0, 91.0, 44
Pop Out, 2, 0, 2, 0, 90.8, 71
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Double, 1, 0, 0, 0, 102.5, 24
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 86.5, 31
Single, 0, 0, 0, 0, 107.3, 10
Strikeout, 3, 1, 2, 1, None, None
Home Run, 3, 0, 1, 2, 109.9, 32
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 2, 3, None, None
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 0, None, None
Flyout, 1, 0, 1, 2, 79.0, 30
Home Run, 0, 0, 0, 0, 112.3, 28
Groundout, 3, 1, 0, 2, 72.7, -38
Flyout, 0, 0, 0, 0, None, None
Single, 0, 0, 1, 1, 82.7, -1
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 0, 2, 0, 91.7, -9
Flyout, 1, 0, 0, 0, 102.7, 37
Strikeout, 1, 2, 1, 2, None, None
Flyout, 2, 0, 0, 0, 97.9, 31
Home Run, 0, 1, 0, 0, 106.9, 31
Single, 1, 1, 1, 0, 94.7, 3
Flyout, 2, 0, 0, 0, 100.5, 49
Flyout, 0, 0, 0, 0, 94.4, 57
Flyout, 2, 1, 1, 0, 99.1, 50
Single, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 98.6, 55
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 89.6, 36
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 102.0, 9
Strikeout, 3, 2, 0, 2, None, None
Triple, 2, 0, 0, 1, 101.0, 38
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 74.8, 24
Pop Out, 1, 1, 0, 0, 98.1, 61
Home Run, 0, 0, 0, 0, 104.9, 25
