Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 85.1, 41
Double, 3, 1, 0, 2, 97.6, 15
Strikeout, 0, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 103.4, 32
Single, 1, 0, 1, 0, 74.5, 21
Flyout, 3, 0, 0, 3, 105.3, 37
Flyout, 2, 0, 0, 0, 92.7, 40
Double, 2, 0, 1, 1, 102.9, 22
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Home Run, 3, 0, 0, 3, 105.3, 26
Groundout, 0, 1, 0, 0, 70.2, 3
Groundout, 1, 1, 0, 1, 82.4, 8
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 84.7, -10
Flyout, 2, 1, 0, 0, 94.6, 37
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 1, 0, 1, 107.4, 28
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 1, 0, 1, 83.4, 54
Flyout, 2, 2, 0, 1, 92.4, 40
Single, 0, 1, 0, 1, 92.1, 12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Home Run, 1, 0, 0, 1, 98.3, 30
Single, 3, 1, 0, 2, 103.4, 3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 93.9, -10
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 70.4, 24
Strikeout, 3, 1, 1, 1, None, None
Forceout, 2, 2, 0, 2, 68.7, -43
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 90.1, 39
Flyout, 2, 1, 0, 0, 79.7, 53
Groundout, 1, 1, 0, 0, 65.6, -12
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 94.2, 28
Single, 3, 1, 0, 1, 96.5, 13
Single, 0, 0, 0, 0, 91.1, 11
Groundout, 0, 0, 0, 0, 57.9, -62
Groundout, 1, 0, 0, 0, 91.6, -7
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 92.1, 18
Groundout, 0, 0, 0, 0, 77.9, 2
Single, 2, 0, 2, 0, 96.7, 21
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 91.9, 59
Strikeout, 2, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 96.0, 17
Single, 1, 1, 1, 1, 103.1, 13
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 95.0, 22
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 81.6, 50
Flyout, 2, 1, 0, 0, 92.9, 51
Lineout, 2, 0, 0, 0, 101.2, 8
GIDP, 2, 0, 0, 0, 92.3, -29
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
GIDP, 0, 0, 0, 2, 95.9, -1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 92.1, 22
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 1, 0, 2, 97.3, 34
Lineout, 0, 0, 1, 0, 97.9, 23
Single, 1, 2, 0, 1, 91.0, -15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 2, 98.8, 53
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 100.2, 21
Single, 3, 0, 0, 2, 86.6, 28
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
GIDP, 1, 0, 0, 2, 95.9, -12
Groundout, 0, 0, 0, 0, 77.3, -8
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 1, 0, 97.5, 7
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 100.2, 1
Flyout, 0, 0, 0, 0, 96.1, 42
GIDP, 3, 0, 1, 2, 79.7, -33
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 1, 1, 78.2, 28
Hit By Pitch, 0, 1, 1, 3, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 2, 0, 0, 1, 98.6, 18
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 3, 0, 0, 1, 91.9, -2
Walk, 4, 0, 0, 3, None, None
Single, 2, 1, 0, 0, 102.9, 3
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 82.7, 38
Lineout, 0, 0, 0, 0, 89.0, 19
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 81.2, 7
Single, 1, 0, 0, 0, 85.2, 17
Single, 0, 1, 0, 0, 78.4, 3
Groundout, 0, 0, 0, 0, 61.3, -32
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 90.7, 32
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Lineout, 2, 1, 0, 0, 98.5, 27
Groundout, 1, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 88.0, 5
Pop Out, 1, 0, 0, 0, None, None
Home Run, 3, 1, 0, 2, 104.2, 38
Groundout, 1, 1, 0, 0, 73.3, -24
Bunt Groundout, 1, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 101.2, 27
Home Run, 3, 0, 1, 0, 100.5, 36
Hit By Pitch, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 91.6, 51
Flyout, 2, 0, 0, 0, 102.2, 37
Single, 1, 0, 0, 0, 102.0, -17
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 1, 1, 89.7, -8
Single, 0, 0, 0, 0, 91.7, 16
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 2, 0, 1, 97.4, -5
Walk, 4, 0, 0, 1, None, None
Double, 2, 2, 0, 1, 98.2, 28
Strikeout, 1, 2, 0, 3, None, None
GIDP, 1, 0, 0, 0, 101.6, 7
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 3, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 2, None, None
Pop Out, 1, 0, 1, 0, 58.1, 46
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 1, 0, 93.1, -3
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
