Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 85.3, 31
Flyout, 0, 0, 0, 2, 73.8, 40
Pop Out, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 84.0, 5
Double, 0, 0, 0, 0, 56.6, 16
Groundout, 1, 1, 0, 0, 95.7, -14
Flyout, 0, 0, 0, 0, 81.4, 31
Single, 2, 1, 0, 0, 93.6, -9
Pop Out, 1, 0, 0, 0, 86.3, 84
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 85.8, -2
Groundout, 0, 1, 0, 2, 97.6, -2
Single, 0, 1, 0, 0, 84.1, 15
Double, 0, 2, 0, 0, 99.1, 14
Lineout, 0, 0, 0, 0, 93.6, 21
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 1, 0, 73.6, 24
Forceout, 1, 1, 0, 1, 72.9, -10
Double, 2, 0, 0, 3, 60.2, 22
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 80.3, 50
Flyout, 1, 0, 0, 0, 92.8, 26
Lineout, 2, 1, 1, 1, 85.1, 25
Sac Fly, 0, 1, 0, 0, 94.9, 27
Flyout, 2, 0, 0, 2, 91.3, 48
Flyout, 0, 1, 0, 1, 94.2, 26
Groundout, 1, 1, 1, 0, 102.2, -2
Home Run, 0, 1, 1, 0, 100.3, 29
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 91.9, 44
Groundout, 0, 0, 0, 0, 42.5, -58
Groundout, 2, 0, 0, 1, 82.4, -4
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 0, 1, 3, 100.3, 16
Single, 1, 0, 0, 2, 40.3, 31
Single, 1, 0, 1, 0, 79.2, 14
Pop Out, 1, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 98.8, 26
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 69.9, -29
Groundout, 0, 1, 0, 0, 73.9, -3
Home Run, 2, 0, 0, 0, 102.8, 23
Flyout, 1, 0, 1, 1, 71.6, 46
Pop Out, 2, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 87.4, 43
Flyout, 1, 0, 0, 1, 93.8, 35
Groundout, 0, 0, 0, 0, 78.3, -1
Single, 3, 0, 1, 2, 77.3, 17
Strikeout, 1, 0, 3, 0, None, None
GIDP, 2, 1, 0, 1, 25.0, 28
Single, 3, 0, 1, 1, 61.2, 24
Groundout, 0, 1, 0, 0, 88.7, -7
Pop Out, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 92.5, 38
Single, 0, 0, 0, 0, 79.8, 20
Groundout, 1, 2, 0, 0, 67.3, -26
Pop Out, 0, 0, 0, 0, 81.5, 86
Double, 1, 1, 0, 1, 97.9, 28
Home Run, 2, 1, 0, 0, 101.1, 30
Flyout, 0, 0, 0, 0, 81.8, 47
Flyout, 2, 1, 0, 0, 96.3, 36
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 1, 1, 97.5, 42
Groundout, 0, 0, 0, 0, 95.6, -8
Single, 0, 0, 0, 0, 104.2, -2
Groundout, 0, 0, 0, 0, 93.9, -6
Pop Out, 0, 1, 0, 0, None, None
Home Run, 2, 1, 0, 1, 94.8, 32
Pop Out, 1, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 91.3, 31
Pop Out, 1, 0, 0, 1, None, None
Groundout, 2, 0, 1, 2, 58.4, -8
Home Run, 2, 1, 1, 5, 104.4, 24
GIDP, 0, 0, 0, 0, 84.3, 1
Lineout, 0, 0, 0, 0, 100.3, 16
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 104.1, 8
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 3, 103.2, -4
Flyout, 0, 0, 0, 0, 71.5, 37
Groundout, 1, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
GIDP, 0, 2, 0, 1, 101.1, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 91.4, 54
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 94.4, 19
Groundout, 2, 0, 0, 0, 47.9, -23
Sac Fly, 0, 0, 0, 0, 94.3, 42
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 0, 0, 0, 85.8, -7
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 71.1, -30
Flyout, 1, 0, 0, 0, 95.0, 49
Single, 0, 0, 0, 0, 94.2, 11
Single, 0, 0, 0, 0, 100.2, 15
Lineout, 0, 1, 0, 1, 100.1, 9
Single, 1, 0, 0, 1, 100.5, 8
Forceout, 1, 0, 0, 2, 74.2, -11
Flyout, 0, 1, 0, 1, 86.9, 33
Lineout, 0, 1, 0, 1, 100.1, 9
Single, 1, 0, 0, 1, 100.5, 8
Forceout, 1, 0, 0, 2, 74.2, -11
Flyout, 0, 1, 0, 1, 86.9, 33
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 95.5, 3
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 103.4, -12
Lineout, 2, 0, 0, 1, 94.1, 20
Forceout, 0, 0, 0, 1, 101.6, 3
Single, 2, 0, 0, 0, 98.8, 12
Lineout, 1, 0, 0, 1, 90.5, 18
Lineout, 0, 0, 0, 2, 87.5, 8
Groundout, 1, 0, 0, 0, 92.0, 1
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 0, 1, 0, 89.4, 46
Groundout, 0, 0, 0, 0, 105.4, None
Walk, 4, 0, 0, 0, None, None
Double Play, 0, 1, 0, 0, 64.2, 10
Flyout, 0, 0, 0, 0, 84.3, 45
Single, 2, 0, 0, 0, 97.5, 17
Groundout, 2, 0, 0, 1, 102.6, 3
Single, 0, 1, 1, 0, 95.3, 16
Single, 0, 1, 1, 0, 62.8, -22
Groundout, 1, 1, 0, 0, 83.7, -33
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 2, 0, 2, 97.0, 19
Pop Out, 3, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 69.0, 31
Home Run, 1, 0, 0, 2, 101.3, 34
Single, 1, 1, 0, 0, 68.6, 24
Lineout, 0, 0, 0, 0, 58.9, 20
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 76.4, -7
Fielders Choice Out, 2, 0, 0, 1, 66.7, -12
Groundout, 1, 0, 1, 1, 79.5, -23
Lineout, 1, 0, 0, 1, 103.7, 15
Groundout, 2, 1, 0, 1, 96.1, 3
Single, 0, 1, 0, 0, 91.8, 14
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 70.0, -29
Groundout, 0, 0, 0, 0, 57.7, 12
Flyout, 2, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 78.7, 87
Flyout, 1, 0, 1, 0, 96.2, 49
Forceout, 1, 0, 0, 0, 62.9, -31
Home Run, 2, 0, 0, 0, 99.7, 32
Single, 2, 0, 0, 1, 100.7, 12
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 96.0, 16
Double, 1, 1, 1, 0, 97.3, 30
Flyout, 0, 0, 0, 0, 92.9, 35
Double, 1, 0, 0, 1, 104.7, 15
Groundout, 0, 1, 0, 0, 49.1, -38
Single, 0, 1, 0, 1, 69.8, 17
Groundout, 2, 1, 0, 2, 42.4, -48
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 88.0, 23
Lineout, 2, 0, 1, 0, 83.0, 24
Pop Out, 1, 0, 0, 0, 78.6, 86
Groundout, 0, 2, 0, 1, 97.9, -2
Flyout, 0, 1, 0, 0, 88.4, 54
Single, 2, 0, 1, 1, 97.4, 11
GIDP, 0, 1, 0, 0, 88.9, 4
Single, 2, 1, 0, 4, 100.3, 9
Hit By Pitch, 2, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 88.5, 46
Strikeout, 0, 0, 2, 2, None, None
Lineout, 0, 0, 0, 1, 91.3, 22
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 0, 0, 1, 63.5, -31
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 93.2, None
Home Run, 2, 0, 0, 0, 102.7, 29
Groundout, 3, 0, 1, 1, 83.9, -14
Double, 2, 1, 0, 1, 92.5, 10
GIDP, 3, 0, 1, 1, 87.2, -26
Flyout, 1, 1, 0, 1, 77.1, 46
Flyout, 1, 0, 0, 1, 93.6, 50
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Home Run, 1, 0, 0, 1, 98.0, 29
Groundout, 0, 0, 0, 0, 78.2, 9
Flyout, 2, 1, 0, 1, 91.4, 45
Groundout, 1, 1, 0, 1, 81.8, -16
Flyout, 1, 0, 0, 0, 83.4, 34
Single, 0, 0, 1, 0, 99.0, 26
Pop Out, 0, 1, 0, 0, None, None
Home Run, 3, 0, 2, 2, 101.7, 28
Groundout, 1, 1, 0, 1, 68.0, -17
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 77.2, 38
Lineout, 1, 0, 1, 0, 102.3, 15
Walk, 4, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 87.3, 19
Strikeout, 0, 0, 2, 3, None, None
Pop Out, 2, 0, 0, 1, None, None
Double, 1, 1, 0, 1, 103.5, 13
Flyout, 1, 0, 2, 0, 80.4, 50
Single, 0, 0, 1, 1, 92.2, 17
Pop Out, 1, 0, 0, 0, 74.5, 84
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 2, 0, 0, 79.2, 67
Flyout, 2, 0, 1, 0, 81.7, 32
Home Run, 1, 0, 0, 0, 94.4, 28
