Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 97.1, -11
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 85.7, -38
Single, 2, 1, 0, 0, 74.6, 27
Groundout, 0, 1, 0, 0, 88.6, -15
Strikeout, 1, 0, 3, 1, None, None
Double, 0, 0, 0, 1, 106.8, 19
Groundout, 1, 1, 0, 1, 72.4, -56
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 102.0, 34
Groundout, 0, 2, 0, 1, 100.2, -17
Lineout, 0, 1, 0, 0, 109.1, 17
Flyout, 1, 0, 0, 0, 102.0, 34
Groundout, 0, 2, 0, 1, 100.2, -17
Lineout, 0, 1, 0, 0, 109.1, 17
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 83.4, 24
Single, 0, 0, 0, 0, 81.6, 19
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 2, 0, 57.5, 3
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 1, 99.6, -1
Flyout, 1, 1, 1, 1, 80.3, 31
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 2, 1, 0, 0, 95.5, 20
Home Run, 0, 1, 0, 0, 101.8, 28
Home Run, 3, 0, 0, 1, 101.7, 26
Groundout, 1, 1, 0, 0, 91.2, 2
Pop Out, 0, 2, 0, 1, 69.4, 46
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Forceout, 1, 0, 0, 0, 75.1, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 99.3, 23
Groundout, 1, 1, 0, 0, 63.9, -47
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 1, 0, 0, 92.4, 47
Single, 0, 0, 0, 0, 71.4, 22
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 1, 0, 0, 92.4, 47
Single, 0, 0, 0, 0, 71.4, 22
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 92.5, 12
Groundout, 2, 0, 0, 3, 73.3, -6
Flyout, 0, 0, 0, 1, 102.0, 31
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 1, 2, 94.4, 3
Lineout, 1, 0, 0, 0, 100.7, 21
Single, 1, 0, 0, 1, 104.9, -5
Single, 1, 0, 0, 1, 88.4, -1
Pop Out, 1, 0, 0, 0, 75.8, 65
Home Run, 1, 1, 1, 0, 103.2, 33
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 95.6, 13
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 60.3, 2
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Forceout, 3, 1, 0, 0, 58.0, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Caught Stealing Home, 2, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 78.7, 40
Single, 3, 2, 0, 1, 88.9, -10
Single, 0, 0, 0, 0, 84.5, -43
Strikeout, 3, 2, 1, 0, None, None
Home Run, 1, 1, 0, 1, 104.5, 32
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 1, 0, 1, 58.7, 29
Strikeout, 3, 0, 3, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 2, 0, 0, 100.7, -11
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 2, 0, 1, 92.6, 44
Flyout, 1, 0, 0, 1, 82.7, 32
Flyout, 1, 0, 0, 0, 101.6, 34
Double, 2, 0, 0, 0, 105.4, 17
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 2, 78.7, 2
Strikeout, 3, 0, 3, 0, None, None
Flyout, 2, 0, 1, 0, 77.3, 46
Walk, 4, 1, 0, 0, None, None
Double, 0, 2, 0, 0, 97.1, 20
Single, 2, 0, 0, 0, 104.6, 2
Walk, 4, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 104.9, 16
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 3, 1, 0, 1, 92.7, 21
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 95.0, 19
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 95.0, 19
Strikeout, 1, 1, 1, 2, None, None
Forceout, 0, 1, 0, 0, 72.4, 5
Flyout, 0, 0, 0, 0, 91.7, 46
Forceout, 0, 0, 0, 0, 90.3, -33
Single, 1, 1, 1, 1, 101.3, 4
Double, 1, 0, 0, 0, 107.3, 11
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 0, 1, 80.9, -11
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 73.4, 31
Single, 2, 0, 1, 0, 92.2, 12
Groundout, 0, 0, 0, 1, 61.1, -47
Strikeout, 0, 0, 1, 3, None, None
Flyout, 3, 1, 1, 1, 89.0, 32
Strikeout, 1, 1, 1, 1, None, None
GIDP, 3, 0, 1, 1, 55.1, -14
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 75.1, 32
Groundout, 0, 0, 0, 0, 70.9, 2
Single, 2, 1, 0, 1, 67.3, 37
Groundout, 0, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 108.3, 1
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 105.3, None
GIDP, 2, 0, 0, 0, 84.2, -8
Pop Out, 3, 1, 1, 0, 71.3, 63
Forceout, 2, 1, 0, 1, 66.0, -29
Strikeout, 1, 3, 0, 0, None, None
Single, 3, 0, 0, 2, 83.1, 4
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 78.0, 55
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 2, 0, 1, 93.2, 25
Flyout, 2, 1, 1, 0, 100.1, 25
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.2, 43
Double, 1, 0, 0, 0, 56.4, 18
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 0, 0, 93.2, 51
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 1, 2, 100.7, -7
Flyout, 0, 1, 0, 0, 90.1, 53
Flyout, 1, 0, 0, 0, 89.5, 42
Pop Out, 1, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 109.2, 25
Pop Out, 0, 0, 0, 0, 99.0, 60
Pop Out, 1, 1, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 99.3, -20
Strikeout, 2, 1, 2, 1, None, None
Double, 1, 1, 0, 0, 105.2, 15
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 3, 0, 0, 2, 102.1, 3
