Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 1, 102.9, 11
Forceout, 2, 0, 0, 1, 78.3, -8
Forceout, 0, 1, 0, 0, 77.9, 2
Forceout, 0, 0, 0, 0, None, None
Sac Fly, 1, 1, 0, 3, 89.0, 27
Forceout, 1, 0, 0, 0, 34.9, -20
Single, 3, 1, 0, 1, 86.6, 17
Double, 1, 1, 0, 0, 78.4, 35
Groundout, 1, 0, 1, 1, 92.5, -17
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 2, 0, 0, 89.0, -5
Strikeout, 2, 1, 2, 3, None, None
Groundout, 2, 1, 1, 0, 73.6, -22
Groundout, 3, 0, 0, 4, 97.2, 7
Flyout, 2, 0, 0, 1, 96.7, 37
Triple, 3, 2, 0, 1, 97.8, 24
Strikeout, 0, 1, 2, 0, None, None
Fielders Choice Out, 1, 1, 0, 1, 62.5, -7
Groundout, 1, 0, 2, 0, 75.5, 5
Groundout, 3, 1, 1, 0, 100.3, 1
Single, 1, 0, 0, 1, 70.9, 26
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 2, 101.4, 20
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 0, 1, 97.7, 29
Flyout, 0, 0, 0, 0, 86.7, 38
Flyout, 1, 1, 0, 0, 82.6, 42
Groundout, 0, 0, 0, 0, 84.2, -19
Flyout, 2, 0, 0, 1, 103.3, 25
Lineout, 0, 1, 0, 0, 100.3, 16
Flyout, 3, 1, 0, 2, 90.5, 51
Pop Out, 2, 0, 0, 0, 86.6, 52
Pop Out, 1, 0, 1, 1, 60.4, 28
Lineout, 1, 0, 0, 0, 93.5, 22
Pop Out, 1, 0, 0, 0, 74.5, 47
Flyout, 1, 0, 0, 1, 82.1, 36
Flyout, 0, 0, 0, 2, 81.0, 35
Single, 0, 0, 0, 2, 96.8, 4
Single, 1, 2, 0, 2, 88.9, 13
Groundout, 1, 0, 0, 0, 101.8, -20
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 75.6, 5
Flyout, 1, 1, 0, 3, 98.2, 30
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 93.6, 37
Double, 2, 0, 1, 1, 95.2, 3
Single, 2, 0, 1, 1, 89.7, 18
Bunt Pop Out, 0, 1, 0, 0, 31.0, 41
Strikeout, 3, 2, 1, 5, None, None
Lineout, 0, 0, 1, 0, 72.8, 16
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 101.1, 14
Flyout, 2, 0, 0, 1, 103.3, 25
Lineout, 0, 1, 0, 0, 100.3, 16
