Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 0, 0, 0, 86.0, 78
Flyout, 3, 1, 1, 0, 99.8, 49
Double, 2, 0, 1, 1, 75.1, 26
Double, 0, 0, 0, 0, 101.4, 17
Groundout, 1, 1, 0, 0, 79.5, -17
Single, 1, 1, 0, 0, 101.8, 7
Hit By Pitch, 0, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 101.5, 39
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 94.5, -2
Flyout, 2, 0, 1, 0, 100.9, 39
Double Play, 0, 1, 0, 0, 98.1, 16
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 4, None, None
Flyout, 1, 0, 0, 0, 87.8, 63
Flyout, 3, 2, 0, 0, 99.6, 28
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 100.1, 7
Single, 1, 0, 0, 0, 53.1, -9
Groundout, 1, 0, 0, 0, None, None
Double, 2, 0, 0, 1, 103.7, 21
Single, 1, 0, 1, 0, 94.4, 13
Flyout, 0, 0, 0, 1, 91.8, 42
Double, 0, 0, 1, 0, 103.1, 20
Pop Out, 1, 0, 0, 1, 70.8, 52
Groundout, 2, 0, 2, 0, None, None
Groundout, 2, 0, 0, 3, 99.4, 1
Flyout, 0, 0, 0, 0, 94.2, 44
Pop Out, 1, 0, 1, 0, None, None
Flyout, 0, 0, 0, 2, 92.2, 53
Single, 2, 0, 0, 2, 99.7, -21
Strikeout, 0, 0, 3, 1, None, None
Flyout, 0, 0, 1, 1, 97.4, 24
Groundout, 1, 0, 1, 2, 83.6, -21
Lineout, 2, 1, 0, 0, 89.7, 23
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 3, 95.1, 10
Strikeout, 1, 0, 3, 1, None, None
Groundout, 3, 0, 1, 0, 89.7, -14
Single, 1, 1, 1, 0, 94.0, -8
Single, 0, 0, 0, 0, 102.3, -3
Single, 0, 1, 0, 0, 97.8, 3
Groundout, 1, 0, 0, 2, 86.4, 9
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 0, 0, 1, 88.5, 9
Groundout, 0, 0, 0, 0, 101.3, None
Single, 2, 0, 0, 0, 95.9, -2
Double, 1, 0, 0, 1, 102.2, 16
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 96.0, -11
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 0, 0, 94.9, 7
Double, 3, 2, 0, 0, 65.4, 12
Single, 1, 1, 0, 2, 59.2, -26
Strikeout, 2, 2, 0, 4, None, None
Groundout, 3, 0, 0, 3, 89.5, -17
Single, 0, 0, 0, 0, 53.2, -51
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 106.3, 22
Flyout, 1, 0, 0, 0, 96.8, 38
Walk, 4, 0, 1, 3, None, None
Single, 1, 0, 0, 3, 92.6, 2
Lineout, 1, 2, 0, 0, 84.4, 24
Pop Out, 1, 0, 1, 0, 76.0, 79
Flyout, 2, 0, 0, 2, 73.2, 33
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 6, None, None
Lineout, 1, 0, 1, 1, 93.8, 15
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 95.5, 43
Lineout, 1, 1, 0, 0, 92.1, 16
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 90.1, 7
Pop Out, 1, 1, 0, 1, 62.2, 53
Single, 2, 0, 0, 1, 99.2, -17
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 98.2, 9
Flyout, 0, 1, 0, 0, 91.1, 41
Walk, 4, 1, 0, 7, None, None
Flyout, 3, 0, 0, 5, 85.4, 36
Groundout, 1, 0, 0, 1, 81.6, -11
Lineout, 1, 0, 0, 0, 103.9, 19
Pop Out, 0, 0, 0, 0, 59.6, 59
Lineout, 0, 0, 0, 0, 95.4, 19
Groundout, 0, 0, 0, 0, 76.1, -12
Flyout, 3, 1, 1, 1, 90.6, 42
Flyout, 0, 0, 0, 1, 92.4, 32
Groundout, 0, 1, 0, 0, 100.2, -25
Groundout, 1, 0, 0, 2, 96.8, -1
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 1, 0, 94.7, -5
Single, 0, 0, 0, 0, 103.6, 1
Flyout, 1, 0, 0, 0, 71.4, 40
Forceout, 0, 0, 0, 0, 44.5, 30
Single, 1, 1, 0, 0, 65.5, 29
Strikeout, 2, 0, 3, 4, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 82.3, 38
Groundout, 2, 1, 0, 1, 94.0, -6
Double, 2, 0, 0, 1, 106.3, 17
Single, 1, 1, 0, 0, 97.4, 8
Lineout, 0, 0, 0, 0, 96.7, 16
Single, 1, 0, 0, 0, 38.5, 10
Groundout, 2, 0, 2, 2, 94.9, -15
Single, 1, 0, 2, 2, 62.4, 30
Single, 2, 0, 2, 1, 96.0, 8
Lineout, 0, 0, 0, 0, 104.0, 9
Flyout, 1, 0, 0, 1, 95.5, 48
Lineout, 2, 0, 0, 2, 91.4, 22
Lineout, 1, 0, 1, 0, 95.8, 15
Single, 0, 0, 0, 0, 104.0, -7
Flyout, 0, 0, 0, 0, 92.9, 34
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 1, 0, 95.1, 28
Lineout, 2, 1, 1, 0, 94.6, 17
Home Run, 0, 0, 0, 0, 103.7, 22
Flyout, 0, 1, 0, 0, 95.7, 32
Groundout, 2, 0, 0, 2, 74.4, -15
Single, 2, 0, 1, 2, 101.6, 1
Lineout, 2, 1, 1, 0, 94.6, 17
Home Run, 0, 0, 0, 0, 103.7, 22
Flyout, 0, 1, 0, 0, 95.7, 32
Groundout, 2, 0, 0, 2, 74.4, -15
Single, 2, 0, 1, 2, 101.6, 1
Double, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 95.3, 31
Field Error, 0, 0, 0, 0, 58.9, 60
Single, 1, 0, 0, 1, 83.2, -25
Groundout, 1, 0, 1, 1, 85.8, -24
Flyout, 0, 0, 0, 0, 95.7, 31
Single, 1, 0, 0, 3, 102.6, 12
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 4, None, None
Groundout, 2, 0, 0, 0, 102.5, -6
Flyout, 0, 0, 0, 0, 95.7, 31
Single, 1, 0, 0, 3, 102.6, 12
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 4, None, None
Groundout, 2, 0, 0, 0, 102.5, -6
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 100.4, 2
Single, 0, 1, 0, 0, 92.9, 8
Single, 0, 0, 1, 1, 83.2, 9
Groundout, 0, 0, 0, 0, 94.2, 1
Hit By Pitch, 0, 0, 1, 0, None, None
Groundout, 1, 0, 0, 2, 81.3, -7
Lineout, 1, 0, 0, 1, 83.4, 21
Flyout, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 67.3, 32
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 0, 1, 92.3, -11
Groundout, 0, 0, 0, 0, 66.5, -47
GIDP, 0, 0, 0, 0, 101.8, 1
Groundout, 0, 0, 0, 1, 79.8, 3
Flyout, 0, 1, 0, 0, 90.9, 31
Double, 0, 0, 0, 0, 98.8, 25
Single, 1, 0, 1, 1, 69.6, -15
Groundout, 1, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 102.8, 33
Double, 1, 0, 0, 2, 89.0, 11
Lineout, 2, 0, 1, 2, 55.5, 12
Double, 0, 0, 0, 0, 92.5, 19
Flyout, 0, 0, 0, 1, 77.7, 33
Single, 2, 1, 0, 3, 99.9, 10
Single, 2, 0, 0, 0, 97.9, 7
Pop Out, 2, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 60.0, -10
Groundout, 3, 1, 1, 1, 86.3, 2
Home Run, 2, 0, 0, 1, 98.9, 27
Flyout, 0, 0, 0, 1, 77.0, 47
Single, 3, 0, 1, 1, 95.9, 4
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 85.8, -4
Double, 1, 0, 1, 0, 90.7, 22
Flyout, 2, 0, 0, 1, 100.1, 33
Groundout, 1, 0, 0, 3, 74.1, -15
Strikeout, 0, 0, 2, 1, None, None
Forceout, 1, 0, 1, 1, 95.4, -3
Single, 0, 0, 0, 0, 98.7, 10
Lineout, 2, 0, 0, 6, 92.0, 11
Lineout, 1, 0, 0, 3, 93.4, 19
Single, 0, 0, 0, 0, 100.1, 1
Single, 2, 0, 0, 0, 105.2, 4
Forceout, 1, 0, 0, 0, 51.6, 16
Single, 1, 0, 0, 1, 93.8, 17
Double, 2, 0, 0, 0, 106.8, 20
Groundout, 0, 0, 1, 2, 95.0, 1
Walk, 4, 0, 0, 3, None, None
Home Run, 0, 0, 0, 0, 100.4, 26
Double, 0, 0, 0, 0, 88.2, 3
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 74.2, 12
Groundout, 1, 0, 0, 0, 102.3, 5
Strikeout, 3, 1, 0, 8, None, None
Lineout, 2, 0, 0, 2, 85.3, 30
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Double, 3, 1, 0, 5, 99.4, 22
Double, 1, 0, 0, 0, 94.8, 21
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 1, 0, 2, 85.1, 16
Lineout, 0, 0, 0, 0, 102.5, 21
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 88.3, 17
Single, 0, 0, 0, 0, 68.0, 33
Single, 3, 0, 1, 3, 88.7, -23
Forceout, 0, 0, 0, 1, 84.3, -7
Single, 0, 0, 0, 0, 87.1, -18
Groundout, 2, 0, 0, 2, 79.4, -9
Home Run, 0, 0, 0, 0, 102.4, 35
Flyout, 1, 0, 1, 1, 94.3, 22
Groundout, 0, 0, 0, 0, 67.5, -10
Groundout, 0, 0, 1, 2, 89.0, 2
Pop Out, 2, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 96.8, 33
Single, 0, 0, 0, 1, 99.1, 9
Lineout, 2, 1, 0, 1, 58.3, 37
Single, 0, 0, 0, 0, 102.2, 14
Single, 0, 0, 0, 2, 81.1, 19
Single, 2, 0, 0, 0, 91.9, 13
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 99.7, 12
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 1, 2, 89.4, 8
Field Error, 1, 0, 1, 1, 63.2, -22
Flyout, 1, 0, 0, 1, 94.7, 38
Flyout, 1, 1, 0, 0, 85.9, 34
Flyout, 0, 0, 1, 0, 85.9, 53
Bunt Groundout, 0, 0, 0, 0, 58.7, -59
Single, 1, 0, 0, 3, 74.6, 15
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 1, 91.4, 44
Double, 1, 0, 0, 5, 103.3, 20
Flyout, 0, 0, 0, 0, None, None
Single, 2, 0, 2, 0, 95.0, 4
Walk, 4, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 97.0, 32
Flyout, 1, 0, 0, 0, None, None
Forceout, 1, 0, 1, 2, 83.9, -21
Fielders Choice, 0, 0, 0, 1, 96.4, -3
Hit By Pitch, 1, 0, 2, 3, None, None
Single, 0, 0, 0, 0, 100.7, 15
Groundout, 0, 0, 0, 1, 69.1, -30
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 1, 0, 1, 74.9, 25
Groundout, 0, 0, 0, 1, 47.9, -10
Forceout, 0, 0, 0, 2, 90.6, -15
Forceout, 2, 0, 1, 4, 91.4, 6
Pop Out, 0, 0, 0, 0, 99.8, 60
Double, 1, 0, 0, 1, 91.8, 23
Double, 0, 0, 0, 0, 97.3, 18
Flyout, 0, 0, 0, 0, 100.3, 50
Single, 2, 1, 1, 0, 100.1, 3
Groundout, 1, 0, 0, 1, 82.3, 3
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 3, 0, 1, 1, 89.1, -17
Single, 0, 0, 0, 1, 105.5, 12
Groundout, 1, 0, 1, 1, 91.8, 9
Lineout, 0, 0, 0, 0, 97.3, 22
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 98.5, 60
Home Run, 0, 0, 0, 4, 102.1, 37
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 1, 86.3, 14
Groundout, 0, 0, 0, 0, 69.0, 3
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 68.4, -5
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 1, 1, 69.8, -9
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 0, 1, 2, 98.1, 3
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 0, 0, 2, 0, 86.5, 13
Double, 3, 0, 0, 1, 103.2, 18
Pop Out, 3, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 86.6, None
Walk, 4, 0, 1, 3, None, None
Groundout, 2, 0, 0, 2, 64.2, 8
Flyout, 1, 0, 0, 1, 79.3, 32
Home Run, 0, 0, 0, 0, 94.8, 38
Flyout, 0, 1, 0, 1, 98.3, 31
Flyout, 0, 0, 0, 0, 96.9, 36
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 73.3, 36
Groundout, 3, 1, 1, 1, 93.2, -18
Hit By Pitch, 0, 1, 0, 1, None, None
Lineout, 1, 1, 0, 1, 95.5, 24
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 2, 0, 0, 0, 76.4, 64
Single, 2, 1, 1, 0, 91.5, 2
Lineout, 1, 0, 0, 0, 102.0, 21
Home Run, 1, 0, 1, 0, 100.8, 37
Flyout, 0, 0, 0, 0, 95.7, 53
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 74.4, 53
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 86.2, -10
GIDP, 0, 0, 0, 0, 82.1, -13
Single, 1, 0, 0, 0, 72.1, 58
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 84.1, 17
Walk, 4, 0, 1, 2, None, None
Lineout, 1, 0, 2, 1, 85.8, 25
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 1, 1, 1, 61.2, 30
Home Run, 0, 0, 0, 0, 104.9, 31
Field Error, 0, 0, 0, 0, 92.9, -8
Groundout, 0, 0, 0, 1, 96.7, 7
Double, 1, 0, 0, 0, 99.2, -5
Hit By Pitch, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 104.8, 28
Flyout, 1, 1, 0, 3, 94.1, 28
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 6, None, None
Home Run, 0, 0, 0, 0, 98.7, 35
Groundout, 0, 0, 0, 0, 91.3, -14
Double Play, 2, 1, 0, 2, 101.4, 8
Fielders Choice, 0, 0, 0, 2, 84.9, -9
Single, 0, 0, 1, 2, 83.3, 22
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 2, 89.4, 8
Single, 0, 0, 2, 2, 91.3, 14
Lineout, 0, 0, 0, 0, 91.2, 9
Lineout, 2, 0, 1, 6, 76.7, 29
Hit By Pitch, 1, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 97.4, 32
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 100.6, -7
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 94.1, 57
Groundout, 0, 0, 0, 1, 80.2, -15
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 54.5, -54
Single, 2, 0, 1, 2, 91.8, 13
Flyout, 2, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 99.7, -8
Walk, 4, 0, 0, 2, None, None
Double, 1, 0, 0, 0, 100.3, 27
Lineout, 2, 1, 0, 0, 100.6, 17
Strikeout, 3, 0, 3, 0, None, None
Single, 2, 0, 1, 0, 98.0, 14
Strikeout, 3, 0, 1, 6, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 2, 83.7, -28
Double, 0, 0, 0, 0, 103.1, 18
Single, 0, 2, 0, 0, 94.3, -3
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 0, 1, 2, 82.1, -17
Forceout, 3, 0, 1, 2, 81.5, -29
Groundout, 2, 1, 0, 1, 65.9, -7
Groundout, 0, 0, 0, 0, 67.0, 11
Flyout, 0, 0, 0, 1, 81.6, 35
Flyout, 3, 0, 0, 3, 82.9, 47
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 89.8, -12
Home Run, 0, 0, 0, 0, 103.0, 29
Single, 3, 0, 0, 2, 77.2, 15
Double, 0, 0, 0, 0, 97.9, 20
Groundout, 0, 0, 0, 1, 99.4, -6
Lineout, 1, 0, 0, 1, 92.9, 20
Pop Out, 3, 1, 0, 4, 42.7, 41
Flyout, 0, 0, 0, 0, 85.2, 53
Strikeout, 0, 0, 2, 4, None, None
Forceout, 1, 1, 1, 1, 76.0, -17
Groundout, 1, 0, 0, 0, 92.5, 1
Pop Out, 2, 1, 0, 0, 70.4, 62
Lineout, 0, 0, 0, 0, 88.3, 27
Groundout, 2, 0, 0, 2, None, None
Groundout, 0, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 95.9, 61
Fielders Choice Out, 1, 0, 2, 0, 91.7, -7
Groundout, 2, 0, 0, 1, 78.8, -43
Groundout, 2, 0, 0, 2, 83.7, -19
Home Run, 0, 0, 0, 0, 102.5, 29
Flyout, 0, 0, 0, 0, 78.0, 49
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 2, 92.5, -3
Groundout, 0, 0, 0, 1, 89.2, -16
Groundout, 1, 0, 1, 0, 96.4, 2
Pickoff 1B, 0, 0, 0, 1, None, None
Home Run, 1, 1, 0, 0, 100.1, 27
Single, 1, 0, 0, 2, 86.5, 6
Groundout, 1, 0, 0, 1, 91.9, -7
Groundout, 1, 0, 0, 0, 84.9, -21
Groundout, 1, 1, 0, 0, 49.2, 12
Single, 0, 0, 0, 1, 74.4, 28
Single, 1, 1, 1, 1, 81.6, -6
Groundout, 3, 0, 0, 3, 95.8, -28
Single, 2, 0, 0, 5, 93.9, 15
GIDP, 0, 0, 2, 1, 79.6, 1
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 0, 0, 1, 88.6, 5
Groundout, 1, 0, 1, 1, 82.3, -18
Single, 0, 0, 0, 0, 88.3, 14
Groundout, 0, 0, 0, 0, 88.1, 5
Strikeout, 2, 1, 2, 4, None, None
Single, 0, 0, 0, 0, 93.2, 16
Walk, 4, 0, 0, 8, None, None
Flyout, 0, 0, 0, 0, 98.1, 26
Single, 0, 1, 1, 0, 79.4, 10
Groundout, 3, 0, 2, 1, 88.2, -7
Groundout, 1, 0, 0, 2, 93.3, -15
Strikeout, 3, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 103.6, 21
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.4, 29
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 106.8, 32
Double, 0, 0, 0, 0, 98.5, 19
Home Run, 0, 0, 0, 0, 99.9, 35
Lineout, 1, 0, 0, 1, 88.7, 25
Flyout, 1, 0, 0, 1, 91.2, 39
Bunt Groundout, 0, 0, 0, 0, None, None
Lineout, 3, 1, 1, 1, 97.5, 17
Groundout, 0, 0, 2, 0, 81.2, -24
Flyout, 0, 0, 0, 3, 82.8, 48
Groundout, 2, 1, 0, 1, 101.5, -18
Groundout, 1, 0, 1, 2, 94.0, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 89.7, 55
Lineout, 0, 1, 0, 7, 88.5, 29
Pop Out, 0, 0, 0, 0, 62.8, 37
Pop Out, 2, 0, 2, 0, 59.9, 47
Home Run, 1, 0, 0, 0, 98.7, 39
Single, 2, 0, 0, 1, 99.1, 12
Lineout, 0, 0, 0, 0, 99.5, 20
Forceout, 2, 0, 0, 6, 90.1, -16
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 3, None, None
Flyout, 2, 0, 0, 1, 85.8, 33
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 2, 98.5, 33
Single, 1, 0, 0, 0, 68.9, 30
Strikeout, 0, 1, 1, 1, None, None
Double Play, 0, 0, 0, 0, 77.9, 35
Walk, 4, 0, 1, 4, None, None
Lineout, 1, 1, 0, 0, 75.3, 12
Flyout, 1, 0, 1, 1, 85.9, 40
Home Run, 1, 0, 0, 0, 93.9, 38
Single, 0, 0, 0, 0, 99.0, 2
Double, 2, 0, 1, 3, 96.5, 19
Groundout, 0, 0, 0, 1, 88.3, -12
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 96.2, -3
Groundout, 3, 1, 0, 1, 74.3, -23
Groundout, 1, 0, 1, 1, 96.7, -16
Flyout, 3, 0, 0, 2, 95.5, 38
Bunt Pop Out, 1, 0, 1, 0, 43.7, 37
Double, 2, 0, 0, 0, 95.3, 33
Single, 0, 0, 0, 0, 101.0, 11
Groundout, 0, 0, 0, 0, 78.3, -22
Groundout, 1, 0, 0, 0, 66.9, -4
Groundout, 0, 1, 0, 2, 73.2, -24
