Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Triple, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 76.8, 31
Groundout, 0, 0, 0, 0, 84.6, 4
Strikeout, 1, 2, 1, 2, None, None
Strikeout Double Play, 3, 0, 1, 5, None, None
Groundout, 0, 1, 1, 0, 69.8, -13
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 81.1, 20
Lineout, 2, 1, 0, 2, 71.6, 18
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 1, 1, 72.6, -38
GIDP, 1, 0, 0, 0, 85.3, 6
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 3, 76.7, 79
Flyout, 0, 0, 0, 0, 97.8, 26
Lineout, 2, 1, 1, 1, 107.9, 18
Single, 0, 1, 0, 1, 74.1, 23
Strikeout, 3, 0, 3, 2, None, None
Double, 1, 0, 0, 0, 107.9, 18
Flyout, 0, 0, 0, 1, 99.1, 31
Flyout, 1, 0, 0, 0, 94.6, 26
Groundout, 1, 0, 0, 0, 54.8, -19
Single, 1, 0, 1, 1, 78.0, -1
Flyout, 0, 0, 0, 0, 96.9, 46
Single, 3, 1, 0, 2, 74.2, 23
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 55.9, 56
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 57.7, 26
Single, 2, 1, 0, 0, 98.8, 8
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 104.1, 45
Flyout, 0, 1, 0, 0, 94.6, 32
Flyout, 0, 0, 0, 0, 97.4, 36
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 108.3, 2
Groundout, 0, 0, 0, 2, 74.7, -12
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 1, 95.1, -23
Flyout, 3, 0, 2, 0, 83.7, 38
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 102.6, -1
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 100.6, -19
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 101.9, 10
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 2, 0, 0, 70.9, -49
Home Run, 0, 0, 0, 0, 104.6, 28
Single, 0, 1, 0, 0, 100.0, 17
Flyout, 2, 1, 0, 0, 88.8, 41
Flyout, 2, 2, 0, 2, 97.6, 32
Lineout, 2, 2, 0, 0, 98.4, 19
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 101.4, 36
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 3, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 100.7, -8
Groundout, 0, 0, 0, 0, 68.8, -17
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 94.8, -11
Lineout, 0, 0, 0, 0, 97.8, 23
Single, 2, 1, 0, 0, 104.4, -8
Groundout, 3, 0, 1, 1, 87.9, -6
Strikeout, 2, 1, 2, 0, None, None
Fielders Choice, 1, 1, 0, 1, 64.5, -19
Double, 1, 0, 1, 0, 103.5, 19
Lineout, 0, 0, 2, 0, 100.1, 19
Walk, 4, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 103.7, 12
Flyout, 0, 1, 0, 0, 93.6, 22
Double, 0, 0, 0, 1, 103.4, 19
Groundout, 0, 0, 0, 0, 95.9, -17
Double, 2, 0, 0, 2, 101.9, 21
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 92.4, 17
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 92.0, -10
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 0, 0, 1, 77.4, 32
Single, 3, 1, 1, 1, 71.5, 25
Lineout, 0, 2, 0, 0, 81.3, 25
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 82.6, 32
Groundout, 2, 0, 0, 0, 103.5, 2
Groundout, 2, 1, 0, 1, None, None
Single, 3, 1, 1, 3, 103.3, 4
Single, 0, 0, 0, 0, 104.9, -7
Flyout, 2, 1, 0, 1, 97.4, 34
Flyout, 1, 1, 0, 3, 80.9, 41
Groundout, 1, 1, 0, 0, 96.5, -11
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 103.4, -8
Pop Out, 1, 1, 0, 2, 72.8, 45
Groundout, 0, 0, 0, 0, 100.3, -3
Flyout, 1, 2, 0, 0, 93.7, 26
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 101.8, 6
Flyout, 0, 0, 0, 0, 96.0, 49
Groundout, 2, 1, 1, 0, 73.1, -5
Single, 1, 0, 1, 0, 70.6, 12
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 2, 91.7, 1
Groundout, 0, 0, 0, 0, 75.1, -29
Flyout, 2, 1, 0, 0, 100.4, 42
Single, 0, 0, 0, 0, 104.5, 8
Forceout, 1, 0, 0, 0, 92.5, -28
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 109.2, 6
Single, 1, 1, 0, 0, 103.5, 14
Lineout, 2, 0, 0, 0, 92.6, 24
Single, 0, 0, 0, 0, 102.2, 4
Groundout, 2, 1, 0, 1, 97.6, -2
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Groundout, 0, 1, 1, 1, 99.8, -16
Forceout, 0, 0, 0, 0, 88.8, -38
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Field Error, 0, 1, 0, 0, 90.8, -8
Lineout, 1, 0, 1, 1, 97.0, 17
Forceout, 2, 0, 0, 1, 88.2, 4
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 2, 98.7, 10
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 105.9, 20
Groundout, 1, 0, 0, 0, 92.0, -12
Walk, 4, 2, 0, 3, None, None
Single, 2, 0, 1, 2, 86.0, 15
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 74.0, 64
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 73.9, -28
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 107.0, -5
Sac Fly, 2, 0, 0, 0, 108.9, 15
Single, 0, 0, 1, 0, 100.7, 14
Lineout, 1, 1, 0, 0, 96.2, 20
Groundout, 2, 1, 1, 0, 86.1, 6
Pop Out, 3, 0, 1, 2, None, None
Flyout, 0, 1, 1, 0, 96.9, 44
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 1, 1, 0, 94.7, 23
Double, 0, 0, 0, 0, 103.4, 12
Single, 2, 1, 0, 4, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 1, 0, 75.1, -47
Single, 1, 0, 0, 0, 97.5, 9
Groundout, 0, 0, 0, 0, 53.9, -64
Groundout, 0, 1, 0, 1, 101.2, 2
Forceout, 1, 0, 0, 0, 85.9, -17
Groundout, 0, 0, 1, 0, 91.4, -20
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 1, 1, 79.7, 33
Forceout, 0, 0, 0, 0, 95.8, -22
Double, 1, 0, 2, 1, 105.2, None
Double, 2, 1, 1, 1, 98.0, 17
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 76.4, 20
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 97.3, 39
Flyout, 0, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 96.4, 41
Flyout, 0, 0, 1, 0, 93.5, 44
Lineout, 1, 2, 0, 0, 105.3, 15
Sac Fly, 0, 0, 0, 0, 96.7, 38
