Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 97.3, 2
Double, 0, 2, 0, 0, 103.6, 20
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 1, 1, 87.6, 12
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 4, 82.9, -9
Single, 1, 2, 0, 0, 70.9, 1
Single, 1, 0, 0, 0, 107.0, 11
Flyout, 0, 0, 1, 0, 101.5, 39
Flyout, 0, 1, 0, 0, 87.6, 28
Double, 2, 0, 0, 0, 110.9, 15
Single, 1, 0, 0, 0, 102.7, 10
Home Run, 2, 1, 1, 1, 100.7, 27
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 0, 1, 1, 82.2, 29
Double, 0, 0, 0, 0, 104.5, 23
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 1, 1, 98.7, None
Lineout, 1, 2, 0, 0, 98.4, 16
Lineout, 1, 1, 0, 0, 96.1, 19
Single, 1, 0, 0, 0, 87.2, 9
Flyout, 2, 1, 1, 2, 87.9, 32
Groundout, 3, 1, 1, 2, 94.0, -11
Groundout, 0, 0, 0, 0, 97.3, 6
Flyout, 2, 1, 0, 0, 92.2, 50
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 1, 0, 0, 82.6, 49
Groundout, 1, 0, 1, 1, 45.3, -2
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 0, 1, 93.8, -7
Lineout, 1, 1, 0, 1, 103.9, 18
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 2, 0, 1, None, None
GIDP, 2, 1, 0, 2, 98.8, -3
Groundout, 2, 1, 0, 0, 103.8, -5
Pop Out, 0, 1, 0, 0, 72.8, 73
Single, 0, 1, 0, 0, 107.3, 13
Flyout, 0, 1, 0, 0, 96.4, 34
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 108.2, 52
Flyout, 2, 1, 0, 1, 83.5, 39
Single, 2, 0, 0, 2, 88.9, -23
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 2, 0, 0, 99.0, 12
Flyout, 2, 1, 1, 0, 99.6, 37
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 104.5, -2
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 107.9, 37
Home Run, 3, 1, 1, 0, 108.5, 29
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 94.8, 3
Pop Out, 0, 1, 0, 0, 80.3, 83
Flyout, 1, 0, 1, 1, 95.0, 47
Home Run, 3, 1, 1, 2, 105.6, 30
Groundout, 2, 1, 1, 1, 81.7, -21
Groundout, 2, 1, 1, 0, 74.9, 3
Lineout, 2, 0, 1, 1, 107.1, 6
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 1, 0, 102.6, -10
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 1, 0, 1, 102.1, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 111.2, 24
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 1, 99.0, 55
Flyout, 2, 1, 0, 3, 83.9, 52
Groundout, 1, 0, 1, 1, 78.3, -7
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 1, 0, 100.7, 8
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 3, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 94.0, 59
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Field Error, 0, 0, 0, 0, 86.8, -6
Home Run, 0, 1, 0, 2, 106.8, 32
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 1, 0, 1, 104.8, 4
Groundout, 1, 0, 1, 0, 71.1, 5
Home Run, 2, 0, 0, 3, 104.7, 23
Home Run, 3, 1, 0, 1, 102.0, 38
Lineout, 1, 0, 0, 1, 83.5, 24
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 98.9, 24
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 2, 0, 1, 91.3, 29
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 98.7, -10
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 1, 98.1, 7
Field Error, 0, 1, 1, 0, 107.1, -5
Strikeout, 3, 0, 3, 4, None, None
Lineout, 2, 0, 0, 0, 95.1, 12
Groundout, 2, 2, 0, 4, 92.3, -35
Flyout, 0, 1, 0, 1, 90.2, 31
Flyout, 0, 1, 0, 0, 101.7, 45
Groundout, 3, 0, 0, 2, 108.5, 1
Flyout, 3, 1, 1, 0, 91.1, 47
Home Run, 2, 0, 1, 3, 102.9, 24
Walk, 4, 1, 0, 4, None, None
Pop Out, 3, 0, 1, 1, 78.8, 57
Pop Out, 3, 1, 1, 0, None, None
Single, 2, 1, 1, 1, 73.8, 15
GIDP, 1, 1, 0, 1, 93.0, -13
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 5, None, None
Home Run, 2, 1, 0, 1, 108.4, 20
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 3, None, None
Flyout, 1, 0, 0, 1, 103.2, 34
Groundout, 1, 0, 0, 0, 71.7, 4
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 97.0, 46
Lineout, 0, 0, 0, 0, 102.8, 12
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 100.9, 29
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 0, 1, 1, 95.5, 40
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 1, 1, 1, 107.0, 14
Flyout, 1, 0, 2, 0, 80.2, 46
Pop Out, 2, 1, 0, 0, None, None
Double, 2, 2, 0, 0, 81.8, 21
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Forceout, 1, 1, 0, 0, 70.3, -22
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 1, 0, 3, 103.7, 5
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 43.3, -11
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 59.5, 27
Flyout, 2, 1, 0, 6, 92.4, 39
Home Run, 0, 0, 0, 0, 110.1, 21
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 3, 1, 0, 2, 65.5, 60
Flyout, 3, 0, 2, 0, 92.4, 46
Flyout, 2, 1, 0, 0, 94.0, 57
Groundout, 1, 1, 1, 1, 71.5, -19
Flyout, 1, 1, 0, 1, 94.3, 37
Groundout, 1, 1, 0, 0, 83.8, -31
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 90.8, 24
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 2, 0, 0, 3, 88.3, 47
Single, 2, 1, 1, 0, 103.3, 12
Pop Out, 2, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 110.2, 17
Groundout, 0, 1, 0, 1, 96.3, -33
Forceout, 1, 0, 1, 0, 87.3, -26
Pop Out, 0, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 80.1, -35
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 95.1, 55
Home Run, 3, 1, 0, 1, 95.6, 25
Strikeout, 3, 1, 1, 5, None, None
Home Run, 3, 1, 0, 4, 105.6, 29
Home Run, 3, 1, 0, 0, 112.0, 27
Pop Out, 1, 1, 0, 1, 71.1, 85
Single, 0, 1, 0, 0, 92.0, 13
Groundout, 2, 2, 0, 0, 99.7, -10
Groundout, 0, 0, 0, 1, 95.0, 2
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 1, 0, 95.7, -3
Groundout, 2, 2, 0, 0, 99.7, -10
Groundout, 0, 0, 0, 1, 95.0, 2
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 1, 0, 95.7, -3
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 1, 0, 1, 90.3, 45
Strikeout, 2, 0, 1, 4, None, None
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 1, 1, 0, 102.0, 23
Flyout, 0, 1, 0, 0, 100.8, 29
Pop Out, 1, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 97.6, 43
Fielders Choice Out, 2, 1, 1, 0, 86.5, -45
Double, 1, 0, 0, 0, 93.3, 3
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 85.7, 28
Groundout, 1, 0, 0, 1, 76.9, -58
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 78.6, 5
Lineout, 0, 0, 0, 0, 85.0, 26
Triple Play, 2, 2, 0, 4, 71.9, -7
Single, 1, 0, 0, 0, 74.1, 30
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 2, 0, 0, 68.7, 50
Single, 0, 1, 0, 0, 74.5, 6
Double, 2, 0, 0, 0, 97.4, 26
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 105.0, 9
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Double, 1, 1, 0, 0, 105.5, 5
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 81.3, 29
Flyout, 0, 1, 0, 0, 78.7, 34
Home Run, 2, 0, 1, 2, 99.9, 36
Strikeout, 0, 3, 0, 1, None, None
Lineout, 0, 0, 0, 0, 103.0, 15
Lineout, 2, 1, 0, 0, 87.5, 24
Pop Out, 2, 0, 1, 0, 73.0, 60
Strikeout Double Play, 3, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 4, None, None
Single, 2, 2, 0, 1, 102.9, 3
Strikeout, 3, 2, 0, 2, None, None
Flyout, 1, 0, 0, 1, 90.5, 47
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 2, 98.3, -10
Double, 3, 0, 0, 1, 101.2, 45
Double, 1, 1, 0, 0, 110.0, 8
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 107.2, 17
Double, 0, 0, 0, 0, 97.5, 20
Pop Out, 1, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 97.8, 13
Double, 1, 0, 0, 0, 104.1, 17
Groundout, 0, 1, 1, 0, 98.8, 3
Walk, 4, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 99.1, 49
Groundout, 1, 1, 0, 2, 101.9, 1
Single, 1, 1, 0, 1, 102.7, 5
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 88.9, -23
Strikeout, 2, 2, 1, 4, None, None
Single, 1, 0, 0, 0, 62.8, 3
Single, 0, 1, 0, 1, 106.0, 12
Single, 2, 0, 0, 1, 97.5, 28
Hit By Pitch, 2, 0, 0, 2, None, None
Flyout, 3, 1, 0, 2, 76.3, 41
Groundout, 0, 1, 1, 0, 80.9, -48
Single, 0, 0, 0, 0, 107.1, None
Home Run, 0, 0, 1, 0, 104.4, 35
Forceout, 2, 1, 1, 1, 81.0, 8
Flyout, 2, 0, 0, 0, 98.2, 55
Flyout, 3, 0, 1, 1, 82.7, 34
Groundout, 3, 1, 1, 0, 56.5, -14
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Flyout, 3, 1, 0, 2, 104.7, 36
Home Run, 0, 0, 0, 0, 106.5, 32
Pop Out, 0, 0, 0, 0, 62.3, 85
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 1, 100.1, 22
Single, 2, 1, 0, 5, 75.4, 17
Groundout, 0, 1, 0, 0, 100.8, 2
Single, 3, 0, 1, 1, 91.1, 24
Strikeout, 3, 1, 2, 4, None, None
Single, 1, 1, 1, 0, 81.8, -23
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 1, 1, 105.9, -12
Pop Out, 3, 1, 0, 1, None, None
Flyout, 2, 2, 0, 0, 97.8, 34
Flyout, 1, 0, 1, 0, 74.8, 39
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 106.8, 1
Lineout, 1, 0, 1, 1, 88.9, 10
Home Run, 1, 1, 0, 0, 108.3, 26
Flyout, 3, 1, 0, 2, 92.3, 51
Flyout, 3, 1, 0, 4, 79.5, 56
Home Run, 1, 1, 0, 0, 106.7, 26
Walk, 4, 1, 1, 0, None, None
