Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 0, 2, 93.4, 17
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 100.7, 36
Pop Out, 3, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 99.2, 15
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 0, 0, 3, 97.3, 21
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 1, 0, 80.3, 14
Single, 1, 0, 0, 1, 80.8, 16
Double, 1, 1, 0, 1, 94.2, 21
Sac Fly, 3, 0, 0, 2, 101.0, 25
Lineout, 1, 0, 0, 0, 95.1, 27
Flyout, 3, 0, 0, 2, 93.4, 40
Groundout, 1, 0, 0, 0, 73.1, -12
Groundout, 2, 1, 1, 0, 97.9, -14
Flyout, 0, 0, 0, 0, 100.3, 31
Double, 0, 2, 0, 2, 94.0, 27
Field Error, 2, 0, 2, 0, 89.4, 46
Flyout, 1, 0, 0, 0, 105.3, 31
Lineout, 2, 1, 0, 5, 102.0, 27
Strikeout, 3, 0, 1, 4, None, None
Flyout, 0, 0, 1, 1, 90.6, 42
Groundout, 3, 0, 0, 4, None, None
Single, 1, 0, 0, 1, 100.4, 13
Lineout, 2, 1, 0, 5, 102.0, 27
Strikeout, 3, 0, 1, 4, None, None
Flyout, 0, 0, 1, 1, 90.6, 42
Groundout, 3, 0, 0, 4, None, None
Single, 1, 0, 0, 1, 100.4, 13
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 68.0, -42
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 94.4, 19
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 103.6, 18
Single, 1, 1, 0, 2, None, None
Home Run, 1, 0, 0, 0, 100.5, 22
Flyout, 1, 1, 0, 0, 102.0, 45
Flyout, 2, 0, 2, 1, 89.6, 39
Home Run, 1, 0, 0, 0, 102.7, 30
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 86.3, 9
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Forceout, 3, 1, 1, 0, 86.3, -7
Walk, 4, 1, 0, 2, None, None
Single, 3, 0, 0, 1, 104.8, 7
Flyout, 1, 0, 1, 2, 86.9, 53
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 83.4, -23
Double, 1, 0, 1, 0, 77.4, 23
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, 64.3, 3
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 0, 0, 1, 86.6, 62
Single, 3, 0, 1, 5, 97.2, 9
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 75.2, 53
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 81.9, 30
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 69.8, 31
Lineout, 0, 1, 0, 1, 80.5, 21
Single, 0, 0, 0, 0, 71.9, 17
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 2, 0, 1, 85.6, 26
Flyout, 0, 0, 0, 0, 94.3, 39
Walk, 4, 0, 0, 3, None, None
Single, 0, 1, 0, 1, 92.2, -5
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 0, 2, 0, 97.9, 1
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 97.1, 4
Lineout, 0, 1, 0, 0, 87.6, 24
Groundout, 0, 0, 0, 0, 70.7, 1
Single, 1, 1, 0, 1, 52.1, -50
Flyout, 0, 0, 0, 0, 98.7, 36
Strikeout, 3, 0, 2, 1, None, None
Triple, 1, 0, 1, 0, 103.6, 15
Lineout, 1, 1, 0, 1, 87.9, 25
Single, 1, 0, 1, 0, 98.5, 2
Hit By Pitch, 0, 1, 0, 1, None, None
Lineout, 2, 1, 1, 0, 102.3, 25
Pop Out, 0, 0, 0, 0, 83.2, 64
Flyout, 3, 1, 0, 2, 100.2, 36
Groundout, 1, 1, 1, 0, 91.9, 3
Groundout, 1, 0, 0, 0, 98.0, 3
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 2, 89.4, -18
Flyout, 1, 0, 0, 1, 103.5, 36
Groundout, 1, 0, 0, 0, 82.2, None
Flyout, 0, 0, 0, 1, 91.5, 34
Lineout, 0, 0, 0, 0, 101.6, 19
Flyout, 1, 0, 1, 0, 96.1, 28
Single, 1, 0, 1, 0, 44.5, -28
Triple, 3, 0, 2, 1, 103.4, 19
Flyout, 0, 0, 1, 0, 87.3, 39
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 1, 0, 2, 85.6, 43
Groundout, 0, 0, 0, 2, None, None
Double, 1, 1, 0, 0, 105.3, 18
Flyout, 0, 1, 0, 0, 100.9, 46
Home Run, 0, 0, 0, 2, 106.5, 35
Double, 0, 0, 0, 0, 97.5, 10
Single, 0, 1, 0, 3, 105.2, 1
Flyout, 0, 0, 0, 0, 88.4, 34
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 84.3, 22
Groundout, 0, 0, 0, 0, 103.8, 1
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 79.8, -23
Single, 1, 0, 0, 0, 82.7, 9
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Field Error, 1, 0, 0, 3, 68.3, 8
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, 54.7, -9
Pop Out, 1, 2, 0, 1, 81.5, 56
Flyout, 0, 0, 0, 0, 87.7, 40
Single, 3, 1, 0, 1, 105.9, 10
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 80.7, -17
Flyout, 1, 1, 1, 1, 80.0, 47
Groundout, 0, 0, 0, 1, 44.8, -34
Walk, 4, 0, 0, 2, None, None
Forceout, 1, 0, 0, 1, 95.8, -2
Flyout, 2, 0, 0, 0, 91.2, 46
Flyout, 2, 0, 0, 2, 80.6, 47
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 98.1, 34
Flyout, 2, 0, 0, 1, 95.6, 35
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 110.6, 20
Flyout, 1, 0, 1, 1, 83.0, 34
Fielders Choice, 1, 1, 0, 0, 96.1, -7
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 95.5, 36
Strikeout, 2, 2, 0, 3, None, None
Groundout, 0, 0, 0, 0, 88.7, -11
Single, 1, 1, 0, 0, 86.6, 21
Groundout, 2, 0, 1, 4, 81.0, -9
Single, 0, 0, 0, 0, 101.7, 6
Double, 1, 0, 1, 4, 62.3, 30
Single, 2, 1, 0, 0, 72.5, 20
Single, 0, 0, 0, 0, 76.9, 20
Field Error, 3, 0, 1, 1, 76.4, -15
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 1, 1, 62.8, 55
Double, 0, 0, 0, 0, 81.0, 5
Sac Fly, 0, 0, 0, 1, 92.9, 43
Field Error, 0, 0, 0, 0, 71.8, -23
Forceout, 2, 0, 0, 0, 95.6, 5
Single, 2, 1, 1, 0, 98.8, -2
GIDP, 2, 0, 1, 1, 93.2, -7
Flyout, 0, 1, 1, 3, 80.0, 39
Strikeout, 2, 2, 1, 1, None, None
Home Run, 3, 0, 1, 1, 102.4, 33
Single, 0, 1, 0, 0, 93.4, 11
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 83.5, -9
Double, 3, 0, 2, 0, 85.8, 21
Double, 1, 0, 0, 0, 103.0, 23
Flyout, 2, 0, 1, 1, 90.8, 41
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 84.8, -25
Lineout, 1, 0, 1, 3, 73.8, 7
Double, 0, 1, 0, 0, 103.9, 20
Flyout, 2, 0, 0, 1, 94.9, 31
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 2, 61.0, 44
Strikeout, 1, 0, 3, 0, None, None
Home Run, 1, 0, 0, 0, 102.9, 30
Field Error, 2, 1, 0, 1, 73.6, -27
Groundout, 3, 1, 0, 1, 58.5, -49
Strikeout, 3, 0, 2, 3, None, None
Pop Out, 1, 0, 1, 0, 91.7, 62
Groundout, 2, 0, 0, 0, 99.6, -7
Flyout, 2, 0, 0, 0, 88.1, 37
Single, 1, 0, 1, 3, 75.0, 23
Groundout, 3, 1, 1, 0, 97.9, -11
Walk, 4, 1, 0, 2, None, None
GIDP, 1, 0, 0, 0, 80.9, 11
Groundout, 0, 0, 0, 0, 72.1, -27
Pop Out, 0, 0, 0, 1, 68.5, 57
Flyout, 0, 1, 1, 0, 91.2, 44
Walk, 4, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 109.7, 12
Double, 1, 1, 0, 0, 107.1, 19
Lineout, 3, 1, 0, 0, 93.0, 21
Lineout, 1, 1, 0, 0, 83.8, 11
Flyout, 2, 0, 0, 4, 96.9, 26
Double, 1, 0, 0, 0, 107.5, 11
Strikeout, 2, 1, 1, 7, None, None
Groundout, 0, 0, 0, 0, 85.6, 4
Flyout, 1, 2, 0, 3, 93.5, 35
Hit By Pitch, 0, 0, 1, 1, None, None
GIDP, 0, 1, 0, 0, 103.9, None
Single, 1, 0, 0, 0, 107.4, 10
Strikeout, 0, 0, 2, 1, None, None
Forceout, 2, 1, 0, 3, 76.3, 3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 101.0, 4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 88.4, -9
Flyout, 1, 0, 1, 0, 98.8, 36
Single, 0, 1, 0, 1, 54.7, -8
Home Run, 0, 0, 0, 0, 105.4, 25
Flyout, 1, 0, 0, 0, 75.4, 39
Flyout, 1, 0, 1, 1, 97.2, 33
Flyout, 1, 0, 1, 0, 84.3, 36
Forceout, 1, 1, 0, 0, 76.3, -11
Double, 0, 0, 1, 0, 94.1, 18
Groundout, 0, 1, 0, 0, 99.2, -18
Walk, 4, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 2, 0, 81.7, -20
Groundout, 1, 0, 0, 0, 77.7, -17
Walk, 4, 0, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 3, None, None
Single, 0, 0, 2, 0, 82.8, 13
Flyout, 2, 1, 1, 0, 91.6, 45
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 2, 1, 94.6, 26
Pop Out, 2, 1, 0, 0, 97.4, 66
Single, 1, 2, 0, 1, 65.1, 52
Flyout, 1, 1, 0, 0, 83.6, 40
Single, 1, 0, 0, 1, 76.5, 15
Groundout, 2, 0, 0, 0, 63.6, -6
Groundout, 3, 1, 0, 5, 64.7, 9
Groundout, 0, 1, 0, 1, None, None
Walk, 4, 1, 1, 3, None, None
Double, 0, 0, 1, 1, 100.5, 21
Groundout, 1, 0, 2, 2, 67.9, -13
Walk, 4, 1, 0, 4, None, None
Single, 1, 0, 0, 0, 50.9, -11
Double, 0, 0, 0, 1, 89.3, 6
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 98.7, 8
Flyout, 1, 0, 0, 0, 100.2, 35
Double, 2, 1, 0, 0, 86.9, 24
Single, 0, 0, 0, 0, 97.9, 12
Flyout, 2, 0, 0, 0, 98.6, 45
Double Play, 2, 0, 0, 2, 97.9, 15
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 67.6, -8
Double, 1, 1, 1, 0, 102.2, 46
Flyout, 0, 0, 0, 1, 73.1, 36
Groundout, 0, 0, 0, 0, 100.8, -1
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 2, 100.8, 13
Groundout, 0, 0, 0, 0, 92.0, -7
Single, 0, 0, 0, 0, 99.6, 10
Walk, 4, 1, 0, 7, None, None
Groundout, 1, 1, 0, 0, 74.4, -17
Flyout, 1, 0, 0, 1, 99.4, 50
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 101.2, 15
Groundout, 0, 0, 0, 0, 86.7, -22
Single, 1, 0, 0, 0, 107.2, 10
Pop Out, 2, 0, 1, 0, 76.8, 65
Flyout, 1, 0, 1, 1, 96.4, 38
Single, 0, 0, 0, 0, 72.9, 19
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 105.2, 29
Groundout, 2, 1, 0, 0, 104.3, 6
Flyout, 0, 0, 0, 0, 92.7, 38
Groundout, 2, 1, 1, 0, 84.2, 3
Double, 2, 0, 1, 0, 92.3, 6
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 86.2, 33
Single, 2, 0, 0, 2, 89.8, 18
Walk, 4, 1, 0, 2, None, None
Single, 3, 0, 0, 1, 104.8, 7
Flyout, 1, 0, 1, 2, 86.9, 53
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 83.4, -23
Single, 0, 1, 0, 0, 69.5, 44
Single, 2, 0, 0, 0, 88.9, -15
Home Run, 0, 1, 0, 0, 105.7, 30
Double, 0, 1, 0, 0, 100.3, 16
Lineout, 0, 0, 0, 0, 103.0, 19
Strikeout, 2, 1, 1, 4, None, None
Pop Out, 0, 0, 0, 0, 75.0, 64
Single, 0, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 92.0, 39
Flyout, 0, 0, 0, 0, 74.6, 29
Double, 3, 1, 0, 2, 91.6, 28
GIDP, 1, 0, 0, 0, 91.0, -14
Groundout, 3, 0, 0, 2, 103.1, -1
Groundout, 1, 0, 0, 0, 58.3, 13
Flyout, 2, 1, 0, 0, 83.6, 48
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 0, 2, 68.2, -11
Single, 0, 0, 1, 0, 106.5, 13
Flyout, 2, 0, 0, 0, 101.9, 30
Strikeout, 3, 0, 3, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 95.3, 10
Single, 3, 1, 0, 0, 104.5, 3
Groundout, 2, 1, 0, 3, 93.8, 3
Strikeout, 2, 3, 0, 1, None, None
Double, 1, 0, 1, 2, 93.1, 16
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 1, 90.5, 50
Groundout, 3, 0, 0, 2, 103.8, -21
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 1, 2, 45.0, 20
Groundout, 2, 0, 2, 0, 97.5, -5
Lineout, 2, 1, 0, 1, 94.5, 20
Groundout, 1, 0, 0, 0, 59.7, -52
Double, 0, 1, 0, 0, 94.7, 17
Single, 0, 0, 1, 0, 87.1, 22
Flyout, 2, 1, 0, 0, 97.7, 32
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 0, 3, 3, None, None
Walk, 4, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 101.3, -2
Groundout, 0, 1, 0, 0, 77.7, 11
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 106.3, 7
Single, 0, 1, 0, 1, 78.3, -13
Flyout, 1, 0, 0, 0, 82.0, 39
Strikeout, 1, 0, 3, 1, None, None
Flyout, 2, 0, 1, 1, 97.2, 36
Double, 1, 1, 0, 0, 103.9, 11
Home Run, 0, 0, 0, 0, 99.9, 25
Pop Out, 0, 1, 1, 0, 64.5, 51
Groundout, 0, 0, 1, 1, 52.4, -18
Single, 1, 0, 2, 0, 63.4, 18
GIDP, 1, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 108.0, 17
Groundout, 2, 1, 0, 1, 62.7, -30
Flyout, 0, 0, 0, 1, 97.9, 54
Double, 0, 0, 0, 0, 101.3, 18
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 92.1, 9
Single, 1, 0, 0, 0, 100.1, -6
Double, 1, 0, 0, 0, 108.0, 18
Lineout, 1, 0, 1, 1, 83.4, 28
Strikeout, 1, 0, 2, 2, None, None
Home Run, 0, 0, 0, 0, 97.2, 26
Forceout, 1, 1, 0, 1, 73.9, -3
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 1, 104.1, 20
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 99.7, 33
Double, 0, 0, 0, 0, 94.4, 13
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 1, 0, 1, 92.0, -14
Strikeout, 2, 0, 1, 4, None, None
Flyout, 0, 0, 0, 1, 95.6, 36
Single, 0, 1, 0, 1, 68.9, -41
Strikeout, 0, 2, 0, 3, None, None
Groundout, 1, 0, 0, 1, 97.8, -2
Groundout, 1, 0, 0, 1, 49.7, -35
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 93.0, -2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
GIDP, 1, 0, 0, 0, 58.6, -36
Field Error, 0, 0, 0, 0, 101.4, 3
Groundout, 1, 0, 1, 0, 82.4, 10
Groundout, 0, 0, 1, 0, 67.7, -17
Field Error, 1, 1, 0, 0, 86.5, 6
Strikeout, 3, 0, 3, 3, None, None
Pop Out, 1, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 81.7, 23
Groundout, 0, 0, 0, 0, 75.8, -19
Double, 1, 1, 0, 0, 103.8, 19
Flyout, 0, 1, 0, 0, 80.2, 30
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 5, None, None
Single, 2, 0, 1, 3, 101.1, 10
Lineout, 1, 0, 0, 0, 105.5, 8
Groundout, 2, 1, 1, 0, 55.2, 7
Lineout, 0, 1, 0, 0, 105.6, 20
Field Error, 1, 1, 1, 1, 100.0, 7
Double, 0, 1, 0, 0, 70.9, 45
Lineout, 0, 0, 1, 0, 102.4, 20
Lineout, 0, 0, 0, 0, 106.4, 18
Double, 0, 1, 1, 0, 83.9, 8
GIDP, 1, 1, 0, 1, 93.9, 4
Single, 0, 0, 0, 0, 88.7, 2
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 94.1, 28
Lineout, 0, 0, 0, 0, 95.7, 25
Home Run, 1, 1, 0, 1, 94.9, 26
Single, 0, 1, 0, 0, 99.3, None
Groundout, 1, 0, 0, 0, 106.3, -4
Double, 0, 0, 0, 1, 96.7, 20
Flyout, 1, 0, 0, 0, 75.2, 42
Pop Out, 0, 0, 0, 0, 97.6, 61
Double, 1, 0, 0, 1, 102.4, 13
Strikeout, 0, 0, 3, 0, None, None
Double, 3, 1, 0, 2, 111.2, 20
Groundout, 1, 1, 1, 1, 92.7, -5
Groundout, 2, 0, 1, 0, None, None
Double, 2, 1, 0, 0, 95.9, 30
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 81.5, 27
Home Run, 1, 0, 0, 2, 102.7, 26
Home Run, 2, 0, 1, 0, 103.0, 27
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 3, 0, 0, 1, 101.6, 32
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 55.2, 47
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Forceout, 1, 0, 0, 1, 80.8, -24
Groundout, 1, 0, 0, 0, 84.9, -26
Single, 0, 1, 0, 0, 108.0, 7
Forceout, 0, 0, 0, 0, 82.7, -22
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 1, 1, 0, 96.8, 17
GIDP, 0, 0, 0, 0, 62.8, -36
Single, 0, 1, 0, 0, 43.5, -52
Home Run, 0, 0, 0, 0, 99.8, 29
Flyout, 3, 1, 0, 2, 99.4, 45
Groundout, 1, 2, 0, 0, 54.9, -40
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 1, 1, 72.4, -46
Single, 1, 0, 0, 1, 100.4, 12
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 99.0, 22
Flyout, 2, 0, 1, 0, 93.5, 52
Single, 2, 0, 0, 0, 68.1, 27
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 100.3, 9
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 85.0, -5
Strikeout, 3, 1, 1, 5, None, None
Flyout, 0, 0, 0, 1, 90.3, 43
Groundout, 0, 0, 0, 0, 73.2, None
Flyout, 2, 0, 1, 0, 98.2, 33
Home Run, 2, 1, 0, 3, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, None, None
Home Run, 2, 1, 0, 1, 103.7, 32
Single, 1, 0, 1, 0, 98.5, 6
Single, 0, 0, 1, 0, 72.4, 22
Flyout, 0, 1, 1, 0, 82.6, 27
Groundout, 3, 0, 1, 2, 87.7, -22
Home Run, 1, 0, 1, 0, 97.2, 38
Single, 0, 0, 0, 0, 77.3, 25
Single, 1, 0, 0, 0, 85.6, 14
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 70.9, -3
Groundout, 0, 0, 0, 0, 107.4, 3
Field Error, 3, 1, 0, 1, 83.9, 5
Groundout, 0, 0, 0, 1, 76.5, -8
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 90.1, 15
Flyout, 1, 1, 0, 2, 100.2, 35
Double, 2, 1, 0, 0, 98.6, 17
GIDP, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 91.9, -1
Single, 2, 0, 0, 0, 103.4, 12
Runner Out, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 1, 2, 1, None, None
Forceout, 2, 0, 1, 1, 85.5, -19
Single, 1, 0, 1, 0, 98.4, 9
Lineout, 2, 1, 0, 0, 95.6, 24
Flyout, 2, 0, 1, 0, 106.5, 35
Groundout, 2, 1, 0, 3, 86.6, -26
Groundout, 2, 0, 0, 0, 77.2, -10
Groundout, 1, 0, 1, 0, 104.8, -1
Double, 1, 0, 0, 0, 103.9, 27
Hit By Pitch, 0, 0, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 99.8, 31
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 91.9, 52
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 93.2, 31
Home Run, 0, 0, 0, 1, 99.3, 34
Home Run, 2, 0, 0, 1, 104.4, 28
Lineout, 2, 2, 0, 1, 84.9, 30
Strikeout, 2, 2, 1, 2, None, None
Groundout, 2, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 99.2, 25
Groundout, 1, 0, 0, 2, 78.0, -25
Groundout, 1, 0, 1, 0, 89.0, -4
Groundout, 1, 0, 0, 1, 87.1, -2
Double Play, 0, 0, 0, 0, 63.7, 11
Flyout, 0, 1, 0, 0, 105.8, 44
Single, 0, 0, 1, 0, 95.9, -7
Double, 0, 0, 0, 0, 104.6, 22
